,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100498,641,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211226,SAS,DET
109,Shot Chart Detail,0022100498,646,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20211226,SAS,DET
110,Shot Chart Detail,0022100498,669,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,236,1,0,20211226,SAS,DET
111,Shot Chart Detail,0022100504,700,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211227,SAS,UTA
112,Shot Chart Detail,0022100504,702,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20211227,SAS,UTA
113,Shot Chart Detail,0022100521,60,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220203,SAS,MIA
114,Shot Chart Detail,0022100521,118,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20220203,SAS,MIA
115,Shot Chart Detail,0022100521,470,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220203,SAS,MIA
116,Shot Chart Detail,0022100535,593,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,94,1,1,20211231,MEM,SAS
117,Shot Chart Detail,0022100563,341,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,2,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20220104,TOR,SAS
118,Shot Chart Detail,0022100563,663,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,1,20220104,TOR,SAS
119,Shot Chart Detail,0022100563,702,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20220104,TOR,SAS
120,Shot Chart Detail,0022100582,75,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,5,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20220107,PHI,SAS
121,Shot Chart Detail,0022100582,107,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220107,PHI,SAS
122,Shot Chart Detail,0022100582,327,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20220107,PHI,SAS
123,Shot Chart Detail,0022100582,679,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,0,20220107,PHI,SAS
124,Shot Chart Detail,0022100610,130,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20220110,NYK,SAS
125,Shot Chart Detail,0022100610,289,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220110,NYK,SAS
126,Shot Chart Detail,0022100610,451,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20220110,NYK,SAS
127,Shot Chart Detail,0022100610,593,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,NYK,SAS
128,Shot Chart Detail,0022100610,600,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220110,NYK,SAS
129,Shot Chart Detail,0022100648,316,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,0,20220115,SAS,LAC
130,Shot Chart Detail,0022100676,179,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,11,26,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,SAS,OKC
131,Shot Chart Detail,0022100676,489,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220119,SAS,OKC
132,Shot Chart Detail,0022100676,526,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,41,1,0,20220119,SAS,OKC
133,Shot Chart Detail,0022100676,533,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,11,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,SAS,OKC
134,Shot Chart Detail,0022100691,595,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220121,SAS,BKN
135,Shot Chart Detail,0022100704,152,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,133,1,0,20220123,SAS,PHI
136,Shot Chart Detail,0022100704,160,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,SAS,PHI
137,Shot Chart Detail,0022100719,65,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20220125,HOU,SAS
138,Shot Chart Detail,0022100719,78,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20220125,HOU,SAS
139,Shot Chart Detail,0022100719,97,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,5,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,HOU,SAS
140,Shot Chart Detail,0022100719,249,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20220125,HOU,SAS
141,Shot Chart Detail,0022100719,400,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,7,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20220125,HOU,SAS
142,Shot Chart Detail,0022100719,426,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20220125,HOU,SAS
143,Shot Chart Detail,0022100719,446,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220125,HOU,SAS
144,Shot Chart Detail,0022100719,493,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20220125,HOU,SAS
145,Shot Chart Detail,0022100719,501,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20220125,HOU,SAS
146,Shot Chart Detail,0022100728,589,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,1,20220126,SAS,MEM
147,Shot Chart Detail,0022100728,611,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220126,SAS,MEM
148,Shot Chart Detail,0022100728,613,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,SAS,MEM
149,Shot Chart Detail,0022100742,98,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,3,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-69,53,1,1,20220128,SAS,CHI
150,Shot Chart Detail,0022100742,124,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220128,SAS,CHI
151,Shot Chart Detail,0022100742,242,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,239,1,0,20220128,SAS,CHI
152,Shot Chart Detail,0022100758,26,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,0,20220130,PHX,SAS
153,Shot Chart Detail,0022100758,177,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-120,252,1,0,20220130,PHX,SAS
154,Shot Chart Detail,0022100758,184,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20220130,PHX,SAS
155,Shot Chart Detail,0022100758,193,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-93,152,1,1,20220130,PHX,SAS
156,Shot Chart Detail,0022100758,338,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,11,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220130,PHX,SAS
157,Shot Chart Detail,0022100758,360,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20220130,PHX,SAS
158,Shot Chart Detail,0022100771,327,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220201,SAS,GSW
159,Shot Chart Detail,0022100894,332,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,POR,GSW
160,Shot Chart Detail,0022100894,439,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,48,1,0,20220224,POR,GSW
161,Shot Chart Detail,0022100918,250,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,6,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20220227,POR,DEN
162,Shot Chart Detail,0022100918,260,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,7,1,0,20220227,POR,DEN
163,Shot Chart Detail,0022100918,285,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20220227,POR,DEN
164,Shot Chart Detail,0022100918,324,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,202,1,0,20220227,POR,DEN
165,Shot Chart Detail,0022100918,385,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20220227,POR,DEN
166,Shot Chart Detail,0022100918,392,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220227,POR,DEN
167,Shot Chart Detail,0022100918,570,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220227,POR,DEN
168,Shot Chart Detail,0022100918,635,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,127,1,1,20220227,POR,DEN
169,Shot Chart Detail,0022100918,649,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220227,POR,DEN
170,Shot Chart Detail,0022100939,49,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20220302,PHX,POR
171,Shot Chart Detail,0022100939,284,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220302,PHX,POR
172,Shot Chart Detail,0022100939,303,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220302,PHX,POR
173,Shot Chart Detail,0022100939,313,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,1,20220302,PHX,POR
174,Shot Chart Detail,0022100939,362,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,11,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,106,1,0,20220302,PHX,POR
175,Shot Chart Detail,0022100939,371,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220302,PHX,POR
176,Shot Chart Detail,0022100958,51,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,7,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20220305,MIN,POR
177,Shot Chart Detail,0022100958,83,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,206,1,1,20220305,MIN,POR
178,Shot Chart Detail,0022100958,160,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20220305,MIN,POR
179,Shot Chart Detail,0022100958,176,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20220305,MIN,POR
180,Shot Chart Detail,0022100958,349,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,1,20220305,MIN,POR
181,Shot Chart Detail,0022100958,365,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20220305,MIN,POR
182,Shot Chart Detail,0022100958,641,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,MIN,POR
183,Shot Chart Detail,0022100971,17,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20220307,MIN,POR
184,Shot Chart Detail,0022100971,26,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20220307,MIN,POR
185,Shot Chart Detail,0022100971,29,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,0,20220307,MIN,POR
186,Shot Chart Detail,0022100971,60,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,7,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20220307,MIN,POR
187,Shot Chart Detail,0022100971,413,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-127,36,1,0,20220307,MIN,POR
188,Shot Chart Detail,0022100971,435,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220307,MIN,POR
189,Shot Chart Detail,0022100990,15,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,74,1,0,20220309,UTA,POR
190,Shot Chart Detail,0022100990,24,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-136,148,1,0,20220309,UTA,POR
191,Shot Chart Detail,0022100990,35,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,9,23,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20220309,UTA,POR
192,Shot Chart Detail,0022100990,320,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,1,20220309,UTA,POR
193,Shot Chart Detail,0022100990,351,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20220309,UTA,POR
194,Shot Chart Detail,0022100990,392,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,7,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20220309,UTA,POR
195,Shot Chart Detail,0022100990,401,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,6,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,20220309,UTA,POR
196,Shot Chart Detail,0022101011,9,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,13,1,1,20220312,POR,WAS
197,Shot Chart Detail,0022101011,45,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220312,POR,WAS
198,Shot Chart Detail,0022101011,58,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,0,20220312,POR,WAS
199,Shot Chart Detail,0022101011,105,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,1,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20220312,POR,WAS
200,Shot Chart Detail,0022101011,112,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-91,149,1,1,20220312,POR,WAS
201,Shot Chart Detail,0022101011,320,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,10,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20220312,POR,WAS
202,Shot Chart Detail,0022101011,339,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220312,POR,WAS
203,Shot Chart Detail,0022101011,389,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,241,1,0,20220312,POR,WAS
204,Shot Chart Detail,0022101011,484,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,0,20220312,POR,WAS
205,Shot Chart Detail,0022101011,493,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20220312,POR,WAS
206,Shot Chart Detail,0022101011,500,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,9,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220312,POR,WAS
207,Shot Chart Detail,0022101011,512,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20220312,POR,WAS
208,Shot Chart Detail,0022101011,586,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20220312,POR,WAS
209,Shot Chart Detail,0022101011,590,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20220312,POR,WAS
210,Shot Chart Detail,0022101021,27,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20220314,ATL,POR
211,Shot Chart Detail,0022101021,53,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20220314,ATL,POR
212,Shot Chart Detail,0022101021,72,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,0,20220314,ATL,POR
213,Shot Chart Detail,0022101021,178,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,ATL,POR
214,Shot Chart Detail,0022101021,188,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-118,232,1,0,20220314,ATL,POR
215,Shot Chart Detail,0022101021,277,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220314,ATL,POR
216,Shot Chart Detail,0022101021,292,1629234,Drew Eubanks,1610612757,Portland Trail Blazers,2,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20220314,ATL,POR
