,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0022100239,197,1629726,Garrison Mathews,1610612745,Houston Rockets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,110,224,1,0,20211120,NYK,HOU
15,Shot Chart Detail,0022100239,522,1629726,Garrison Mathews,1610612745,Houston Rockets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,215,1,0,20211120,NYK,HOU
16,Shot Chart Detail,0022100239,570,1629726,Garrison Mathews,1610612745,Houston Rockets,4,7,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,NYK,HOU
17,Shot Chart Detail,0022100239,589,1629726,Garrison Mathews,1610612745,Houston Rockets,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,168,185,1,1,20211120,NYK,HOU
18,Shot Chart Detail,0022100256,165,1629726,Garrison Mathews,1610612745,Houston Rockets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20211122,BOS,HOU
19,Shot Chart Detail,0022100256,405,1629726,Garrison Mathews,1610612745,Houston Rockets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,173,232,1,0,20211122,BOS,HOU
20,Shot Chart Detail,0022100256,419,1629726,Garrison Mathews,1610612745,Houston Rockets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,1,1,0,20211122,BOS,HOU
21,Shot Chart Detail,0022100256,430,1629726,Garrison Mathews,1610612745,Houston Rockets,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,84,1,1,20211122,BOS,HOU
22,Shot Chart Detail,0022100256,473,1629726,Garrison Mathews,1610612745,Houston Rockets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,227,100,1,0,20211122,BOS,HOU
23,Shot Chart Detail,0022100256,534,1629726,Garrison Mathews,1610612745,Houston Rockets,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,8,1,0,20211122,BOS,HOU
24,Shot Chart Detail,0022100271,254,1629726,Garrison Mathews,1610612745,Houston Rockets,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,229,1,0,20211124,HOU,CHI
25,Shot Chart Detail,0022100271,277,1629726,Garrison Mathews,1610612745,Houston Rockets,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20211124,HOU,CHI
26,Shot Chart Detail,0022100271,312,1629726,Garrison Mathews,1610612745,Houston Rockets,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,158,1,0,20211124,HOU,CHI
27,Shot Chart Detail,0022100271,430,1629726,Garrison Mathews,1610612745,Houston Rockets,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-1,1,1,20211124,HOU,CHI
28,Shot Chart Detail,0022100271,638,1629726,Garrison Mathews,1610612745,Houston Rockets,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20211124,HOU,CHI
29,Shot Chart Detail,0022100271,649,1629726,Garrison Mathews,1610612745,Houston Rockets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,11,1,1,20211124,HOU,CHI
30,Shot Chart Detail,0022100297,20,1629726,Garrison Mathews,1610612745,Houston Rockets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,2,1,1,20211127,HOU,CHA
31,Shot Chart Detail,0022100297,37,1629726,Garrison Mathews,1610612745,Houston Rockets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,138,1,0,20211127,HOU,CHA
32,Shot Chart Detail,0022100297,66,1629726,Garrison Mathews,1610612745,Houston Rockets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,12,1,1,20211127,HOU,CHA
33,Shot Chart Detail,0022100297,75,1629726,Garrison Mathews,1610612745,Houston Rockets,1,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211127,HOU,CHA
34,Shot Chart Detail,0022100297,345,1629726,Garrison Mathews,1610612745,Houston Rockets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,149,1,0,20211127,HOU,CHA
35,Shot Chart Detail,0022100297,378,1629726,Garrison Mathews,1610612745,Houston Rockets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,1,20211127,HOU,CHA
36,Shot Chart Detail,0022100297,398,1629726,Garrison Mathews,1610612745,Houston Rockets,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,15,1,1,20211127,HOU,CHA
37,Shot Chart Detail,0022100297,449,1629726,Garrison Mathews,1610612745,Houston Rockets,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,0,20211127,HOU,CHA
38,Shot Chart Detail,0022100297,635,1629726,Garrison Mathews,1610612745,Houston Rockets,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,25,1,1,20211127,HOU,CHA
39,Shot Chart Detail,0022100297,638,1629726,Garrison Mathews,1610612745,Houston Rockets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,14,1,0,20211127,HOU,CHA
40,Shot Chart Detail,0022100308,69,1629726,Garrison Mathews,1610612745,Houston Rockets,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,220,1,1,20211129,HOU,OKC
41,Shot Chart Detail,0022100308,86,1629726,Garrison Mathews,1610612745,Houston Rockets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,161,244,1,0,20211129,HOU,OKC
42,Shot Chart Detail,0022100308,210,1629726,Garrison Mathews,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,39,1,0,20211129,HOU,OKC
43,Shot Chart Detail,0022100308,219,1629726,Garrison Mathews,1610612745,Houston Rockets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,215,1,1,20211129,HOU,OKC
44,Shot Chart Detail,0022100308,246,1629726,Garrison Mathews,1610612745,Houston Rockets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,155,1,0,20211129,HOU,OKC
45,Shot Chart Detail,0022100308,280,1629726,Garrison Mathews,1610612745,Houston Rockets,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,1,20211129,HOU,OKC
46,Shot Chart Detail,0022100308,317,1629726,Garrison Mathews,1610612745,Houston Rockets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,190,1,0,20211129,HOU,OKC
47,Shot Chart Detail,0022100308,362,1629726,Garrison Mathews,1610612745,Houston Rockets,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,5,1,1,20211129,HOU,OKC
48,Shot Chart Detail,0022100308,375,1629726,Garrison Mathews,1610612745,Houston Rockets,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,0,1,1,20211129,HOU,OKC
49,Shot Chart Detail,0022100308,394,1629726,Garrison Mathews,1610612745,Houston Rockets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,245,1,0,20211129,HOU,OKC
50,Shot Chart Detail,0022100308,422,1629726,Garrison Mathews,1610612745,Houston Rockets,3,4,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20211129,HOU,OKC
51,Shot Chart Detail,0022100308,612,1629726,Garrison Mathews,1610612745,Houston Rockets,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20211129,HOU,OKC
52,Shot Chart Detail,0022100308,625,1629726,Garrison Mathews,1610612745,Houston Rockets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20211129,HOU,OKC
53,Shot Chart Detail,0022100308,627,1629726,Garrison Mathews,1610612745,Houston Rockets,4,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211129,HOU,OKC
54,Shot Chart Detail,0022100326,23,1629726,Garrison Mathews,1610612745,Houston Rockets,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-10,1,0,20211201,OKC,HOU
55,Shot Chart Detail,0022100326,44,1629726,Garrison Mathews,1610612745,Houston Rockets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-103,285,1,0,20211201,OKC,HOU
56,Shot Chart Detail,0022100326,56,1629726,Garrison Mathews,1610612745,Houston Rockets,1,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,118,1,0,20211201,OKC,HOU
57,Shot Chart Detail,0022100326,77,1629726,Garrison Mathews,1610612745,Houston Rockets,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-6,1,1,20211201,OKC,HOU
58,Shot Chart Detail,0022100326,246,1629726,Garrison Mathews,1610612745,Houston Rockets,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,59,1,1,20211201,OKC,HOU
59,Shot Chart Detail,0022100326,283,1629726,Garrison Mathews,1610612745,Houston Rockets,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,118,1,1,20211201,OKC,HOU
60,Shot Chart Detail,0022100326,378,1629726,Garrison Mathews,1610612745,Houston Rockets,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,1,20211201,OKC,HOU
61,Shot Chart Detail,0022100337,36,1629726,Garrison Mathews,1610612745,Houston Rockets,1,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211203,HOU,ORL
62,Shot Chart Detail,0022100337,48,1629726,Garrison Mathews,1610612745,Houston Rockets,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,214,1,0,20211203,HOU,ORL
63,Shot Chart Detail,0022100337,209,1629726,Garrison Mathews,1610612745,Houston Rockets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,235,1,0,20211203,HOU,ORL
64,Shot Chart Detail,0022100337,231,1629726,Garrison Mathews,1610612745,Houston Rockets,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,27,1,0,20211203,HOU,ORL
65,Shot Chart Detail,0022100337,315,1629726,Garrison Mathews,1610612745,Houston Rockets,2,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211203,HOU,ORL
66,Shot Chart Detail,0022100337,352,1629726,Garrison Mathews,1610612745,Houston Rockets,3,11,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211203,HOU,ORL
67,Shot Chart Detail,0022100337,377,1629726,Garrison Mathews,1610612745,Houston Rockets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,173,1,0,20211203,HOU,ORL
68,Shot Chart Detail,0022100337,424,1629726,Garrison Mathews,1610612745,Houston Rockets,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,161,235,1,0,20211203,HOU,ORL
69,Shot Chart Detail,0022100337,429,1629726,Garrison Mathews,1610612745,Houston Rockets,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-3,1,0,20211203,HOU,ORL
70,Shot Chart Detail,0022100337,571,1629726,Garrison Mathews,1610612745,Houston Rockets,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,147,1,1,20211203,HOU,ORL
71,Shot Chart Detail,0022100337,582,1629726,Garrison Mathews,1610612745,Houston Rockets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,1,20211203,HOU,ORL
72,Shot Chart Detail,0022100337,592,1629726,Garrison Mathews,1610612745,Houston Rockets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,96,1,1,20211203,HOU,ORL
73,Shot Chart Detail,0022100337,629,1629726,Garrison Mathews,1610612745,Houston Rockets,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-211,112,1,0,20211203,HOU,ORL
74,Shot Chart Detail,0022100352,12,1629726,Garrison Mathews,1610612745,Houston Rockets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,211,1,0,20211205,HOU,NOP
75,Shot Chart Detail,0022100352,66,1629726,Garrison Mathews,1610612745,Houston Rockets,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,188,1,1,20211205,HOU,NOP
76,Shot Chart Detail,0022100352,212,1629726,Garrison Mathews,1610612745,Houston Rockets,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,21,1,0,20211205,HOU,NOP
77,Shot Chart Detail,0022100352,235,1629726,Garrison Mathews,1610612745,Houston Rockets,2,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,228,99,1,1,20211205,HOU,NOP
78,Shot Chart Detail,0022100352,296,1629726,Garrison Mathews,1610612745,Houston Rockets,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,200,218,1,1,20211205,HOU,NOP
79,Shot Chart Detail,0022100352,682,1629726,Garrison Mathews,1610612745,Houston Rockets,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-13,1,1,20211205,HOU,NOP
80,Shot Chart Detail,0022100372,37,1629726,Garrison Mathews,1610612745,Houston Rockets,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,184,1,0,20211208,HOU,BKN
81,Shot Chart Detail,0022100372,190,1629726,Garrison Mathews,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,152,1,0,20211208,HOU,BKN
82,Shot Chart Detail,0022100372,194,1629726,Garrison Mathews,1610612745,Houston Rockets,2,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20211208,HOU,BKN
83,Shot Chart Detail,0022100372,242,1629726,Garrison Mathews,1610612745,Houston Rockets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,18,1,0,20211208,HOU,BKN
84,Shot Chart Detail,0022100372,271,1629726,Garrison Mathews,1610612745,Houston Rockets,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-214,160,1,1,20211208,HOU,BKN
85,Shot Chart Detail,0022100372,412,1629726,Garrison Mathews,1610612745,Houston Rockets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,0,20211208,HOU,BKN
86,Shot Chart Detail,0022100372,504,1629726,Garrison Mathews,1610612745,Houston Rockets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,162,1,0,20211208,HOU,BKN
87,Shot Chart Detail,0022100372,523,1629726,Garrison Mathews,1610612745,Houston Rockets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,239,1,0,20211208,HOU,BKN
88,Shot Chart Detail,0022100372,531,1629726,Garrison Mathews,1610612745,Houston Rockets,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,278,1,1,20211208,HOU,BKN
89,Shot Chart Detail,0022100372,560,1629726,Garrison Mathews,1610612745,Houston Rockets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,5,1,0,20211208,HOU,BKN
90,Shot Chart Detail,0022100372,608,1629726,Garrison Mathews,1610612745,Houston Rockets,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,130,1,1,20211208,HOU,BKN
91,Shot Chart Detail,0022100372,626,1629726,Garrison Mathews,1610612745,Houston Rockets,4,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211208,HOU,BKN
92,Shot Chart Detail,0022100372,667,1629726,Garrison Mathews,1610612745,Houston Rockets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,151,251,1,0,20211208,HOU,BKN
93,Shot Chart Detail,0022100386,17,1629726,Garrison Mathews,1610612745,Houston Rockets,1,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-174,218,1,0,20211210,HOU,MIL
94,Shot Chart Detail,0022100386,26,1629726,Garrison Mathews,1610612745,Houston Rockets,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,226,1,1,20211210,HOU,MIL
95,Shot Chart Detail,0022100386,37,1629726,Garrison Mathews,1610612745,Houston Rockets,1,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211210,HOU,MIL
96,Shot Chart Detail,0022100386,186,1629726,Garrison Mathews,1610612745,Houston Rockets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,140,247,1,1,20211210,HOU,MIL
97,Shot Chart Detail,0022100386,203,1629726,Garrison Mathews,1610612745,Houston Rockets,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,237,1,1,20211210,HOU,MIL
98,Shot Chart Detail,0022100386,232,1629726,Garrison Mathews,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,136,268,1,1,20211210,HOU,MIL
99,Shot Chart Detail,0022100386,257,1629726,Garrison Mathews,1610612745,Houston Rockets,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,281,1,1,20211210,HOU,MIL
100,Shot Chart Detail,0022100386,261,1629726,Garrison Mathews,1610612745,Houston Rockets,2,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211210,HOU,MIL
101,Shot Chart Detail,0022100386,347,1629726,Garrison Mathews,1610612745,Houston Rockets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,194,1,0,20211210,HOU,MIL
102,Shot Chart Detail,0022100386,390,1629726,Garrison Mathews,1610612745,Houston Rockets,3,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,242,1,1,20211210,HOU,MIL
103,Shot Chart Detail,0022100386,397,1629726,Garrison Mathews,1610612745,Houston Rockets,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,186,215,1,0,20211210,HOU,MIL
104,Shot Chart Detail,0022100386,524,1629726,Garrison Mathews,1610612745,Houston Rockets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,157,218,1,0,20211210,HOU,MIL
105,Shot Chart Detail,0022100386,538,1629726,Garrison Mathews,1610612745,Houston Rockets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,279,1,0,20211210,HOU,MIL
106,Shot Chart Detail,0022100395,30,1629726,Garrison Mathews,1610612745,Houston Rockets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,0,20211211,MEM,HOU
107,Shot Chart Detail,0022100395,37,1629726,Garrison Mathews,1610612745,Houston Rockets,1,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20211211,MEM,HOU
108,Shot Chart Detail,0022100395,201,1629726,Garrison Mathews,1610612745,Houston Rockets,2,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,15,1,0,20211211,MEM,HOU
109,Shot Chart Detail,0022100395,255,1629726,Garrison Mathews,1610612745,Houston Rockets,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211211,MEM,HOU
110,Shot Chart Detail,0022100395,278,1629726,Garrison Mathews,1610612745,Houston Rockets,2,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,181,1,0,20211211,MEM,HOU
111,Shot Chart Detail,0022100395,326,1629726,Garrison Mathews,1610612745,Houston Rockets,3,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,216,1,1,20211211,MEM,HOU
