,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100583,516,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220107,BKN,MIL
109,Shot Chart Detail,0022100583,524,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220107,BKN,MIL
110,Shot Chart Detail,0022100583,534,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,BKN,MIL
111,Shot Chart Detail,0022100583,549,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220107,BKN,MIL
112,Shot Chart Detail,0022100602,30,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220109,BKN,SAS
113,Shot Chart Detail,0022100602,35,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220109,BKN,SAS
114,Shot Chart Detail,0022100602,59,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20220109,BKN,SAS
115,Shot Chart Detail,0022100602,75,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20220109,BKN,SAS
116,Shot Chart Detail,0022100602,340,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220109,BKN,SAS
117,Shot Chart Detail,0022100602,372,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20220109,BKN,SAS
118,Shot Chart Detail,0022100602,438,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220109,BKN,SAS
119,Shot Chart Detail,0022100602,444,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,BKN,SAS
120,Shot Chart Detail,0022100602,677,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,BKN,SAS
121,Shot Chart Detail,0022100602,744,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,BKN,SAS
122,Shot Chart Detail,0022100718,173,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,BKN,LAL
123,Shot Chart Detail,0022100718,207,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220125,BKN,LAL
124,Shot Chart Detail,0022100718,212,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20220125,BKN,LAL
125,Shot Chart Detail,0022100718,631,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,BKN,LAL
126,Shot Chart Detail,0022100718,651,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20220125,BKN,LAL
127,Shot Chart Detail,0022100726,565,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20220228,BKN,TOR
128,Shot Chart Detail,0022100726,675,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20220228,BKN,TOR
129,Shot Chart Detail,0022100750,15,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20220129,GSW,BKN
130,Shot Chart Detail,0022100750,35,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20220129,GSW,BKN
131,Shot Chart Detail,0022100750,38,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20220129,GSW,BKN
132,Shot Chart Detail,0022100750,40,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,GSW,BKN
133,Shot Chart Detail,0022100750,77,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,GSW,BKN
134,Shot Chart Detail,0022100750,350,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20220129,GSW,BKN
135,Shot Chart Detail,0022100750,337,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20220129,GSW,BKN
136,Shot Chart Detail,0022100750,377,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220129,GSW,BKN
137,Shot Chart Detail,0022100750,390,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,0,20220129,GSW,BKN
138,Shot Chart Detail,0022100772,14,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20220201,PHX,BKN
139,Shot Chart Detail,0022100772,220,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220201,PHX,BKN
140,Shot Chart Detail,0022100772,224,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20220201,PHX,BKN
141,Shot Chart Detail,0022100772,368,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20220201,PHX,BKN
142,Shot Chart Detail,0022100772,525,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220201,PHX,BKN
143,Shot Chart Detail,0022100772,540,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20220201,PHX,BKN
144,Shot Chart Detail,0022100780,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20220202,SAC,BKN
145,Shot Chart Detail,0022100780,20,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220202,SAC,BKN
146,Shot Chart Detail,0022100780,34,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20220202,SAC,BKN
147,Shot Chart Detail,0022100780,66,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20220202,SAC,BKN
148,Shot Chart Detail,0022100780,191,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20220202,SAC,BKN
149,Shot Chart Detail,0022100780,196,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20220202,SAC,BKN
150,Shot Chart Detail,0022100780,205,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20220202,SAC,BKN
151,Shot Chart Detail,0022100780,211,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20220202,SAC,BKN
152,Shot Chart Detail,0022100780,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20220202,SAC,BKN
153,Shot Chart Detail,0022100780,393,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220202,SAC,BKN
154,Shot Chart Detail,0022100780,599,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,SAC,BKN
155,Shot Chart Detail,0022100793,25,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20220204,UTA,BKN
156,Shot Chart Detail,0022100793,259,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20220204,UTA,BKN
157,Shot Chart Detail,0022100890,209,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220224,BKN,BOS
158,Shot Chart Detail,0022100890,573,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20220224,BKN,BOS
159,Shot Chart Detail,0022100890,593,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220224,BKN,BOS
160,Shot Chart Detail,0022100890,612,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20220224,BKN,BOS
161,Shot Chart Detail,0022100890,616,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,72,63,1,0,20220224,BKN,BOS
162,Shot Chart Detail,0022100928,167,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20220301,TOR,BKN
163,Shot Chart Detail,0022100928,170,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220301,TOR,BKN
164,Shot Chart Detail,0022100928,457,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220301,TOR,BKN
165,Shot Chart Detail,0022100941,157,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20220303,BKN,MIA
166,Shot Chart Detail,0022100960,268,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20220306,BOS,BKN
167,Shot Chart Detail,0022100960,527,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20220306,BOS,BKN
168,Shot Chart Detail,0022100960,544,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20220306,BOS,BKN
169,Shot Chart Detail,0022100960,615,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220306,BOS,BKN
170,Shot Chart Detail,0022100975,155,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220308,CHA,BKN
171,Shot Chart Detail,0022100975,179,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220308,CHA,BKN
172,Shot Chart Detail,0022100975,230,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20220308,CHA,BKN
173,Shot Chart Detail,0022100975,478,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,0,20220308,CHA,BKN
174,Shot Chart Detail,0022100993,199,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220310,PHI,BKN
175,Shot Chart Detail,0022100993,266,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220310,PHI,BKN
176,Shot Chart Detail,0022100993,270,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220310,PHI,BKN
177,Shot Chart Detail,0022100993,528,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220310,PHI,BKN
178,Shot Chart Detail,0022100993,609,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220310,PHI,BKN
179,Shot Chart Detail,0022101012,152,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220313,BKN,NYK
180,Shot Chart Detail,0022101012,172,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220313,BKN,NYK
181,Shot Chart Detail,0022101012,211,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1,20220313,BKN,NYK
182,Shot Chart Detail,0022101012,470,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220313,BKN,NYK
183,Shot Chart Detail,0022101012,503,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20220313,BKN,NYK
184,Shot Chart Detail,0022101012,524,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220313,BKN,NYK
185,Shot Chart Detail,0022101030,160,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20220315,ORL,BKN
186,Shot Chart Detail,0022101030,188,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20220315,ORL,BKN
187,Shot Chart Detail,0022101030,441,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20220315,ORL,BKN
188,Shot Chart Detail,0022101030,455,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20220315,ORL,BKN
189,Shot Chart Detail,0022101030,495,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220315,ORL,BKN
190,Shot Chart Detail,0022101030,641,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20220315,ORL,BKN
191,Shot Chart Detail,0022101030,643,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20220315,ORL,BKN
192,Shot Chart Detail,0022101030,656,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20220315,ORL,BKN
193,Shot Chart Detail,0022101030,663,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220315,ORL,BKN
194,Shot Chart Detail,0022101036,119,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20220316,BKN,DAL
195,Shot Chart Detail,0022101036,196,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20220316,BKN,DAL
196,Shot Chart Detail,0022101036,211,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20220316,BKN,DAL
197,Shot Chart Detail,0022101036,405,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220316,BKN,DAL
198,Shot Chart Detail,0022101036,466,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20220316,BKN,DAL
199,Shot Chart Detail,0022101036,602,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220316,BKN,DAL
200,Shot Chart Detail,0022101036,616,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,BKN,DAL
201,Shot Chart Detail,0022101036,614,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,BKN,DAL
202,Shot Chart Detail,0022101048,95,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20220318,BKN,POR
203,Shot Chart Detail,0022101048,119,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220318,BKN,POR
204,Shot Chart Detail,0022101048,311,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20220318,BKN,POR
205,Shot Chart Detail,0022101048,331,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,BKN,POR
206,Shot Chart Detail,0022101048,677,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,BKN,POR
207,Shot Chart Detail,0022101075,54,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220321,BKN,UTA
208,Shot Chart Detail,0022101075,247,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20220321,BKN,UTA
209,Shot Chart Detail,0022101075,319,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,BKN,UTA
210,Shot Chart Detail,0022101075,325,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220321,BKN,UTA
211,Shot Chart Detail,0022101075,343,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20220321,BKN,UTA
212,Shot Chart Detail,0022101075,356,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220321,BKN,UTA
213,Shot Chart Detail,0022101075,421,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220321,BKN,UTA
214,Shot Chart Detail,0022101075,606,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220321,BKN,UTA
215,Shot Chart Detail,0022101089,653,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20220323,MEM,BKN
216,Shot Chart Detail,0022101089,676,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220323,MEM,BKN
217,Shot Chart Detail,0022101111,80,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20220326,MIA,BKN
