,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
302,Shot Chart Detail,0022101197,310,201980,Danny Green,1610612755,Philadelphia 76ers,3,11,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,184,1,1,20220407,TOR,PHI
303,Shot Chart Detail,0022101197,321,201980,Danny Green,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20220407,TOR,PHI
304,Shot Chart Detail,0022101197,342,201980,Danny Green,1610612755,Philadelphia 76ers,3,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,55,1,1,20220407,TOR,PHI
305,Shot Chart Detail,0022101197,543,201980,Danny Green,1610612755,Philadelphia 76ers,4,3,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,206,1,1,20220407,TOR,PHI
306,Shot Chart Detail,0022101197,554,201980,Danny Green,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Floating Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-6,1,1,20220407,TOR,PHI
307,Shot Chart Detail,0022101214,28,201980,Danny Green,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,27,1,0,20220409,PHI,IND
308,Shot Chart Detail,0022101214,53,201980,Danny Green,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,8,1,1,20220409,PHI,IND
309,Shot Chart Detail,0022101214,57,201980,Danny Green,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-12,1,0,20220409,PHI,IND
310,Shot Chart Detail,0022101214,311,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,16,1,0,20220409,PHI,IND
311,Shot Chart Detail,0022101214,313,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,171,1,1,20220409,PHI,IND
312,Shot Chart Detail,0022101214,395,201980,Danny Green,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20220409,PHI,IND
313,Shot Chart Detail,0022101214,404,201980,Danny Green,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,0,20220409,PHI,IND
314,Shot Chart Detail,0022101214,596,201980,Danny Green,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,29,1,1,20220409,PHI,IND
315,Shot Chart Detail,0022101214,655,201980,Danny Green,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,36,1,0,20220409,PHI,IND
316,Shot Chart Detail,0022101214,657,201980,Danny Green,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,8,1,1,20220409,PHI,IND
317,Shot Chart Detail,0022101214,686,201980,Danny Green,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,29,1,0,20220409,PHI,IND
318,Shot Chart Detail,0022101228,277,201980,Danny Green,1610612755,Philadelphia 76ers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,68,1,0,20220410,PHI,DET
319,Shot Chart Detail,0022101228,310,201980,Danny Green,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,26,1,0,20220410,PHI,DET
