,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
416,Shot Chart Detail,0022100328,196,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211202,NYK,CHI
417,Shot Chart Detail,0022100328,206,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,163,1,0,20211202,NYK,CHI
418,Shot Chart Detail,0022100328,214,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,1,20211202,NYK,CHI
419,Shot Chart Detail,0022100328,220,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,69,152,1,1,20211202,NYK,CHI
420,Shot Chart Detail,0022100328,229,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,106,1,0,20211202,NYK,CHI
421,Shot Chart Detail,0022100328,305,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,1,20211202,NYK,CHI
422,Shot Chart Detail,0022100328,309,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20211202,NYK,CHI
423,Shot Chart Detail,0022100328,348,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,135,1,0,20211202,NYK,CHI
424,Shot Chart Detail,0022100328,405,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,50,84,1,0,20211202,NYK,CHI
425,Shot Chart Detail,0022100328,513,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20211202,NYK,CHI
426,Shot Chart Detail,0022100328,529,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-88,151,1,1,20211202,NYK,CHI
427,Shot Chart Detail,0022100328,538,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,102,73,1,1,20211202,NYK,CHI
428,Shot Chart Detail,0022100328,557,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-120,174,1,0,20211202,NYK,CHI
429,Shot Chart Detail,0022100328,568,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-105,174,1,1,20211202,NYK,CHI
430,Shot Chart Detail,0022100328,617,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,116,90,1,1,20211202,NYK,CHI
431,Shot Chart Detail,0022100328,652,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20211202,NYK,CHI
432,Shot Chart Detail,0022100343,26,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,170,1,0,20211204,BKN,CHI
433,Shot Chart Detail,0022100343,35,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,181,1,1,20211204,BKN,CHI
434,Shot Chart Detail,0022100343,69,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-107,123,1,0,20211204,BKN,CHI
435,Shot Chart Detail,0022100343,142,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,189,1,1,20211204,BKN,CHI
436,Shot Chart Detail,0022100343,186,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,1,20211204,BKN,CHI
437,Shot Chart Detail,0022100343,214,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211204,BKN,CHI
438,Shot Chart Detail,0022100343,217,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,162,1,0,20211204,BKN,CHI
439,Shot Chart Detail,0022100343,287,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,189,1,0,20211204,BKN,CHI
440,Shot Chart Detail,0022100343,311,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,15,1,1,20211204,BKN,CHI
441,Shot Chart Detail,0022100343,317,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-125,137,1,1,20211204,BKN,CHI
442,Shot Chart Detail,0022100343,336,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,124,1,0,20211204,BKN,CHI
443,Shot Chart Detail,0022100343,367,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211204,BKN,CHI
444,Shot Chart Detail,0022100343,370,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,103,9,1,0,20211204,BKN,CHI
445,Shot Chart Detail,0022100343,490,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,135,1,1,20211204,BKN,CHI
446,Shot Chart Detail,0022100343,500,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20211204,BKN,CHI
447,Shot Chart Detail,0022100343,508,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20211204,BKN,CHI
448,Shot Chart Detail,0022100343,518,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20211204,BKN,CHI
449,Shot Chart Detail,0022100343,560,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,1,20211204,BKN,CHI
450,Shot Chart Detail,0022100343,569,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,71,198,1,1,20211204,BKN,CHI
451,Shot Chart Detail,0022100343,573,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,1,20211204,BKN,CHI
452,Shot Chart Detail,0022100343,576,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20211204,BKN,CHI
453,Shot Chart Detail,0022100343,588,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20211204,BKN,CHI
454,Shot Chart Detail,0022100343,594,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-103,105,1,0,20211204,BKN,CHI
455,Shot Chart Detail,0022100343,607,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,1,20211204,BKN,CHI
456,Shot Chart Detail,0022100415,50,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220111,CHI,DET
457,Shot Chart Detail,0022100415,62,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,187,1,1,20220111,CHI,DET
458,Shot Chart Detail,0022100415,141,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20220111,CHI,DET
459,Shot Chart Detail,0022100415,150,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,123,83,1,0,20220111,CHI,DET
460,Shot Chart Detail,0022100415,166,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220111,CHI,DET
461,Shot Chart Detail,0022100415,203,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,168,1,1,20220111,CHI,DET
462,Shot Chart Detail,0022100415,215,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,9,1,1,20220111,CHI,DET
463,Shot Chart Detail,0022100415,398,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20220111,CHI,DET
464,Shot Chart Detail,0022100415,411,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-126,-6,1,1,20220111,CHI,DET
465,Shot Chart Detail,0022100415,423,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220111,CHI,DET
466,Shot Chart Detail,0022100415,493,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,107,1,0,20220111,CHI,DET
467,Shot Chart Detail,0022100415,503,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20220111,CHI,DET
468,Shot Chart Detail,0022100415,525,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20220111,CHI,DET
469,Shot Chart Detail,0022100430,38,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20220203,TOR,CHI
470,Shot Chart Detail,0022100430,148,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,0,20220203,TOR,CHI
471,Shot Chart Detail,0022100430,184,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20220203,TOR,CHI
472,Shot Chart Detail,0022100430,188,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,75,190,1,0,20220203,TOR,CHI
473,Shot Chart Detail,0022100430,290,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220203,TOR,CHI
474,Shot Chart Detail,0022100430,310,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,1,20220203,TOR,CHI
475,Shot Chart Detail,0022100430,439,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,71,150,1,0,20220203,TOR,CHI
476,Shot Chart Detail,0022100430,497,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220203,TOR,CHI
477,Shot Chart Detail,0022100430,534,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-162,239,1,0,20220203,TOR,CHI
478,Shot Chart Detail,0022100430,566,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220203,TOR,CHI
479,Shot Chart Detail,0022100430,616,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20220203,TOR,CHI
480,Shot Chart Detail,0022100430,618,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,0,20220203,TOR,CHI
481,Shot Chart Detail,0022100430,641,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,1,20220203,TOR,CHI
482,Shot Chart Detail,0022100430,667,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20220203,TOR,CHI
483,Shot Chart Detail,0022100430,673,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220203,TOR,CHI
484,Shot Chart Detail,0022100430,675,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,3,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-107,56,1,1,20220203,TOR,CHI
485,Shot Chart Detail,0022100430,684,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,189,1,0,20220203,TOR,CHI
486,Shot Chart Detail,0022100448,44,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-104,89,1,1,20211219,CHI,LAL
487,Shot Chart Detail,0022100448,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20211219,CHI,LAL
488,Shot Chart Detail,0022100448,52,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,81,143,1,1,20211219,CHI,LAL
489,Shot Chart Detail,0022100448,131,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,105,14,1,0,20211219,CHI,LAL
490,Shot Chart Detail,0022100448,135,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20211219,CHI,LAL
491,Shot Chart Detail,0022100448,168,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20211219,CHI,LAL
492,Shot Chart Detail,0022100448,290,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,110,55,1,0,20211219,CHI,LAL
493,Shot Chart Detail,0022100448,306,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,126,34,1,0,20211219,CHI,LAL
494,Shot Chart Detail,0022100448,326,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211219,CHI,LAL
495,Shot Chart Detail,0022100448,349,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-44,68,1,0,20211219,CHI,LAL
496,Shot Chart Detail,0022100448,391,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20211219,CHI,LAL
497,Shot Chart Detail,0022100448,395,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20211219,CHI,LAL
498,Shot Chart Detail,0022100448,497,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20211219,CHI,LAL
499,Shot Chart Detail,0022100448,516,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,1,20211219,CHI,LAL
500,Shot Chart Detail,0022100448,523,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20211219,CHI,LAL
501,Shot Chart Detail,0022100448,528,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,1,20211219,CHI,LAL
502,Shot Chart Detail,0022100448,537,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,1,20211219,CHI,LAL
503,Shot Chart Detail,0022100448,549,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-127,102,1,0,20211219,CHI,LAL
504,Shot Chart Detail,0022100448,612,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20211219,CHI,LAL
505,Shot Chart Detail,0022100448,630,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,139,1,1,20211219,CHI,LAL
506,Shot Chart Detail,0022100448,651,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,115,84,1,0,20211219,CHI,LAL
507,Shot Chart Detail,0022100448,655,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20211219,CHI,LAL
508,Shot Chart Detail,0022100448,660,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,191,1,1,20211219,CHI,LAL
509,Shot Chart Detail,0022100448,663,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-158,97,1,0,20211219,CHI,LAL
510,Shot Chart Detail,0022100459,10,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20211220,CHI,HOU
511,Shot Chart Detail,0022100459,40,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,140,1,0,20211220,CHI,HOU
512,Shot Chart Detail,0022100459,64,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,199,1,1,20211220,CHI,HOU
513,Shot Chart Detail,0022100459,131,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,69,53,1,1,20211220,CHI,HOU
514,Shot Chart Detail,0022100459,151,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,126,104,1,0,20211220,CHI,HOU
515,Shot Chart Detail,0022100459,163,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,135,1,0,20211220,CHI,HOU
516,Shot Chart Detail,0022100459,177,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,152,84,1,1,20211220,CHI,HOU
517,Shot Chart Detail,0022100459,184,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20211220,CHI,HOU
518,Shot Chart Detail,0022100459,288,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,1,20211220,CHI,HOU
519,Shot Chart Detail,0022100459,297,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20211220,CHI,HOU
520,Shot Chart Detail,0022100459,302,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20211220,CHI,HOU
521,Shot Chart Detail,0022100459,319,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,140,1,1,20211220,CHI,HOU
522,Shot Chart Detail,0022100459,329,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,122,1,1,20211220,CHI,HOU
523,Shot Chart Detail,0022100459,358,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,78,134,1,0,20211220,CHI,HOU
524,Shot Chart Detail,0022100459,401,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-70,174,1,1,20211220,CHI,HOU
525,Shot Chart Detail,0022100459,488,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,0,20211220,CHI,HOU
526,Shot Chart Detail,0022100459,495,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211220,CHI,HOU
