,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
253,Shot Chart Detail,0022100196,256,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,216,1,0,20211114,OKC,BKN
254,Shot Chart Detail,0022100196,264,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-80,47,1,1,20211114,OKC,BKN
255,Shot Chart Detail,0022100196,279,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-167,88,1,0,20211114,OKC,BKN
256,Shot Chart Detail,0022100196,330,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,220,1,0,20211114,OKC,BKN
257,Shot Chart Detail,0022100196,337,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-158,80,1,1,20211114,OKC,BKN
258,Shot Chart Detail,0022100196,340,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,119,1,1,20211114,OKC,BKN
259,Shot Chart Detail,0022100196,346,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-115,248,1,0,20211114,OKC,BKN
260,Shot Chart Detail,0022100196,380,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,153,-7,1,0,20211114,OKC,BKN
261,Shot Chart Detail,0022100196,552,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,130,1,1,20211114,OKC,BKN
262,Shot Chart Detail,0022100196,589,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-10,1,1,20211114,OKC,BKN
263,Shot Chart Detail,0022100210,18,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,54,1,1,20211116,BKN,GSW
264,Shot Chart Detail,0022100210,37,201142,Kevin Durant,1610612751,Brooklyn Nets,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-72,145,1,1,20211116,BKN,GSW
265,Shot Chart Detail,0022100210,63,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20211116,BKN,GSW
266,Shot Chart Detail,0022100210,72,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,241,1,1,20211116,BKN,GSW
267,Shot Chart Detail,0022100210,98,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,2,1,0,20211116,BKN,GSW
268,Shot Chart Detail,0022100210,100,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-8,1,1,20211116,BKN,GSW
269,Shot Chart Detail,0022100210,118,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,0,20211116,BKN,GSW
270,Shot Chart Detail,0022100210,265,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-75,97,1,0,20211116,BKN,GSW
271,Shot Chart Detail,0022100210,321,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-80,176,1,0,20211116,BKN,GSW
272,Shot Chart Detail,0022100210,324,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211116,BKN,GSW
273,Shot Chart Detail,0022100210,327,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,52,1,1,20211116,BKN,GSW
274,Shot Chart Detail,0022100210,365,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-55,161,1,0,20211116,BKN,GSW
275,Shot Chart Detail,0022100210,407,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-172,221,1,0,20211116,BKN,GSW
276,Shot Chart Detail,0022100210,419,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,210,1,0,20211116,BKN,GSW
277,Shot Chart Detail,0022100210,443,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,121,1,0,20211116,BKN,GSW
278,Shot Chart Detail,0022100210,468,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-91,31,1,0,20211116,BKN,GSW
279,Shot Chart Detail,0022100210,474,201142,Kevin Durant,1610612751,Brooklyn Nets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-21,1,0,20211116,BKN,GSW
280,Shot Chart Detail,0022100210,491,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20211116,BKN,GSW
281,Shot Chart Detail,0022100210,502,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,0,20211116,BKN,GSW
282,Shot Chart Detail,0022100216,11,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211117,BKN,CLE
283,Shot Chart Detail,0022100216,21,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,111,1,1,20211117,BKN,CLE
284,Shot Chart Detail,0022100216,44,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20211117,BKN,CLE
285,Shot Chart Detail,0022100216,63,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-78,28,1,0,20211117,BKN,CLE
286,Shot Chart Detail,0022100216,74,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20211117,BKN,CLE
287,Shot Chart Detail,0022100216,78,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211117,BKN,CLE
288,Shot Chart Detail,0022100216,105,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,70,1,1,20211117,BKN,CLE
289,Shot Chart Detail,0022100216,154,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20211117,BKN,CLE
290,Shot Chart Detail,0022100216,295,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,71,1,1,20211117,BKN,CLE
291,Shot Chart Detail,0022100216,301,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,148,1,1,20211117,BKN,CLE
292,Shot Chart Detail,0022100216,336,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20211117,BKN,CLE
293,Shot Chart Detail,0022100216,344,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-72,120,1,1,20211117,BKN,CLE
294,Shot Chart Detail,0022100216,380,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,1,20211117,BKN,CLE
295,Shot Chart Detail,0022100216,468,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20211117,BKN,CLE
296,Shot Chart Detail,0022100216,557,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-125,145,1,0,20211117,BKN,CLE
297,Shot Chart Detail,0022100216,591,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,40,1,0,20211117,BKN,CLE
298,Shot Chart Detail,0022100253,96,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,92,141,1,0,20211122,CLE,BKN
299,Shot Chart Detail,0022100253,116,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-99,143,1,0,20211122,CLE,BKN
300,Shot Chart Detail,0022100253,119,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,242,1,1,20211122,CLE,BKN
301,Shot Chart Detail,0022100253,145,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,100,66,1,0,20211122,CLE,BKN
302,Shot Chart Detail,0022100253,148,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,0,20211122,CLE,BKN
303,Shot Chart Detail,0022100253,164,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20211122,CLE,BKN
304,Shot Chart Detail,0022100253,263,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20211122,CLE,BKN
305,Shot Chart Detail,0022100253,277,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-104,-43,1,0,20211122,CLE,BKN
306,Shot Chart Detail,0022100253,299,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,52,1,1,20211122,CLE,BKN
307,Shot Chart Detail,0022100253,302,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,208,1,0,20211122,CLE,BKN
308,Shot Chart Detail,0022100253,310,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,3,1,1,20211122,CLE,BKN
309,Shot Chart Detail,0022100253,363,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,67,80,1,1,20211122,CLE,BKN
310,Shot Chart Detail,0022100253,423,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,67,1,1,20211122,CLE,BKN
311,Shot Chart Detail,0022100253,452,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,0,20211122,CLE,BKN
312,Shot Chart Detail,0022100253,575,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,214,1,0,20211122,CLE,BKN
313,Shot Chart Detail,0022100253,619,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,142,54,1,0,20211122,CLE,BKN
314,Shot Chart Detail,0022100253,629,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,25,1,1,20211122,CLE,BKN
315,Shot Chart Detail,0022100253,632,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211122,CLE,BKN
316,Shot Chart Detail,0022100253,644,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-152,11,1,0,20211122,CLE,BKN
317,Shot Chart Detail,0022100270,21,201142,Kevin Durant,1610612751,Brooklyn Nets,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-118,145,1,1,20211124,BOS,BKN
318,Shot Chart Detail,0022100270,41,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,71,92,1,1,20211124,BOS,BKN
319,Shot Chart Detail,0022100270,52,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,94,150,1,1,20211124,BOS,BKN
320,Shot Chart Detail,0022100270,268,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,83,52,1,0,20211124,BOS,BKN
321,Shot Chart Detail,0022100270,291,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211124,BOS,BKN
322,Shot Chart Detail,0022100270,295,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-115,43,1,0,20211124,BOS,BKN
323,Shot Chart Detail,0022100270,315,201142,Kevin Durant,1610612751,Brooklyn Nets,2,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,237,1,0,20211124,BOS,BKN
324,Shot Chart Detail,0022100270,379,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,201,1,1,20211124,BOS,BKN
325,Shot Chart Detail,0022100270,414,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,38,1,0,20211124,BOS,BKN
326,Shot Chart Detail,0022100270,425,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-94,85,1,1,20211124,BOS,BKN
327,Shot Chart Detail,0022100270,466,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,110,44,1,0,20211124,BOS,BKN
328,Shot Chart Detail,0022100270,545,201142,Kevin Durant,1610612751,Brooklyn Nets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-137,252,1,0,20211124,BOS,BKN
329,Shot Chart Detail,0022100270,567,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,17,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20211124,BOS,BKN
330,Shot Chart Detail,0022100270,582,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,BOS,BKN
331,Shot Chart Detail,0022100270,585,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20211124,BOS,BKN
332,Shot Chart Detail,0022100270,631,201142,Kevin Durant,1610612751,Brooklyn Nets,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,152,249,1,0,20211124,BOS,BKN
333,Shot Chart Detail,0022100294,9,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,224,1,0,20211127,BKN,PHX
334,Shot Chart Detail,0022100294,38,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20211127,BKN,PHX
335,Shot Chart Detail,0022100294,46,201142,Kevin Durant,1610612751,Brooklyn Nets,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,20211127,BKN,PHX
336,Shot Chart Detail,0022100294,55,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-110,166,1,1,20211127,BKN,PHX
337,Shot Chart Detail,0022100294,98,201142,Kevin Durant,1610612751,Brooklyn Nets,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-116,136,1,1,20211127,BKN,PHX
338,Shot Chart Detail,0022100294,202,201142,Kevin Durant,1610612751,Brooklyn Nets,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20211127,BKN,PHX
339,Shot Chart Detail,0022100294,205,201142,Kevin Durant,1610612751,Brooklyn Nets,2,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,104,89,1,0,20211127,BKN,PHX
340,Shot Chart Detail,0022100294,222,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,211,1,0,20211127,BKN,PHX
341,Shot Chart Detail,0022100294,231,201142,Kevin Durant,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-136,69,1,0,20211127,BKN,PHX
342,Shot Chart Detail,0022100294,287,201142,Kevin Durant,1610612751,Brooklyn Nets,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,131,1,1,20211127,BKN,PHX
343,Shot Chart Detail,0022100294,319,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-113,95,1,1,20211127,BKN,PHX
344,Shot Chart Detail,0022100294,337,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-181,169,1,1,20211127,BKN,PHX
345,Shot Chart Detail,0022100294,343,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,13,1,0,20211127,BKN,PHX
346,Shot Chart Detail,0022100294,369,201142,Kevin Durant,1610612751,Brooklyn Nets,3,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,86,92,1,0,20211127,BKN,PHX
347,Shot Chart Detail,0022100294,402,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,26,1,0,20211127,BKN,PHX
348,Shot Chart Detail,0022100294,414,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20211127,BKN,PHX
349,Shot Chart Detail,0022100294,424,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,1,20211127,BKN,PHX
350,Shot Chart Detail,0022100294,431,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20211127,BKN,PHX
351,Shot Chart Detail,0022100294,435,201142,Kevin Durant,1610612751,Brooklyn Nets,3,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,60,1,1,20211127,BKN,PHX
352,Shot Chart Detail,0022100294,473,201142,Kevin Durant,1610612751,Brooklyn Nets,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-109,154,1,1,20211127,BKN,PHX
353,Shot Chart Detail,0022100294,511,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,265,1,1,20211127,BKN,PHX
354,Shot Chart Detail,0022100294,514,201142,Kevin Durant,1610612751,Brooklyn Nets,4,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,49,1,1,20211127,BKN,PHX
355,Shot Chart Detail,0022100294,526,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,0,20211127,BKN,PHX
356,Shot Chart Detail,0022100294,551,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211127,BKN,PHX
357,Shot Chart Detail,0022100294,564,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,94,133,1,0,20211127,BKN,PHX
358,Shot Chart Detail,0022100294,574,201142,Kevin Durant,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20211127,BKN,PHX
359,Shot Chart Detail,0022100294,596,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211127,BKN,PHX
360,Shot Chart Detail,0022100294,615,201142,Kevin Durant,1610612751,Brooklyn Nets,4,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,1,20211127,BKN,PHX
361,Shot Chart Detail,0022100314,53,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-119,152,1,0,20211130,BKN,NYK
362,Shot Chart Detail,0022100314,70,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,235,1,0,20211130,BKN,NYK
363,Shot Chart Detail,0022100314,118,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,170,1,1,20211130,BKN,NYK
