,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0022100432,218,1626166,Cameron Payne,1610612756,Phoenix Suns,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,141,1,1,20211216,PHX,WAS
220,Shot Chart Detail,0022100432,432,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,38,1,0,20211216,PHX,WAS
221,Shot Chart Detail,0022100432,441,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,1,20211216,PHX,WAS
222,Shot Chart Detail,0022100432,492,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,230,1,0,20211216,PHX,WAS
223,Shot Chart Detail,0022100432,524,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,64,1,0,20211216,PHX,WAS
224,Shot Chart Detail,0022100432,571,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,1,20211216,PHX,WAS
225,Shot Chart Detail,0022100456,114,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,157,1,1,20211219,PHX,CHA
226,Shot Chart Detail,0022100456,135,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211219,PHX,CHA
227,Shot Chart Detail,0022100456,176,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,1,20211219,PHX,CHA
228,Shot Chart Detail,0022100456,202,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,85,69,1,1,20211219,PHX,CHA
229,Shot Chart Detail,0022100456,577,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-102,157,1,1,20211219,PHX,CHA
230,Shot Chart Detail,0022100456,595,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20211219,PHX,CHA
231,Shot Chart Detail,0022100469,121,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-148,220,1,0,20211221,LAL,PHX
232,Shot Chart Detail,0022100469,135,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,57,1,0,20211221,LAL,PHX
233,Shot Chart Detail,0022100469,163,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,252,1,0,20211221,LAL,PHX
234,Shot Chart Detail,0022100469,255,1626166,Cameron Payne,1610612756,Phoenix Suns,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,30,1,0,20211221,LAL,PHX
235,Shot Chart Detail,0022100469,259,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211221,LAL,PHX
236,Shot Chart Detail,0022100469,269,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,213,1,0,20211221,LAL,PHX
237,Shot Chart Detail,0022100469,290,1626166,Cameron Payne,1610612756,Phoenix Suns,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20211221,LAL,PHX
238,Shot Chart Detail,0022100469,464,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20211221,LAL,PHX
239,Shot Chart Detail,0022100469,485,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20211221,LAL,PHX
240,Shot Chart Detail,0022100469,511,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-189,144,1,1,20211221,LAL,PHX
241,Shot Chart Detail,0022100469,545,1626166,Cameron Payne,1610612756,Phoenix Suns,4,7,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20211221,LAL,PHX
242,Shot Chart Detail,0022100469,651,1626166,Cameron Payne,1610612756,Phoenix Suns,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20211221,LAL,PHX
243,Shot Chart Detail,0022100469,664,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-194,157,1,0,20211221,LAL,PHX
244,Shot Chart Detail,0022100483,126,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,123,246,1,0,20211223,PHX,OKC
245,Shot Chart Detail,0022100483,149,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20211223,PHX,OKC
246,Shot Chart Detail,0022100483,157,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20211223,PHX,OKC
247,Shot Chart Detail,0022100483,223,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20211223,PHX,OKC
248,Shot Chart Detail,0022100483,456,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-146,240,1,1,20211223,PHX,OKC
249,Shot Chart Detail,0022100483,463,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,177,1,1,20211223,PHX,OKC
250,Shot Chart Detail,0022100483,474,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,237,1,0,20211223,PHX,OKC
251,Shot Chart Detail,0022100483,478,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20211223,PHX,OKC
252,Shot Chart Detail,0022100483,489,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,194,1,0,20211223,PHX,OKC
253,Shot Chart Detail,0022100483,541,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20211223,PHX,OKC
254,Shot Chart Detail,0022100490,146,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20211225,PHX,GSW
255,Shot Chart Detail,0022100490,182,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20211225,PHX,GSW
256,Shot Chart Detail,0022100490,318,1626166,Cameron Payne,1610612756,Phoenix Suns,2,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20211225,PHX,GSW
257,Shot Chart Detail,0022100490,473,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,230,127,1,1,20211225,PHX,GSW
258,Shot Chart Detail,0022100490,476,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,235,108,1,0,20211225,PHX,GSW
259,Shot Chart Detail,0022100490,495,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20211225,PHX,GSW
260,Shot Chart Detail,0022100490,542,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,64,190,1,1,20211225,PHX,GSW
261,Shot Chart Detail,0022100505,150,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,108,47,1,0,20211227,PHX,MEM
262,Shot Chart Detail,0022100505,167,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20211227,PHX,MEM
263,Shot Chart Detail,0022100505,205,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-216,187,1,0,20211227,PHX,MEM
264,Shot Chart Detail,0022100505,268,1626166,Cameron Payne,1610612756,Phoenix Suns,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20211227,PHX,MEM
265,Shot Chart Detail,0022100505,271,1626166,Cameron Payne,1610612756,Phoenix Suns,2,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-99,67,1,0,20211227,PHX,MEM
266,Shot Chart Detail,0022100505,273,1626166,Cameron Payne,1610612756,Phoenix Suns,2,4,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,8,1,1,20211227,PHX,MEM
267,Shot Chart Detail,0022100505,306,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,6,1,0,20211227,PHX,MEM
268,Shot Chart Detail,0022100505,308,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,PHX,MEM
269,Shot Chart Detail,0022100505,335,1626166,Cameron Payne,1610612756,Phoenix Suns,2,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-51,78,1,0,20211227,PHX,MEM
270,Shot Chart Detail,0022100505,468,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20211227,PHX,MEM
271,Shot Chart Detail,0022100505,480,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211227,PHX,MEM
272,Shot Chart Detail,0022100505,497,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20211227,PHX,MEM
273,Shot Chart Detail,0022100505,506,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,105,105,1,1,20211227,PHX,MEM
274,Shot Chart Detail,0022100505,522,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20211227,PHX,MEM
275,Shot Chart Detail,0022100505,531,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,211,1,1,20211227,PHX,MEM
276,Shot Chart Detail,0022100505,540,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-100,251,1,0,20211227,PHX,MEM
277,Shot Chart Detail,0022100522,135,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,214,1,1,20211229,PHX,OKC
278,Shot Chart Detail,0022100522,177,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-135,109,1,1,20211229,PHX,OKC
279,Shot Chart Detail,0022100522,181,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,279,1,0,20211229,PHX,OKC
280,Shot Chart Detail,0022100522,469,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,1,20211229,PHX,OKC
281,Shot Chart Detail,0022100522,479,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-97,26,1,1,20211229,PHX,OKC
282,Shot Chart Detail,0022100522,514,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,0,20211229,PHX,OKC
283,Shot Chart Detail,0022100522,517,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20211229,PHX,OKC
284,Shot Chart Detail,0022100522,539,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,0,20211229,PHX,OKC
285,Shot Chart Detail,0022100522,556,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-58,95,1,0,20211229,PHX,OKC
286,Shot Chart Detail,0022100522,594,1626166,Cameron Payne,1610612756,Phoenix Suns,4,5,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,0,20211229,PHX,OKC
287,Shot Chart Detail,0022100522,608,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,220,1,1,20211229,PHX,OKC
288,Shot Chart Detail,0022100522,646,1626166,Cameron Payne,1610612756,Phoenix Suns,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20211229,PHX,OKC
289,Shot Chart Detail,0022100522,665,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20211229,PHX,OKC
290,Shot Chart Detail,0022100529,127,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,57,1,0,20211231,BOS,PHX
291,Shot Chart Detail,0022100529,166,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,130,1,0,20211231,BOS,PHX
292,Shot Chart Detail,0022100529,177,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20211231,BOS,PHX
293,Shot Chart Detail,0022100529,279,1626166,Cameron Payne,1610612756,Phoenix Suns,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,138,230,1,0,20211231,BOS,PHX
294,Shot Chart Detail,0022100529,436,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,216,1,1,20211231,BOS,PHX
295,Shot Chart Detail,0022100529,444,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20211231,BOS,PHX
296,Shot Chart Detail,0022100529,588,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,1,20211231,BOS,PHX
297,Shot Chart Detail,0022100529,590,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,137,1,0,20211231,BOS,PHX
298,Shot Chart Detail,0022100529,595,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20211231,BOS,PHX
299,Shot Chart Detail,0022100549,123,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220102,CHA,PHX
300,Shot Chart Detail,0022100549,133,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20220102,CHA,PHX
301,Shot Chart Detail,0022100549,138,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,92,278,1,0,20220102,CHA,PHX
302,Shot Chart Detail,0022100549,188,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20220102,CHA,PHX
303,Shot Chart Detail,0022100549,197,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,118,256,1,1,20220102,CHA,PHX
304,Shot Chart Detail,0022100549,201,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,201,1,0,20220102,CHA,PHX
305,Shot Chart Detail,0022100549,299,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,1,20220102,CHA,PHX
306,Shot Chart Detail,0022100549,314,1626166,Cameron Payne,1610612756,Phoenix Suns,2,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20220102,CHA,PHX
307,Shot Chart Detail,0022100549,467,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,100,1,1,20220102,CHA,PHX
308,Shot Chart Detail,0022100549,480,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,1,20220102,CHA,PHX
309,Shot Chart Detail,0022100549,496,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-97,17,1,1,20220102,CHA,PHX
310,Shot Chart Detail,0022100549,523,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20220102,CHA,PHX
311,Shot Chart Detail,0022100565,147,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220104,NOP,PHX
312,Shot Chart Detail,0022100565,153,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,124,216,1,0,20220104,NOP,PHX
313,Shot Chart Detail,0022100565,206,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,74,1,0,20220104,NOP,PHX
314,Shot Chart Detail,0022100565,515,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,119,1,1,20220104,NOP,PHX
315,Shot Chart Detail,0022100565,528,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20220104,NOP,PHX
316,Shot Chart Detail,0022100565,545,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,67,114,1,0,20220104,NOP,PHX
317,Shot Chart Detail,0022100565,561,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20220104,NOP,PHX
318,Shot Chart Detail,0022100581,103,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20220106,PHX,LAC
319,Shot Chart Detail,0022100581,138,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20220106,PHX,LAC
320,Shot Chart Detail,0022100581,156,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,1,20220106,PHX,LAC
321,Shot Chart Detail,0022100581,164,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20220106,PHX,LAC
322,Shot Chart Detail,0022100581,179,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,47,1,1,20220106,PHX,LAC
323,Shot Chart Detail,0022100581,182,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-107,83,1,1,20220106,PHX,LAC
324,Shot Chart Detail,0022100581,432,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-91,69,1,0,20220106,PHX,LAC
325,Shot Chart Detail,0022100581,438,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,43,70,1,0,20220106,PHX,LAC
326,Shot Chart Detail,0022100581,496,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,37,1,0,20220106,PHX,LAC
327,Shot Chart Detail,0022100596,137,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20220108,PHX,MIA
328,Shot Chart Detail,0022100596,140,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,103,251,1,1,20220108,PHX,MIA
