,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
263,Shot Chart Detail,0022100295,75,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20211127,CLE,ORL
264,Shot Chart Detail,0022100295,235,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-115,-23,1,1,20211127,CLE,ORL
265,Shot Chart Detail,0022100295,291,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20211127,CLE,ORL
266,Shot Chart Detail,0022100295,294,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-87,40,1,0,20211127,CLE,ORL
267,Shot Chart Detail,0022100295,300,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211127,CLE,ORL
268,Shot Chart Detail,0022100295,308,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211127,CLE,ORL
269,Shot Chart Detail,0022100295,348,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-191,279,1,1,20211127,CLE,ORL
270,Shot Chart Detail,0022100295,368,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,191,1,0,20211127,CLE,ORL
271,Shot Chart Detail,0022100295,392,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,222,1,0,20211127,CLE,ORL
272,Shot Chart Detail,0022100295,402,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211127,CLE,ORL
273,Shot Chart Detail,0022100295,425,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,231,1,1,20211127,CLE,ORL
274,Shot Chart Detail,0022100295,435,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1,20211127,CLE,ORL
275,Shot Chart Detail,0022100295,469,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,272,1,0,20211127,CLE,ORL
276,Shot Chart Detail,0022100295,541,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-55,91,1,0,20211127,CLE,ORL
277,Shot Chart Detail,0022100295,547,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20211127,CLE,ORL
278,Shot Chart Detail,0022100295,566,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,141,1,0,20211127,CLE,ORL
279,Shot Chart Detail,0022100295,597,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,233,1,1,20211127,CLE,ORL
280,Shot Chart Detail,0022100310,22,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,161,1,1,20211129,DAL,CLE
281,Shot Chart Detail,0022100310,58,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20211129,DAL,CLE
282,Shot Chart Detail,0022100310,69,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,98,37,1,1,20211129,DAL,CLE
283,Shot Chart Detail,0022100310,79,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,175,1,0,20211129,DAL,CLE
284,Shot Chart Detail,0022100310,143,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20211129,DAL,CLE
285,Shot Chart Detail,0022100310,152,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20211129,DAL,CLE
286,Shot Chart Detail,0022100310,238,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20211129,DAL,CLE
287,Shot Chart Detail,0022100310,319,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,DAL,CLE
288,Shot Chart Detail,0022100310,379,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,11,1,1,20211129,DAL,CLE
289,Shot Chart Detail,0022100310,452,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,1,20211129,DAL,CLE
290,Shot Chart Detail,0022100310,476,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211129,DAL,CLE
291,Shot Chart Detail,0022100310,575,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,108,0,1,0,20211129,DAL,CLE
292,Shot Chart Detail,0022100310,584,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,66,113,1,0,20211129,DAL,CLE
293,Shot Chart Detail,0022100323,15,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,60,1,0,20211201,MIA,CLE
294,Shot Chart Detail,0022100323,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20211201,MIA,CLE
295,Shot Chart Detail,0022100323,52,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20211201,MIA,CLE
296,Shot Chart Detail,0022100323,95,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,0,1,1,20211201,MIA,CLE
297,Shot Chart Detail,0022100323,99,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,218,1,1,20211201,MIA,CLE
298,Shot Chart Detail,0022100323,216,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,132,183,1,1,20211201,MIA,CLE
299,Shot Chart Detail,0022100323,246,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,174,223,1,1,20211201,MIA,CLE
300,Shot Chart Detail,0022100323,289,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20211201,MIA,CLE
301,Shot Chart Detail,0022100323,458,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-54,314,1,1,20211201,MIA,CLE
302,Shot Chart Detail,0022100323,471,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,177,1,0,20211201,MIA,CLE
303,Shot Chart Detail,0022100323,501,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20211201,MIA,CLE
304,Shot Chart Detail,0022100323,508,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-83,61,1,0,20211201,MIA,CLE
305,Shot Chart Detail,0022100323,523,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-97,113,1,0,20211201,MIA,CLE
306,Shot Chart Detail,0022100334,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,86,173,1,1,20211203,WAS,CLE
307,Shot Chart Detail,0022100334,72,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,173,1,1,20211203,WAS,CLE
308,Shot Chart Detail,0022100334,133,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,140,1,0,20211203,WAS,CLE
309,Shot Chart Detail,0022100334,135,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,1,20211203,WAS,CLE
310,Shot Chart Detail,0022100334,172,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211203,WAS,CLE
311,Shot Chart Detail,0022100334,232,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,67,167,1,1,20211203,WAS,CLE
312,Shot Chart Detail,0022100334,235,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20211203,WAS,CLE
313,Shot Chart Detail,0022100334,246,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20211203,WAS,CLE
314,Shot Chart Detail,0022100334,320,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,235,1,1,20211203,WAS,CLE
315,Shot Chart Detail,0022100334,345,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,155,1,0,20211203,WAS,CLE
316,Shot Chart Detail,0022100334,357,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,64,65,1,1,20211203,WAS,CLE
317,Shot Chart Detail,0022100334,376,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,1,20211203,WAS,CLE
318,Shot Chart Detail,0022100334,390,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,142,252,1,1,20211203,WAS,CLE
319,Shot Chart Detail,0022100334,401,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20211203,WAS,CLE
320,Shot Chart Detail,0022100334,458,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20211203,WAS,CLE
321,Shot Chart Detail,0022100334,467,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-70,178,1,1,20211203,WAS,CLE
322,Shot Chart Detail,0022100334,548,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,97,123,1,0,20211203,WAS,CLE
323,Shot Chart Detail,0022100349,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,1,20211205,CLE,UTA
324,Shot Chart Detail,0022100349,43,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,235,1,1,20211205,CLE,UTA
325,Shot Chart Detail,0022100349,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-115,300,1,1,20211205,CLE,UTA
326,Shot Chart Detail,0022100349,83,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,288,1,1,20211205,CLE,UTA
327,Shot Chart Detail,0022100349,268,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,72,1,0,20211205,CLE,UTA
328,Shot Chart Detail,0022100349,272,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,294,1,0,20211205,CLE,UTA
329,Shot Chart Detail,0022100349,325,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20211205,CLE,UTA
330,Shot Chart Detail,0022100349,357,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20211205,CLE,UTA
331,Shot Chart Detail,0022100349,392,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,113,1,0,20211205,CLE,UTA
332,Shot Chart Detail,0022100349,400,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-67,76,1,1,20211205,CLE,UTA
333,Shot Chart Detail,0022100349,532,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20211205,CLE,UTA
334,Shot Chart Detail,0022100349,538,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,279,1,1,20211205,CLE,UTA
335,Shot Chart Detail,0022100349,546,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,181,211,1,0,20211205,CLE,UTA
336,Shot Chart Detail,0022100349,556,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,128,1,1,20211205,CLE,UTA
337,Shot Chart Detail,0022100349,563,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211205,CLE,UTA
338,Shot Chart Detail,0022100349,568,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-80,18,1,1,20211205,CLE,UTA
339,Shot Chart Detail,0022100349,580,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-135,130,1,1,20211205,CLE,UTA
340,Shot Chart Detail,0022100349,587,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20211205,CLE,UTA
341,Shot Chart Detail,0022100349,596,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,279,1,0,20211205,CLE,UTA
342,Shot Chart Detail,0022100358,26,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20211206,MIL,CLE
343,Shot Chart Detail,0022100358,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,120,165,1,0,20211206,MIL,CLE
344,Shot Chart Detail,0022100358,221,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,1,1,0,20211206,MIL,CLE
345,Shot Chart Detail,0022100358,256,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,1,20211206,MIL,CLE
346,Shot Chart Detail,0022100358,279,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20211206,MIL,CLE
347,Shot Chart Detail,0022100358,283,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,273,1,0,20211206,MIL,CLE
348,Shot Chart Detail,0022100358,297,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,-5,1,0,20211206,MIL,CLE
349,Shot Chart Detail,0022100358,353,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20211206,MIL,CLE
350,Shot Chart Detail,0022100358,601,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,88,131,1,0,20211206,MIL,CLE
351,Shot Chart Detail,0022100358,634,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,46,1,0,20211206,MIL,CLE
352,Shot Chart Detail,0022100358,638,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-232,121,1,1,20211206,MIL,CLE
353,Shot Chart Detail,0022100358,643,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-102,143,1,0,20211206,MIL,CLE
354,Shot Chart Detail,0022100367,139,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,1,20211208,CLE,CHI
355,Shot Chart Detail,0022100367,159,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,191,303,1,0,20211208,CLE,CHI
356,Shot Chart Detail,0022100367,188,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,1,20211208,CLE,CHI
357,Shot Chart Detail,0022100367,202,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,119,1,0,20211208,CLE,CHI
358,Shot Chart Detail,0022100367,229,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-118,166,1,0,20211208,CLE,CHI
359,Shot Chart Detail,0022100367,252,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-192,120,1,0,20211208,CLE,CHI
360,Shot Chart Detail,0022100367,254,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20211208,CLE,CHI
361,Shot Chart Detail,0022100367,306,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-100,138,1,1,20211208,CLE,CHI
362,Shot Chart Detail,0022100367,316,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20211208,CLE,CHI
363,Shot Chart Detail,0022100367,345,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-93,186,1,1,20211208,CLE,CHI
364,Shot Chart Detail,0022100367,350,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-115,117,1,1,20211208,CLE,CHI
365,Shot Chart Detail,0022100367,373,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,148,320,1,0,20211208,CLE,CHI
366,Shot Chart Detail,0022100367,456,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,83,31,1,1,20211208,CLE,CHI
367,Shot Chart Detail,0022100367,470,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,60,1,0,20211208,CLE,CHI
368,Shot Chart Detail,0022100367,538,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,1,20211208,CLE,CHI
369,Shot Chart Detail,0022100367,570,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,120,270,1,1,20211208,CLE,CHI
370,Shot Chart Detail,0022100387,21,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20211210,MIN,CLE
371,Shot Chart Detail,0022100387,73,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,131,1,0,20211210,MIN,CLE
372,Shot Chart Detail,0022100387,153,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211210,MIN,CLE
