,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
299,Shot Chart Detail,0022101200,210,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20220407,NOP,POR
300,Shot Chart Detail,0022101200,454,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220407,NOP,POR
301,Shot Chart Detail,0022101200,545,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,7,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220407,NOP,POR
302,Shot Chart Detail,0022101200,579,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20220407,NOP,POR
303,Shot Chart Detail,0022101200,627,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220407,NOP,POR
304,Shot Chart Detail,0022101200,635,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20220407,NOP,POR
305,Shot Chart Detail,0022101213,108,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,246,1,0,20220409,MEM,NOP
306,Shot Chart Detail,0022101213,264,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20220409,MEM,NOP
307,Shot Chart Detail,0022101213,266,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,4,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220409,MEM,NOP
308,Shot Chart Detail,0022101213,269,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,MEM,NOP
309,Shot Chart Detail,0022101213,371,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,20220409,MEM,NOP
310,Shot Chart Detail,0022101213,404,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220409,MEM,NOP
311,Shot Chart Detail,0022101213,402,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220409,MEM,NOP
312,Shot Chart Detail,0022101213,411,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20220409,MEM,NOP
313,Shot Chart Detail,0022101213,423,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20220409,MEM,NOP
314,Shot Chart Detail,0022101213,546,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20220409,MEM,NOP
315,Shot Chart Detail,0022101213,682,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220409,MEM,NOP
316,Shot Chart Detail,0022101225,7,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-142,15,1,1,20220410,NOP,GSW
317,Shot Chart Detail,0022101225,49,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220410,NOP,GSW
318,Shot Chart Detail,0022101225,82,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,1,20220410,NOP,GSW
319,Shot Chart Detail,0022101225,225,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,NOP,GSW
320,Shot Chart Detail,0022101225,258,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20220410,NOP,GSW
321,Shot Chart Detail,0022101225,297,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20220410,NOP,GSW
322,Shot Chart Detail,0022101225,299,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220410,NOP,GSW
323,Shot Chart Detail,0022101225,333,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,98,1,0,20220410,NOP,GSW
324,Shot Chart Detail,0022101225,368,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,7,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20220410,NOP,GSW
325,Shot Chart Detail,0022101225,370,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,NOP,GSW
326,Shot Chart Detail,0022101225,386,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20220410,NOP,GSW
