,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
278,Shot Chart Detail,0022100954,387,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220305,DAL,SAC
279,Shot Chart Detail,0022100954,407,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220305,DAL,SAC
280,Shot Chart Detail,0022100954,433,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20220305,DAL,SAC
281,Shot Chart Detail,0022100954,612,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20220305,DAL,SAC
282,Shot Chart Detail,0022100972,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220307,DAL,UTA
283,Shot Chart Detail,0022100972,14,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20220307,DAL,UTA
284,Shot Chart Detail,0022100972,36,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220307,DAL,UTA
285,Shot Chart Detail,0022100972,93,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,235,1,0,20220307,DAL,UTA
286,Shot Chart Detail,0022100972,239,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20220307,DAL,UTA
287,Shot Chart Detail,0022100972,336,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20220307,DAL,UTA
288,Shot Chart Detail,0022100972,350,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20220307,DAL,UTA
289,Shot Chart Detail,0022100972,428,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220307,DAL,UTA
290,Shot Chart Detail,0022100972,451,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20220307,DAL,UTA
291,Shot Chart Detail,0022100972,565,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220307,DAL,UTA
292,Shot Chart Detail,0022100988,23,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220309,DAL,NYK
293,Shot Chart Detail,0022100988,334,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220309,DAL,NYK
294,Shot Chart Detail,0022100988,337,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220309,DAL,NYK
295,Shot Chart Detail,0022100988,412,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20220309,DAL,NYK
296,Shot Chart Detail,0022100999,13,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20220311,HOU,DAL
297,Shot Chart Detail,0022100999,16,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220311,HOU,DAL
298,Shot Chart Detail,0022100999,72,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20220311,HOU,DAL
299,Shot Chart Detail,0022100999,74,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20220311,HOU,DAL
300,Shot Chart Detail,0022100999,156,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20220311,HOU,DAL
301,Shot Chart Detail,0022100999,185,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,HOU,DAL
302,Shot Chart Detail,0022100999,208,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20220311,HOU,DAL
303,Shot Chart Detail,0022100999,236,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220311,HOU,DAL
304,Shot Chart Detail,0022100999,297,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20220311,HOU,DAL
305,Shot Chart Detail,0022100999,375,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20220311,HOU,DAL
306,Shot Chart Detail,0022100999,589,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20220311,HOU,DAL
307,Shot Chart Detail,0022101014,28,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,206,1,0,20220313,BOS,DAL
308,Shot Chart Detail,0022101014,33,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,1,20220313,BOS,DAL
309,Shot Chart Detail,0022101014,512,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20220313,BOS,DAL
310,Shot Chart Detail,0022101036,15,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20220316,BKN,DAL
311,Shot Chart Detail,0022101036,80,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220316,BKN,DAL
312,Shot Chart Detail,0022101036,344,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20220316,BKN,DAL
313,Shot Chart Detail,0022101036,387,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20220316,BKN,DAL
314,Shot Chart Detail,0022101036,528,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20220316,BKN,DAL
315,Shot Chart Detail,0022101036,557,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220316,BKN,DAL
316,Shot Chart Detail,0022101036,563,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,BKN,DAL
317,Shot Chart Detail,0022101046,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20220318,PHI,DAL
318,Shot Chart Detail,0022101046,60,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220318,PHI,DAL
319,Shot Chart Detail,0022101046,171,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220318,PHI,DAL
320,Shot Chart Detail,0022101046,179,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220318,PHI,DAL
321,Shot Chart Detail,0022101046,252,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20220318,PHI,DAL
322,Shot Chart Detail,0022101046,322,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-60,156,1,0,20220318,PHI,DAL
323,Shot Chart Detail,0022101046,330,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220318,PHI,DAL
324,Shot Chart Detail,0022101046,354,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20220318,PHI,DAL
325,Shot Chart Detail,0022101046,540,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20220318,PHI,DAL
326,Shot Chart Detail,0022101059,46,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20220319,CHA,DAL
327,Shot Chart Detail,0022101059,236,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20220319,CHA,DAL
328,Shot Chart Detail,0022101059,319,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,45,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20220319,CHA,DAL
329,Shot Chart Detail,0022101059,329,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-194,416,1,0,20220319,CHA,DAL
330,Shot Chart Detail,0022101079,8,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220321,DAL,MIN
331,Shot Chart Detail,0022101079,29,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220321,DAL,MIN
332,Shot Chart Detail,0022101079,33,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220321,DAL,MIN
333,Shot Chart Detail,0022101079,91,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20220321,DAL,MIN
334,Shot Chart Detail,0022101079,199,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220321,DAL,MIN
335,Shot Chart Detail,0022101079,247,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,DAL,MIN
336,Shot Chart Detail,0022101079,365,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220321,DAL,MIN
337,Shot Chart Detail,0022101079,548,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20220321,DAL,MIN
338,Shot Chart Detail,0022101092,61,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220323,DAL,HOU
339,Shot Chart Detail,0022101092,72,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220323,DAL,HOU
340,Shot Chart Detail,0022101092,185,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,DAL,HOU
341,Shot Chart Detail,0022101092,214,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220323,DAL,HOU
342,Shot Chart Detail,0022101092,234,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20220323,DAL,HOU
343,Shot Chart Detail,0022101092,237,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220323,DAL,HOU
344,Shot Chart Detail,0022101092,318,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220323,DAL,HOU
345,Shot Chart Detail,0022101092,486,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220323,DAL,HOU
346,Shot Chart Detail,0022101104,40,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220325,MIN,DAL
347,Shot Chart Detail,0022101104,80,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220325,MIN,DAL
348,Shot Chart Detail,0022101104,240,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-65,110,1,0,20220325,MIN,DAL
349,Shot Chart Detail,0022101104,280,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220325,MIN,DAL
350,Shot Chart Detail,0022101104,365,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20220325,MIN,DAL
351,Shot Chart Detail,0022101104,388,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20220325,MIN,DAL
352,Shot Chart Detail,0022101104,400,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20220325,MIN,DAL
353,Shot Chart Detail,0022101121,11,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220327,DAL,UTA
354,Shot Chart Detail,0022101121,180,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20220327,DAL,UTA
355,Shot Chart Detail,0022101121,325,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20220327,DAL,UTA
356,Shot Chart Detail,0022101134,21,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220329,DAL,LAL
357,Shot Chart Detail,0022101134,34,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220329,DAL,LAL
358,Shot Chart Detail,0022101134,243,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20220329,DAL,LAL
359,Shot Chart Detail,0022101134,330,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20220329,DAL,LAL
360,Shot Chart Detail,0022101134,302,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,85,43,1,0,20220329,DAL,LAL
361,Shot Chart Detail,0022101134,328,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220329,DAL,LAL
362,Shot Chart Detail,0022101134,334,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220329,DAL,LAL
363,Shot Chart Detail,0022101134,494,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20220329,DAL,LAL
364,Shot Chart Detail,0022101134,522,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20220329,DAL,LAL
365,Shot Chart Detail,0022101136,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20220330,CLE,DAL
366,Shot Chart Detail,0022101136,278,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20220330,CLE,DAL
367,Shot Chart Detail,0022101136,304,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20220330,CLE,DAL
368,Shot Chart Detail,0022101136,331,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220330,CLE,DAL
369,Shot Chart Detail,0022101136,356,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220330,CLE,DAL
370,Shot Chart Detail,0022101136,365,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,228,1,0,20220330,CLE,DAL
371,Shot Chart Detail,0022101152,32,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,20220401,WAS,DAL
372,Shot Chart Detail,0022101152,357,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20220401,WAS,DAL
373,Shot Chart Detail,0022101152,367,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,0,20220401,WAS,DAL
374,Shot Chart Detail,0022101152,479,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20220401,WAS,DAL
375,Shot Chart Detail,0022101167,19,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20220403,MIL,DAL
376,Shot Chart Detail,0022101167,27,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20220403,MIL,DAL
377,Shot Chart Detail,0022101167,37,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220403,MIL,DAL
378,Shot Chart Detail,0022101167,52,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20220403,MIL,DAL
379,Shot Chart Detail,0022101167,195,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20220403,MIL,DAL
380,Shot Chart Detail,0022101167,197,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220403,MIL,DAL
381,Shot Chart Detail,0022101167,355,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20220403,MIL,DAL
382,Shot Chart Detail,0022101167,367,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20220403,MIL,DAL
383,Shot Chart Detail,0022101167,566,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220403,MIL,DAL
384,Shot Chart Detail,0022101167,573,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220403,MIL,DAL
385,Shot Chart Detail,0022101190,31,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220406,DET,DAL
386,Shot Chart Detail,0022101190,85,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20220406,DET,DAL
387,Shot Chart Detail,0022101190,395,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20220406,DET,DAL
388,Shot Chart Detail,0022101209,21,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220408,DAL,POR
