,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100166,399,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-18,1,1,20211110,SAS,SAC
110,Shot Chart Detail,0022100166,456,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,241,1,1,20211110,SAS,SAC
111,Shot Chart Detail,0022100181,171,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,85,147,1,1,20211112,SAS,DAL
112,Shot Chart Detail,0022100181,177,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,181,1,0,20211112,SAS,DAL
113,Shot Chart Detail,0022100181,181,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,84,1,1,20211112,SAS,DAL
114,Shot Chart Detail,0022100181,286,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,28,1,0,20211112,SAS,DAL
115,Shot Chart Detail,0022100181,298,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20211112,SAS,DAL
116,Shot Chart Detail,0022100181,427,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,61,92,1,1,20211112,SAS,DAL
117,Shot Chart Detail,0022100181,529,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,101,1,0,20211112,SAS,DAL
118,Shot Chart Detail,0022100181,547,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-13,1,0,20211112,SAS,DAL
119,Shot Chart Detail,0022100181,575,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-138,40,1,0,20211112,SAS,DAL
120,Shot Chart Detail,0022100181,579,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,19,1,1,20211112,SAS,DAL
121,Shot Chart Detail,0022100181,618,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,235,1,1,20211112,SAS,DAL
122,Shot Chart Detail,0022100192,77,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,7,1,1,20211114,LAL,SAS
123,Shot Chart Detail,0022100192,103,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-52,155,1,0,20211114,LAL,SAS
124,Shot Chart Detail,0022100192,166,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20211114,LAL,SAS
125,Shot Chart Detail,0022100192,191,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,72,64,1,0,20211114,LAL,SAS
126,Shot Chart Detail,0022100192,284,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211114,LAL,SAS
127,Shot Chart Detail,0022100192,386,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211114,LAL,SAS
128,Shot Chart Detail,0022100192,533,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,199,1,1,20211114,LAL,SAS
129,Shot Chart Detail,0022100192,543,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,229,1,1,20211114,LAL,SAS
130,Shot Chart Detail,0022100192,565,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-188,204,1,1,20211114,LAL,SAS
131,Shot Chart Detail,0022100192,628,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-4,1,0,20211114,LAL,SAS
132,Shot Chart Detail,0022100192,630,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-8,1,0,20211114,LAL,SAS
133,Shot Chart Detail,0022100212,104,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-103,149,1,1,20211116,LAC,SAS
134,Shot Chart Detail,0022100212,111,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20211116,LAC,SAS
135,Shot Chart Detail,0022100212,259,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-211,158,1,0,20211116,LAC,SAS
136,Shot Chart Detail,0022100212,429,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-118,78,1,0,20211116,LAC,SAS
137,Shot Chart Detail,0022100227,95,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20211118,MIN,SAS
138,Shot Chart Detail,0022100227,127,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,152,1,1,20211118,MIN,SAS
139,Shot Chart Detail,0022100227,137,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211118,MIN,SAS
140,Shot Chart Detail,0022100227,149,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211118,MIN,SAS
141,Shot Chart Detail,0022100227,190,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,111,1,1,20211118,MIN,SAS
142,Shot Chart Detail,0022100227,315,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,71,146,1,1,20211118,MIN,SAS
143,Shot Chart Detail,0022100227,405,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,104,225,1,0,20211118,MIN,SAS
144,Shot Chart Detail,0022100227,422,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,126,1,1,20211118,MIN,SAS
145,Shot Chart Detail,0022100227,426,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211118,MIN,SAS
146,Shot Chart Detail,0022100227,460,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,0,20211118,MIN,SAS
147,Shot Chart Detail,0022100227,526,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,220,1,0,20211118,MIN,SAS
148,Shot Chart Detail,0022100227,541,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,0,20211118,MIN,SAS
149,Shot Chart Detail,0022100227,550,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211118,MIN,SAS
150,Shot Chart Detail,0022100227,568,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,3,1,0,20211118,MIN,SAS
151,Shot Chart Detail,0022100260,82,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,89,4,1,1,20211122,SAS,PHX
152,Shot Chart Detail,0022100260,218,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,141,1,1,20211122,SAS,PHX
153,Shot Chart Detail,0022100260,222,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-99,77,1,0,20211122,SAS,PHX
154,Shot Chart Detail,0022100260,224,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX
155,Shot Chart Detail,0022100260,255,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-129,146,1,0,20211122,SAS,PHX
156,Shot Chart Detail,0022100260,278,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,163,1,1,20211122,SAS,PHX
157,Shot Chart Detail,0022100260,389,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-98,33,1,1,20211122,SAS,PHX
158,Shot Chart Detail,0022100260,391,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20211122,SAS,PHX
159,Shot Chart Detail,0022100260,399,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,218,1,0,20211122,SAS,PHX
160,Shot Chart Detail,0022100260,607,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-20,1,0,20211122,SAS,PHX
161,Shot Chart Detail,0022100260,631,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,257,1,1,20211122,SAS,PHX
162,Shot Chart Detail,0022100260,653,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-3,1,0,20211122,SAS,PHX
163,Shot Chart Detail,0022100277,69,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-180,173,1,1,20211124,SAS,ATL
164,Shot Chart Detail,0022100277,77,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,0,20211124,SAS,ATL
165,Shot Chart Detail,0022100277,85,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,2,1,0,20211124,SAS,ATL
166,Shot Chart Detail,0022100277,230,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,160,1,0,20211124,SAS,ATL
167,Shot Chart Detail,0022100277,236,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-104,157,1,0,20211124,SAS,ATL
168,Shot Chart Detail,0022100277,368,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,21,1,0,20211124,SAS,ATL
169,Shot Chart Detail,0022100332,103,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20211202,POR,SAS
170,Shot Chart Detail,0022100332,145,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,38,1,0,20211202,POR,SAS
171,Shot Chart Detail,0022100381,119,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,238,1,0,20211209,SAS,DEN
172,Shot Chart Detail,0022100381,205,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211209,SAS,DEN
173,Shot Chart Detail,0022100381,234,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-108,115,1,1,20211209,SAS,DEN
174,Shot Chart Detail,0022100381,242,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211209,SAS,DEN
175,Shot Chart Detail,0022100381,498,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,216,1,1,20211209,SAS,DEN
176,Shot Chart Detail,0022100381,509,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,194,1,0,20211209,SAS,DEN
177,Shot Chart Detail,0022100381,525,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,188,208,1,0,20211209,SAS,DEN
178,Shot Chart Detail,0022100381,560,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,16,1,0,20211209,SAS,DEN
179,Shot Chart Detail,0022100397,163,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,1,20211211,SAS,DEN
180,Shot Chart Detail,0022100397,214,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-135,228,1,0,20211211,SAS,DEN
181,Shot Chart Detail,0022100397,246,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20211211,SAS,DEN
182,Shot Chart Detail,0022100397,483,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,211,1,0,20211211,SAS,DEN
183,Shot Chart Detail,0022100397,510,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-164,3,1,1,20211211,SAS,DEN
184,Shot Chart Detail,0022100397,515,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,108,71,1,0,20211211,SAS,DEN
185,Shot Chart Detail,0022100397,531,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-140,90,1,0,20211211,SAS,DEN
186,Shot Chart Detail,0022100397,559,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,108,241,1,1,20211211,SAS,DEN
187,Shot Chart Detail,0022100397,639,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-123,122,1,1,20211211,SAS,DEN
188,Shot Chart Detail,0022100397,646,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,256,1,0,20211211,SAS,DEN
189,Shot Chart Detail,0022100401,181,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20211212,SAS,NOP
190,Shot Chart Detail,0022100401,328,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20211212,SAS,NOP
191,Shot Chart Detail,0022100401,185,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,SAS,NOP
192,Shot Chart Detail,0022100401,455,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-112,73,1,0,20211212,SAS,NOP
193,Shot Chart Detail,0022100401,475,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-67,115,1,1,20211212,SAS,NOP
194,Shot Chart Detail,0022100401,538,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20211212,SAS,NOP
195,Shot Chart Detail,0022100401,654,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-78,130,1,0,20211212,SAS,NOP
196,Shot Chart Detail,0022100423,79,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-145,196,1,0,20211215,SAS,CHA
197,Shot Chart Detail,0022100423,86,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211215,SAS,CHA
198,Shot Chart Detail,0022100423,146,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20211215,SAS,CHA
199,Shot Chart Detail,0022100423,177,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211215,SAS,CHA
200,Shot Chart Detail,0022100423,376,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,94,242,1,0,20211215,SAS,CHA
201,Shot Chart Detail,0022100423,443,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,65,69,1,0,20211215,SAS,CHA
202,Shot Chart Detail,0022100423,553,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,SAS,CHA
203,Shot Chart Detail,0022100423,560,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,47,1,1,20211215,SAS,CHA
204,Shot Chart Detail,0022100423,580,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20211215,SAS,CHA
205,Shot Chart Detail,0022100437,109,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,74,1,1,20211217,UTA,SAS
206,Shot Chart Detail,0022100437,127,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,129,1,1,20211217,UTA,SAS
207,Shot Chart Detail,0022100437,228,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,11,1,0,20211217,UTA,SAS
208,Shot Chart Detail,0022100437,250,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20211217,UTA,SAS
209,Shot Chart Detail,0022100437,257,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-6,1,0,20211217,UTA,SAS
210,Shot Chart Detail,0022100437,327,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,5,1,1,20211217,UTA,SAS
211,Shot Chart Detail,0022100437,337,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,59,77,1,0,20211217,UTA,SAS
212,Shot Chart Detail,0022100437,452,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,204,1,1,20211217,UTA,SAS
213,Shot Chart Detail,0022100437,508,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,11,1,1,20211217,UTA,SAS
214,Shot Chart Detail,0022100437,542,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-129,106,1,0,20211217,UTA,SAS
215,Shot Chart Detail,0022100451,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,88,141,1,1,20211219,SAC,SAS
216,Shot Chart Detail,0022100451,267,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,147,1,0,20211219,SAC,SAS
217,Shot Chart Detail,0022100451,381,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211219,SAC,SAS
218,Shot Chart Detail,0022100451,477,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-16,1,0,20211219,SAC,SAS
219,Shot Chart Detail,0022100451,517,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,1,20211219,SAC,SAS
220,Shot Chart Detail,0022100451,528,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,16,1,1,20211219,SAC,SAS
