,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
103,Shot Chart Detail,0022100597,124,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,237,1,0,20220109,LAC,ATL
104,Shot Chart Detail,0022100597,167,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,138,206,1,1,20220109,LAC,ATL
105,Shot Chart Detail,0022100597,231,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,1,20220109,LAC,ATL
106,Shot Chart Detail,0022100597,453,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,1,20220109,LAC,ATL
107,Shot Chart Detail,0022100597,485,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-235,117,1,0,20220109,LAC,ATL
108,Shot Chart Detail,0022100597,563,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,77,27,1,1,20220109,LAC,ATL
109,Shot Chart Detail,0022100597,577,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,203,1,0,20220109,LAC,ATL
110,Shot Chart Detail,0022100597,587,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220109,LAC,ATL
111,Shot Chart Detail,0022100621,28,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220112,ATL,MIA
112,Shot Chart Detail,0022100621,41,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-25,1,0,20220112,ATL,MIA
113,Shot Chart Detail,0022100621,78,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20220112,ATL,MIA
114,Shot Chart Detail,0022100621,273,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,-19,1,0,20220112,ATL,MIA
115,Shot Chart Detail,0022100636,111,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,196,1,0,20220114,MIA,ATL
116,Shot Chart Detail,0022100636,146,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,226,1,1,20220114,MIA,ATL
117,Shot Chart Detail,0022100636,486,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,277,1,0,20220114,MIA,ATL
118,Shot Chart Detail,0022100643,152,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,25,1,0,20220115,ATL,NYK
119,Shot Chart Detail,0022100643,186,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220115,ATL,NYK
120,Shot Chart Detail,0022100643,472,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,72,1,1,20220115,ATL,NYK
121,Shot Chart Detail,0022100660,119,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,158,1,0,20220117,ATL,MIL
122,Shot Chart Detail,0022100703,693,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,178,1,1,20220123,CHA,ATL
123,Shot Chart Detail,0022100737,679,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,222,1,1,20220128,ATL,BOS
124,Shot Chart Detail,0022100816,607,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,216,1,0,20220208,ATL,IND
125,Shot Chart Detail,0022100816,623,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220208,ATL,IND
126,Shot Chart Detail,0022100816,633,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,10,1,1,20220208,ATL,IND
127,Shot Chart Detail,0022100816,647,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,46,1,0,20220208,ATL,IND
128,Shot Chart Detail,0022100816,670,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20220208,ATL,IND
129,Shot Chart Detail,0022100841,648,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20220211,ATL,SAS
130,Shot Chart Detail,0022100841,668,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20220211,ATL,SAS
131,Shot Chart Detail,0022100841,670,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,ATL,SAS
132,Shot Chart Detail,0022100841,699,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,241,1,1,20220211,ATL,SAS
133,Shot Chart Detail,0022100874,584,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,213,1,0,20220216,ORL,ATL
134,Shot Chart Detail,0022100874,621,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,0,20220216,ORL,ATL
135,Shot Chart Detail,0022101021,536,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,31,1,0,20220314,ATL,POR
136,Shot Chart Detail,0022101021,539,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,24,1,0,20220314,ATL,POR
137,Shot Chart Detail,0022101021,589,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,40,1,1,20220314,ATL,POR
138,Shot Chart Detail,0022101021,593,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220314,ATL,POR
139,Shot Chart Detail,0022101033,289,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,194,1,1,20220316,CHA,ATL
140,Shot Chart Detail,0022101033,354,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,34,1,0,20220316,CHA,ATL
141,Shot Chart Detail,0022101033,368,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20220316,CHA,ATL
142,Shot Chart Detail,0022101033,407,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,50,1,0,20220316,CHA,ATL
143,Shot Chart Detail,0022101047,93,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,218,1,1,20220318,ATL,MEM
144,Shot Chart Detail,0022101047,157,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,169,-17,1,1,20220318,ATL,MEM
145,Shot Chart Detail,0022101047,162,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220318,ATL,MEM
146,Shot Chart Detail,0022101047,673,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,112,1,0,20220318,ATL,MEM
147,Shot Chart Detail,0022101085,27,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20220323,DET,ATL
148,Shot Chart Detail,0022101085,247,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,153,1,0,20220323,DET,ATL
149,Shot Chart Detail,0022101085,359,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-141,223,1,0,20220323,DET,ATL
150,Shot Chart Detail,0022101085,557,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,13,1,1,20220323,DET,ATL
151,Shot Chart Detail,0022101085,572,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,112,1,0,20220323,DET,ATL
152,Shot Chart Detail,0022101085,604,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,214,165,1,0,20220323,DET,ATL
153,Shot Chart Detail,0022101085,608,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,170,225,1,0,20220323,DET,ATL
154,Shot Chart Detail,0022101102,81,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,173,1,0,20220325,ATL,GSW
155,Shot Chart Detail,0022101102,153,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,46,1,1,20220325,ATL,GSW
156,Shot Chart Detail,0022101124,41,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,30,1,1,20220328,IND,ATL
157,Shot Chart Detail,0022101124,62,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,1,1,1,20220328,IND,ATL
158,Shot Chart Detail,0022101124,100,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,214,106,1,0,20220328,IND,ATL
159,Shot Chart Detail,0022101124,379,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220328,IND,ATL
160,Shot Chart Detail,0022101124,399,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20220328,IND,ATL
161,Shot Chart Detail,0022101124,588,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,55,1,0,20220328,IND,ATL
162,Shot Chart Detail,0022101143,16,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,189,191,1,1,20220330,OKC,ATL
163,Shot Chart Detail,0022101143,37,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20220330,OKC,ATL
164,Shot Chart Detail,0022101143,277,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-83,34,1,0,20220330,OKC,ATL
165,Shot Chart Detail,0022101143,305,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,233,1,1,20220330,OKC,ATL
166,Shot Chart Detail,0022101143,355,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20220330,OKC,ATL
167,Shot Chart Detail,0022101143,594,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,145,1,0,20220330,OKC,ATL
168,Shot Chart Detail,0022101143,617,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20220330,OKC,ATL
169,Shot Chart Detail,0022101143,620,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20220330,OKC,ATL
170,Shot Chart Detail,0022101163,11,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20220402,ATL,BKN
171,Shot Chart Detail,0022101163,25,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,200,1,0,20220402,ATL,BKN
172,Shot Chart Detail,0022101163,67,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-25,1,1,20220402,ATL,BKN
173,Shot Chart Detail,0022101163,323,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,2,3,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,200,1,0,20220402,ATL,BKN
174,Shot Chart Detail,0022101163,390,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,19,1,0,20220402,ATL,BKN
175,Shot Chart Detail,0022101163,422,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220402,ATL,BKN
176,Shot Chart Detail,0022101163,441,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20220402,ATL,BKN
177,Shot Chart Detail,0022101163,497,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20220402,ATL,BKN
178,Shot Chart Detail,0022101182,44,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,206,1,0,20220405,TOR,ATL
179,Shot Chart Detail,0022101182,316,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,1,20220405,TOR,ATL
180,Shot Chart Detail,0022101182,328,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220405,TOR,ATL
181,Shot Chart Detail,0022101182,383,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,5,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220405,TOR,ATL
182,Shot Chart Detail,0022101182,460,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,11,1,0,20220405,TOR,ATL
183,Shot Chart Detail,0022101207,119,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-11,1,0,20220408,MIA,ATL
184,Shot Chart Detail,0022101207,508,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,38,1,0,20220408,MIA,ATL
185,Shot Chart Detail,0022101221,613,1627789,Timothe Luwawu-Cabarrot,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,26,1,0,20220410,HOU,ATL
