,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
315,Shot Chart Detail,0022100583,150,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20220107,BKN,MIL
316,Shot Chart Detail,0022100657,154,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-77,103,1,1,20220117,CLE,BKN
317,Shot Chart Detail,0022100657,167,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,168,1,1,20220117,CLE,BKN
318,Shot Chart Detail,0022100657,193,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,154,4,1,1,20220117,CLE,BKN
319,Shot Chart Detail,0022100657,486,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-91,107,1,1,20220117,CLE,BKN
320,Shot Chart Detail,0022100657,495,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,125,154,1,0,20220117,CLE,BKN
321,Shot Chart Detail,0022100657,511,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220117,CLE,BKN
322,Shot Chart Detail,0022100657,515,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220117,CLE,BKN
323,Shot Chart Detail,0022100657,588,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20220117,CLE,BKN
324,Shot Chart Detail,0022100657,590,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20220117,CLE,BKN
325,Shot Chart Detail,0022100657,638,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,157,1,0,20220117,CLE,BKN
326,Shot Chart Detail,0022100669,78,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,1,20220119,WAS,BKN
327,Shot Chart Detail,0022100669,84,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,162,1,1,20220119,WAS,BKN
328,Shot Chart Detail,0022100669,125,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,187,1,1,20220119,WAS,BKN
329,Shot Chart Detail,0022100669,130,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,1,20220119,WAS,BKN
330,Shot Chart Detail,0022100669,165,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,0,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20220119,WAS,BKN
331,Shot Chart Detail,0022100669,202,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,17,1,1,20220119,WAS,BKN
332,Shot Chart Detail,0022100669,224,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20220119,WAS,BKN
333,Shot Chart Detail,0022100669,246,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20220119,WAS,BKN
334,Shot Chart Detail,0022100669,275,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,WAS,BKN
335,Shot Chart Detail,0022100669,424,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20220119,WAS,BKN
336,Shot Chart Detail,0022100669,463,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,WAS,BKN
337,Shot Chart Detail,0022100669,593,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-167,32,1,0,20220119,WAS,BKN
338,Shot Chart Detail,0022100669,625,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,36,1,1,20220119,WAS,BKN
339,Shot Chart Detail,0022100669,632,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,1,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,70,57,1,1,20220119,WAS,BKN
340,Shot Chart Detail,0022100669,635,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,114,54,1,0,20220119,WAS,BKN
341,Shot Chart Detail,0022100691,102,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-65,172,1,1,20220121,SAS,BKN
342,Shot Chart Detail,0022100691,106,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-76,180,1,0,20220121,SAS,BKN
343,Shot Chart Detail,0022100691,129,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20220121,SAS,BKN
344,Shot Chart Detail,0022100691,165,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,0,20220121,SAS,BKN
345,Shot Chart Detail,0022100691,174,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20220121,SAS,BKN
346,Shot Chart Detail,0022100691,177,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,1,20220121,SAS,BKN
347,Shot Chart Detail,0022100691,183,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20220121,SAS,BKN
348,Shot Chart Detail,0022100691,381,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,181,1,0,20220121,SAS,BKN
349,Shot Chart Detail,0022100691,387,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,SAS,BKN
350,Shot Chart Detail,0022100691,424,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,47,79,1,1,20220121,SAS,BKN
351,Shot Chart Detail,0022100691,436,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,88,1,0,20220121,SAS,BKN
352,Shot Chart Detail,0022100691,464,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220121,SAS,BKN
353,Shot Chart Detail,0022100691,587,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,175,1,0,20220121,SAS,BKN
354,Shot Chart Detail,0022100691,602,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-96,152,1,1,20220121,SAS,BKN
355,Shot Chart Detail,0022100706,100,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-96,189,1,0,20220123,MIN,BKN
356,Shot Chart Detail,0022100706,120,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-152,89,1,0,20220123,MIN,BKN
357,Shot Chart Detail,0022100706,126,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220123,MIN,BKN
358,Shot Chart Detail,0022100706,151,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220123,MIN,BKN
359,Shot Chart Detail,0022100706,168,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,134,1,0,20220123,MIN,BKN
360,Shot Chart Detail,0022100706,186,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220123,MIN,BKN
361,Shot Chart Detail,0022100706,329,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20220123,MIN,BKN
362,Shot Chart Detail,0022100706,556,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-55,151,1,0,20220123,MIN,BKN
363,Shot Chart Detail,0022100718,96,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20220125,BKN,LAL
364,Shot Chart Detail,0022100718,111,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-4,1,0,20220125,BKN,LAL
365,Shot Chart Detail,0022100718,121,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,BKN,LAL
366,Shot Chart Detail,0022100718,141,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,10,1,0,20220125,BKN,LAL
367,Shot Chart Detail,0022100718,259,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,20,1,1,20220125,BKN,LAL
368,Shot Chart Detail,0022100718,290,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20220125,BKN,LAL
369,Shot Chart Detail,0022100718,306,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220125,BKN,LAL
370,Shot Chart Detail,0022100718,328,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,BKN,LAL
371,Shot Chart Detail,0022100726,142,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,13,1,0,20220228,BKN,TOR
372,Shot Chart Detail,0022100726,152,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220228,BKN,TOR
373,Shot Chart Detail,0022100726,156,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20220228,BKN,TOR
374,Shot Chart Detail,0022100726,198,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-104,136,1,1,20220228,BKN,TOR
375,Shot Chart Detail,0022100726,206,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,11,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220228,BKN,TOR
376,Shot Chart Detail,0022100726,506,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-94,172,1,1,20220228,BKN,TOR
377,Shot Chart Detail,0022100726,510,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,222,1,0,20220228,BKN,TOR
378,Shot Chart Detail,0022100726,536,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,0,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,0,20220228,BKN,TOR
379,Shot Chart Detail,0022100750,99,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-152,98,1,0,20220129,GSW,BKN
380,Shot Chart Detail,0022100750,154,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,0,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20220129,GSW,BKN
381,Shot Chart Detail,0022100750,160,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,31,1,0,20220129,GSW,BKN
382,Shot Chart Detail,0022100750,183,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,133,1,0,20220129,GSW,BKN
383,Shot Chart Detail,0022100750,486,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20220129,GSW,BKN
384,Shot Chart Detail,0022100750,488,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20220129,GSW,BKN
385,Shot Chart Detail,0022100750,505,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,2,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,137,71,1,1,20220129,GSW,BKN
386,Shot Chart Detail,0022100750,523,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20220129,GSW,BKN
387,Shot Chart Detail,0022100750,550,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20220129,GSW,BKN
388,Shot Chart Detail,0022100750,562,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,138,84,1,0,20220129,GSW,BKN
389,Shot Chart Detail,0022100859,70,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,61,175,1,0,20220214,BKN,SAC
390,Shot Chart Detail,0022100859,113,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220214,BKN,SAC
391,Shot Chart Detail,0022100859,135,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,1,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220214,BKN,SAC
392,Shot Chart Detail,0022100859,252,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,4,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20220214,BKN,SAC
393,Shot Chart Detail,0022100859,279,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,87,74,1,1,20220214,BKN,SAC
394,Shot Chart Detail,0022100859,287,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,191,1,1,20220214,BKN,SAC
395,Shot Chart Detail,0022100859,305,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,2,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,BKN,SAC
396,Shot Chart Detail,0022100859,496,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,119,1,0,20220214,BKN,SAC
397,Shot Chart Detail,0022100859,498,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220214,BKN,SAC
398,Shot Chart Detail,0022100859,501,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-102,174,1,1,20220214,BKN,SAC
399,Shot Chart Detail,0022100859,529,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-103,125,1,1,20220214,BKN,SAC
400,Shot Chart Detail,0022100877,74,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,184,1,1,20220216,NYK,BKN
401,Shot Chart Detail,0022100877,116,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,231,1,0,20220216,NYK,BKN
402,Shot Chart Detail,0022100877,130,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220216,NYK,BKN
403,Shot Chart Detail,0022100877,441,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,130,69,1,1,20220216,NYK,BKN
404,Shot Chart Detail,0022100877,452,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,180,74,1,0,20220216,NYK,BKN
405,Shot Chart Detail,0022100877,511,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,NYK,BKN
406,Shot Chart Detail,0022100877,513,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,10,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,NYK,BKN
407,Shot Chart Detail,0022100877,530,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,9,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,1,20220216,NYK,BKN
408,Shot Chart Detail,0022100877,540,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,8,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20220216,NYK,BKN
409,Shot Chart Detail,0022100877,542,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,NYK,BKN
410,Shot Chart Detail,0022100877,612,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-89,181,1,0,20220216,NYK,BKN
411,Shot Chart Detail,0022100877,623,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,1,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,NYK,BKN
412,Shot Chart Detail,0022100877,636,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,193,1,1,20220216,NYK,BKN
413,Shot Chart Detail,0022100877,641,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,180,1,0,20220216,NYK,BKN
414,Shot Chart Detail,0022100890,75,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20220224,BKN,BOS
415,Shot Chart Detail,0022100890,88,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,0,20220224,BKN,BOS
416,Shot Chart Detail,0022100890,155,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,0,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,30,1,1,20220224,BKN,BOS
417,Shot Chart Detail,0022100890,427,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,16,1,1,20220224,BKN,BOS
418,Shot Chart Detail,0022100890,459,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-103,39,1,0,20220224,BKN,BOS
419,Shot Chart Detail,0022100890,504,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,11,1,0,20220224,BKN,BOS
420,Shot Chart Detail,0022100890,546,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,4,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,1,20220224,BKN,BOS
421,Shot Chart Detail,0022100910,110,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,31,1,1,20220226,MIL,BKN
422,Shot Chart Detail,0022100910,122,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,3,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,85,139,1,1,20220226,MIL,BKN
423,Shot Chart Detail,0022100910,145,200746,LaMarcus Aldridge,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20220226,MIL,BKN
