,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
283,Shot Chart Detail,0022100907,162,1629655,Daniel Gafford,1610612764,Washington Wizards,2,11,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20220226,CLE,WAS
284,Shot Chart Detail,0022100907,167,1629655,Daniel Gafford,1610612764,Washington Wizards,2,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220226,CLE,WAS
285,Shot Chart Detail,0022100907,205,1629655,Daniel Gafford,1610612764,Washington Wizards,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220226,CLE,WAS
286,Shot Chart Detail,0022100907,319,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220226,CLE,WAS
287,Shot Chart Detail,0022100907,358,1629655,Daniel Gafford,1610612764,Washington Wizards,3,8,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20220226,CLE,WAS
288,Shot Chart Detail,0022100907,389,1629655,Daniel Gafford,1610612764,Washington Wizards,3,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220226,CLE,WAS
289,Shot Chart Detail,0022100907,529,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,CLE,WAS
290,Shot Chart Detail,0022100907,555,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20220226,CLE,WAS
291,Shot Chart Detail,0022100926,15,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220301,WAS,DET
292,Shot Chart Detail,0022100926,23,1629655,Daniel Gafford,1610612764,Washington Wizards,1,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220301,WAS,DET
293,Shot Chart Detail,0022100926,274,1629655,Daniel Gafford,1610612764,Washington Wizards,2,4,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,WAS,DET
294,Shot Chart Detail,0022100926,304,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,WAS,DET
295,Shot Chart Detail,0022100926,307,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220301,WAS,DET
296,Shot Chart Detail,0022100926,347,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220301,WAS,DET
297,Shot Chart Detail,0022100948,257,1629655,Daniel Gafford,1610612764,Washington Wizards,2,4,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20220304,WAS,ATL
298,Shot Chart Detail,0022100948,299,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20220304,WAS,ATL
299,Shot Chart Detail,0022100948,344,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220304,WAS,ATL
300,Shot Chart Detail,0022100948,350,1629655,Daniel Gafford,1610612764,Washington Wizards,3,10,23,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20220304,WAS,ATL
301,Shot Chart Detail,0022100963,82,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220306,WAS,IND
302,Shot Chart Detail,0022100963,115,1629655,Daniel Gafford,1610612764,Washington Wizards,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20220306,WAS,IND
303,Shot Chart Detail,0022100963,131,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,1,20220306,WAS,IND
304,Shot Chart Detail,0022100963,136,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,12,1,0,20220306,WAS,IND
305,Shot Chart Detail,0022100963,395,1629655,Daniel Gafford,1610612764,Washington Wizards,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20220306,WAS,IND
306,Shot Chart Detail,0022100963,409,1629655,Daniel Gafford,1610612764,Washington Wizards,3,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20220306,WAS,IND
307,Shot Chart Detail,0022100963,462,1629655,Daniel Gafford,1610612764,Washington Wizards,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20220306,WAS,IND
308,Shot Chart Detail,0022100992,76,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220309,LAC,WAS
309,Shot Chart Detail,0022100992,129,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20220309,LAC,WAS
310,Shot Chart Detail,0022100992,211,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20220309,LAC,WAS
311,Shot Chart Detail,0022100992,278,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20220309,LAC,WAS
312,Shot Chart Detail,0022100992,280,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,LAC,WAS
313,Shot Chart Detail,0022100992,383,1629655,Daniel Gafford,1610612764,Washington Wizards,3,4,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220309,LAC,WAS
314,Shot Chart Detail,0022100992,417,1629655,Daniel Gafford,1610612764,Washington Wizards,3,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220309,LAC,WAS
315,Shot Chart Detail,0022100992,420,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220309,LAC,WAS
316,Shot Chart Detail,0022100992,451,1629655,Daniel Gafford,1610612764,Washington Wizards,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,0,20220309,LAC,WAS
317,Shot Chart Detail,0022100992,522,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20220309,LAC,WAS
318,Shot Chart Detail,0022100992,559,1629655,Daniel Gafford,1610612764,Washington Wizards,4,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,LAC,WAS
319,Shot Chart Detail,0022101004,99,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220311,LAL,WAS
320,Shot Chart Detail,0022101004,244,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220311,LAL,WAS
321,Shot Chart Detail,0022101004,272,1629655,Daniel Gafford,1610612764,Washington Wizards,2,4,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220311,LAL,WAS
322,Shot Chart Detail,0022101011,49,1629655,Daniel Gafford,1610612764,Washington Wizards,1,7,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20220312,POR,WAS
323,Shot Chart Detail,0022101011,73,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20220312,POR,WAS
324,Shot Chart Detail,0022101011,605,1629655,Daniel Gafford,1610612764,Washington Wizards,4,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220312,POR,WAS
325,Shot Chart Detail,0022101011,614,1629655,Daniel Gafford,1610612764,Washington Wizards,4,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220312,POR,WAS
326,Shot Chart Detail,0022101011,617,1629655,Daniel Gafford,1610612764,Washington Wizards,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20220312,POR,WAS
327,Shot Chart Detail,0022101011,626,1629655,Daniel Gafford,1610612764,Washington Wizards,4,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,POR,WAS
328,Shot Chart Detail,0022101025,291,1629655,Daniel Gafford,1610612764,Washington Wizards,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20220314,GSW,WAS
329,Shot Chart Detail,0022101025,302,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20220314,GSW,WAS
330,Shot Chart Detail,0022101025,311,1629655,Daniel Gafford,1610612764,Washington Wizards,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20220314,GSW,WAS
331,Shot Chart Detail,0022101025,427,1629655,Daniel Gafford,1610612764,Washington Wizards,3,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20220314,GSW,WAS
332,Shot Chart Detail,0022101025,446,1629655,Daniel Gafford,1610612764,Washington Wizards,3,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20220314,GSW,WAS
333,Shot Chart Detail,0022101025,543,1629655,Daniel Gafford,1610612764,Washington Wizards,4,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20220314,GSW,WAS
334,Shot Chart Detail,0022101035,96,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20220316,WAS,DEN
335,Shot Chart Detail,0022101035,613,1629655,Daniel Gafford,1610612764,Washington Wizards,4,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220316,WAS,DEN
336,Shot Chart Detail,0022101050,88,1629655,Daniel Gafford,1610612764,Washington Wizards,1,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220318,NYK,WAS
337,Shot Chart Detail,0022101050,95,1629655,Daniel Gafford,1610612764,Washington Wizards,1,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20220318,NYK,WAS
338,Shot Chart Detail,0022101061,131,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220319,WAS,LAL
339,Shot Chart Detail,0022101061,273,1629655,Daniel Gafford,1610612764,Washington Wizards,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220319,WAS,LAL
340,Shot Chart Detail,0022101061,280,1629655,Daniel Gafford,1610612764,Washington Wizards,2,3,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20220319,WAS,LAL
341,Shot Chart Detail,0022101061,290,1629655,Daniel Gafford,1610612764,Washington Wizards,2,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220319,WAS,LAL
342,Shot Chart Detail,0022101061,314,1629655,Daniel Gafford,1610612764,Washington Wizards,2,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220319,WAS,LAL
343,Shot Chart Detail,0022101061,321,1629655,Daniel Gafford,1610612764,Washington Wizards,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20220319,WAS,LAL
344,Shot Chart Detail,0022101061,469,1629655,Daniel Gafford,1610612764,Washington Wizards,3,0,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220319,WAS,LAL
345,Shot Chart Detail,0022101061,498,1629655,Daniel Gafford,1610612764,Washington Wizards,4,10,18,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20220319,WAS,LAL
346,Shot Chart Detail,0022101061,521,1629655,Daniel Gafford,1610612764,Washington Wizards,4,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20220319,WAS,LAL
347,Shot Chart Detail,0022101077,108,1629655,Daniel Gafford,1610612764,Washington Wizards,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20220321,HOU,WAS
348,Shot Chart Detail,0022101077,127,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20220321,HOU,WAS
349,Shot Chart Detail,0022101077,131,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20220321,HOU,WAS
350,Shot Chart Detail,0022101077,232,1629655,Daniel Gafford,1610612764,Washington Wizards,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20220321,HOU,WAS
351,Shot Chart Detail,0022101097,120,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220324,MIL,WAS
352,Shot Chart Detail,0022101097,442,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220324,MIL,WAS
353,Shot Chart Detail,0022101097,472,1629655,Daniel Gafford,1610612764,Washington Wizards,3,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220324,MIL,WAS
354,Shot Chart Detail,0022101117,147,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20220327,WAS,GSW
355,Shot Chart Detail,0022101117,178,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20220327,WAS,GSW
356,Shot Chart Detail,0022101117,461,1629655,Daniel Gafford,1610612764,Washington Wizards,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20220327,WAS,GSW
357,Shot Chart Detail,0022101117,490,1629655,Daniel Gafford,1610612764,Washington Wizards,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,1,1,0,20220327,WAS,GSW
358,Shot Chart Detail,0022101117,514,1629655,Daniel Gafford,1610612764,Washington Wizards,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20220327,WAS,GSW
359,Shot Chart Detail,0022101117,530,1629655,Daniel Gafford,1610612764,Washington Wizards,4,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,1,20220327,WAS,GSW
360,Shot Chart Detail,0022101132,114,1629655,Daniel Gafford,1610612764,Washington Wizards,1,2,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20220329,WAS,CHI
361,Shot Chart Detail,0022101132,149,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,0,20220329,WAS,CHI
362,Shot Chart Detail,0022101132,177,1629655,Daniel Gafford,1610612764,Washington Wizards,2,9,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,62,1,0,20220329,WAS,CHI
363,Shot Chart Detail,0022101132,535,1629655,Daniel Gafford,1610612764,Washington Wizards,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20220329,WAS,CHI
364,Shot Chart Detail,0022101132,494,1629655,Daniel Gafford,1610612764,Washington Wizards,4,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220329,WAS,CHI
365,Shot Chart Detail,0022101138,127,1629655,Daniel Gafford,1610612764,Washington Wizards,1,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,87,1,0,20220330,WAS,ORL
366,Shot Chart Detail,0022101138,422,1629655,Daniel Gafford,1610612764,Washington Wizards,3,3,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20220330,WAS,ORL
367,Shot Chart Detail,0022101138,493,1629655,Daniel Gafford,1610612764,Washington Wizards,4,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220330,WAS,ORL
368,Shot Chart Detail,0022101138,505,1629655,Daniel Gafford,1610612764,Washington Wizards,4,9,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20220330,WAS,ORL
369,Shot Chart Detail,0022101138,509,1629655,Daniel Gafford,1610612764,Washington Wizards,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20220330,WAS,ORL
370,Shot Chart Detail,0022101138,539,1629655,Daniel Gafford,1610612764,Washington Wizards,4,7,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,WAS,ORL
371,Shot Chart Detail,0022101138,658,1629655,Daniel Gafford,1610612764,Washington Wizards,4,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220330,WAS,ORL
372,Shot Chart Detail,0022101152,138,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,0,20220401,WAS,DAL
373,Shot Chart Detail,0022101152,313,1629655,Daniel Gafford,1610612764,Washington Wizards,2,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220401,WAS,DAL
374,Shot Chart Detail,0022101152,477,1629655,Daniel Gafford,1610612764,Washington Wizards,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20220401,WAS,DAL
375,Shot Chart Detail,0022101166,119,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220403,BOS,WAS
376,Shot Chart Detail,0022101166,122,1629655,Daniel Gafford,1610612764,Washington Wizards,1,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220403,BOS,WAS
377,Shot Chart Detail,0022101166,142,1629655,Daniel Gafford,1610612764,Washington Wizards,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20220403,BOS,WAS
378,Shot Chart Detail,0022101166,180,1629655,Daniel Gafford,1610612764,Washington Wizards,2,8,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20220403,BOS,WAS
379,Shot Chart Detail,0022101166,427,1629655,Daniel Gafford,1610612764,Washington Wizards,3,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20220403,BOS,WAS
380,Shot Chart Detail,0022101166,474,1629655,Daniel Gafford,1610612764,Washington Wizards,4,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20220403,BOS,WAS
381,Shot Chart Detail,0022101184,75,1629655,Daniel Gafford,1610612764,Washington Wizards,1,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220405,MIN,WAS
382,Shot Chart Detail,0022101184,175,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220405,MIN,WAS
383,Shot Chart Detail,0022101184,181,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220405,MIN,WAS
384,Shot Chart Detail,0022101184,264,1629655,Daniel Gafford,1610612764,Washington Wizards,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20220405,MIN,WAS
385,Shot Chart Detail,0022101184,407,1629655,Daniel Gafford,1610612764,Washington Wizards,3,5,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20220405,MIN,WAS
386,Shot Chart Detail,0022101184,415,1629655,Daniel Gafford,1610612764,Washington Wizards,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220405,MIN,WAS
387,Shot Chart Detail,0022101184,526,1629655,Daniel Gafford,1610612764,Washington Wizards,4,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20220405,MIN,WAS
388,Shot Chart Detail,0022101184,537,1629655,Daniel Gafford,1610612764,Washington Wizards,4,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220405,MIN,WAS
389,Shot Chart Detail,0022101184,566,1629655,Daniel Gafford,1610612764,Washington Wizards,4,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220405,MIN,WAS
390,Shot Chart Detail,0022101184,574,1629655,Daniel Gafford,1610612764,Washington Wizards,4,5,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220405,MIN,WAS
391,Shot Chart Detail,0022101184,592,1629655,Daniel Gafford,1610612764,Washington Wizards,4,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220405,MIN,WAS
392,Shot Chart Detail,0022101192,60,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20220406,ATL,WAS
393,Shot Chart Detail,0022101192,79,1629655,Daniel Gafford,1610612764,Washington Wizards,1,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20220406,ATL,WAS
394,Shot Chart Detail,0022101192,160,1629655,Daniel Gafford,1610612764,Washington Wizards,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220406,ATL,WAS
