,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
368,Shot Chart Detail,0022100879,287,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,127,31,1,0,20220216,MEM,POR
369,Shot Chart Detail,0022100879,560,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,1,20220216,MEM,POR
370,Shot Chart Detail,0022100879,587,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20220216,MEM,POR
371,Shot Chart Detail,0022100892,164,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,0,20220224,MIN,MEM
372,Shot Chart Detail,0022100892,173,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,0,20220224,MIN,MEM
373,Shot Chart Detail,0022100892,515,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,-219,84,1,0,20220224,MIN,MEM
374,Shot Chart Detail,0022100892,529,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20220224,MIN,MEM
375,Shot Chart Detail,0022100892,547,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,7,1,1,20220224,MIN,MEM
376,Shot Chart Detail,0022100892,555,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-61,62,1,0,20220224,MIN,MEM
377,Shot Chart Detail,0022100909,176,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,208,1,1,20220226,CHI,MEM
378,Shot Chart Detail,0022100909,197,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20220226,CHI,MEM
379,Shot Chart Detail,0022100909,244,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,188,1,0,20220226,CHI,MEM
380,Shot Chart Detail,0022100909,571,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220226,CHI,MEM
381,Shot Chart Detail,0022100909,574,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,82,131,1,1,20220226,CHI,MEM
382,Shot Chart Detail,0022100909,586,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,64,70,1,0,20220226,CHI,MEM
383,Shot Chart Detail,0022100923,139,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,29,1,0,20220228,MEM,SAS
384,Shot Chart Detail,0022100923,152,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20220228,MEM,SAS
385,Shot Chart Detail,0022100923,166,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20220228,MEM,SAS
386,Shot Chart Detail,0022100923,170,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-87,124,1,1,20220228,MEM,SAS
387,Shot Chart Detail,0022100923,203,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,89,232,1,0,20220228,MEM,SAS
388,Shot Chart Detail,0022100923,210,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20220228,MEM,SAS
389,Shot Chart Detail,0022100923,219,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,214,1,0,20220228,MEM,SAS
390,Shot Chart Detail,0022100923,239,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,220,1,0,20220228,MEM,SAS
391,Shot Chart Detail,0022100923,265,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-71,121,1,0,20220228,MEM,SAS
392,Shot Chart Detail,0022100923,502,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,102,1,0,20220228,MEM,SAS
393,Shot Chart Detail,0022100923,504,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,20220228,MEM,SAS
394,Shot Chart Detail,0022100923,545,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220228,MEM,SAS
395,Shot Chart Detail,0022100923,548,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,93,110,1,1,20220228,MEM,SAS
396,Shot Chart Detail,0022100940,159,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,201,1,0,20220303,BOS,MEM
397,Shot Chart Detail,0022100940,163,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,210,1,0,20220303,BOS,MEM
398,Shot Chart Detail,0022100940,174,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,186,1,0,20220303,BOS,MEM
399,Shot Chart Detail,0022100940,190,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20220303,BOS,MEM
400,Shot Chart Detail,0022100940,192,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,34,1,0,20220303,BOS,MEM
401,Shot Chart Detail,0022100940,250,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-91,257,1,1,20220303,BOS,MEM
402,Shot Chart Detail,0022100957,130,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,21,1,0,20220305,MEM,ORL
403,Shot Chart Detail,0022100957,134,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,47,1,0,20220305,MEM,ORL
404,Shot Chart Detail,0022100957,138,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,180,1,1,20220305,MEM,ORL
405,Shot Chart Detail,0022100957,164,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,120,233,1,1,20220305,MEM,ORL
406,Shot Chart Detail,0022100957,199,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,22,1,1,20220305,MEM,ORL
407,Shot Chart Detail,0022100957,424,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20220305,MEM,ORL
408,Shot Chart Detail,0022100957,427,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20220305,MEM,ORL
409,Shot Chart Detail,0022100957,504,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-2,1,0,20220305,MEM,ORL
410,Shot Chart Detail,0022100957,537,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20220305,MEM,ORL
411,Shot Chart Detail,0022100964,140,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,61,92,1,1,20220306,HOU,MEM
412,Shot Chart Detail,0022100964,164,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,66,112,1,1,20220306,HOU,MEM
413,Shot Chart Detail,0022100964,167,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,69,288,1,0,20220306,HOU,MEM
414,Shot Chart Detail,0022100964,194,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,237,1,0,20220306,HOU,MEM
415,Shot Chart Detail,0022100964,244,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,142,1,1,20220306,HOU,MEM
416,Shot Chart Detail,0022100964,259,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20220306,HOU,MEM
417,Shot Chart Detail,0022100964,272,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,69,73,1,0,20220306,HOU,MEM
418,Shot Chart Detail,0022100964,276,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,31,1,0,20220306,HOU,MEM
419,Shot Chart Detail,0022100964,485,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20220306,HOU,MEM
420,Shot Chart Detail,0022100964,512,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20220306,HOU,MEM
421,Shot Chart Detail,0022100964,534,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,268,1,0,20220306,HOU,MEM
422,Shot Chart Detail,0022100978,108,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,146,1,0,20220308,MEM,NOP
423,Shot Chart Detail,0022100978,110,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,137,246,1,1,20220308,MEM,NOP
424,Shot Chart Detail,0022100978,127,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-116,230,1,0,20220308,MEM,NOP
425,Shot Chart Detail,0022100978,196,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20220308,MEM,NOP
426,Shot Chart Detail,0022100978,214,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,121,1,0,20220308,MEM,NOP
427,Shot Chart Detail,0022100978,336,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,1,20220308,MEM,NOP
428,Shot Chart Detail,0022100978,526,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20220308,MEM,NOP
429,Shot Chart Detail,0022100978,574,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20220308,MEM,NOP
430,Shot Chart Detail,0022100978,582,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,240,1,0,20220308,MEM,NOP
431,Shot Chart Detail,0022101000,168,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,58,66,1,1,20220311,MEM,NYK
432,Shot Chart Detail,0022101000,182,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,215,1,1,20220311,MEM,NYK
433,Shot Chart Detail,0022101000,207,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220311,MEM,NYK
434,Shot Chart Detail,0022101000,214,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,101,1,0,20220311,MEM,NYK
435,Shot Chart Detail,0022101000,228,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-92,193,1,0,20220311,MEM,NYK
436,Shot Chart Detail,0022101000,655,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20220311,MEM,NYK
437,Shot Chart Detail,0022101018,145,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,13,1,0,20220313,OKC,MEM
438,Shot Chart Detail,0022101018,158,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20220313,OKC,MEM
439,Shot Chart Detail,0022101018,218,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,0,20220313,OKC,MEM
440,Shot Chart Detail,0022101018,222,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20220313,OKC,MEM
441,Shot Chart Detail,0022101018,234,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20220313,OKC,MEM
442,Shot Chart Detail,0022101018,326,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,0,20220313,OKC,MEM
443,Shot Chart Detail,0022101018,330,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,19,1,1,20220313,OKC,MEM
444,Shot Chart Detail,0022101018,509,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,170,1,1,20220313,OKC,MEM
445,Shot Chart Detail,0022101018,571,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,220,1,0,20220313,OKC,MEM
446,Shot Chart Detail,0022101029,32,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20220315,IND,MEM
447,Shot Chart Detail,0022101029,122,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,0,20220315,IND,MEM
448,Shot Chart Detail,0022101029,126,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,130,238,1,1,20220315,IND,MEM
449,Shot Chart Detail,0022101029,309,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,74,86,1,0,20220315,IND,MEM
450,Shot Chart Detail,0022101029,394,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,0,20220315,IND,MEM
451,Shot Chart Detail,0022101029,432,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,119,1,1,20220315,IND,MEM
452,Shot Chart Detail,0022101029,454,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,198,1,0,20220315,IND,MEM
453,Shot Chart Detail,0022101029,478,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,34,1,0,20220315,IND,MEM
454,Shot Chart Detail,0022101029,484,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,221,1,0,20220315,IND,MEM
455,Shot Chart Detail,0022101029,492,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220315,IND,MEM
456,Shot Chart Detail,0022101029,502,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,97,110,1,0,20220315,IND,MEM
457,Shot Chart Detail,0022101047,159,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20220318,ATL,MEM
458,Shot Chart Detail,0022101047,217,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,237,1,0,20220318,ATL,MEM
459,Shot Chart Detail,0022101063,64,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,66,106,1,0,20220320,HOU,MEM
460,Shot Chart Detail,0022101063,85,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,60,83,1,0,20220320,HOU,MEM
461,Shot Chart Detail,0022101063,120,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-217,143,1,0,20220320,HOU,MEM
462,Shot Chart Detail,0022101063,287,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20220320,HOU,MEM
463,Shot Chart Detail,0022101063,295,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,1,20220320,HOU,MEM
464,Shot Chart Detail,0022101063,339,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,25,1,1,20220320,HOU,MEM
465,Shot Chart Detail,0022101063,458,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,0,20220320,HOU,MEM
466,Shot Chart Detail,0022101063,468,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20220320,HOU,MEM
467,Shot Chart Detail,0022101063,493,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,130,26,1,0,20220320,HOU,MEM
468,Shot Chart Detail,0022101063,633,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,1,20220320,HOU,MEM
469,Shot Chart Detail,0022101089,23,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,87,1,1,20220323,MEM,BKN
470,Shot Chart Detail,0022101089,30,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,0,20220323,MEM,BKN
471,Shot Chart Detail,0022101089,43,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20220323,MEM,BKN
472,Shot Chart Detail,0022101089,303,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20220323,MEM,BKN
473,Shot Chart Detail,0022101089,336,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-116,121,1,0,20220323,MEM,BKN
474,Shot Chart Detail,0022101089,442,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,10,1,1,20220323,MEM,BKN
475,Shot Chart Detail,0022101089,449,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,84,1,0,20220323,MEM,BKN
476,Shot Chart Detail,0022101089,479,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,1,20220323,MEM,BKN
