,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
529,Shot Chart Detail,0022100650,77,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,20220115,DAL,ORL
530,Shot Chart Detail,0022100650,210,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20220115,DAL,ORL
531,Shot Chart Detail,0022100650,242,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,70,80,1,1,20220115,DAL,ORL
532,Shot Chart Detail,0022100650,261,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,1,20220115,DAL,ORL
533,Shot Chart Detail,0022100650,301,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,80,65,1,0,20220115,DAL,ORL
534,Shot Chart Detail,0022100650,330,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-119,118,1,1,20220115,DAL,ORL
535,Shot Chart Detail,0022100650,390,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20220115,DAL,ORL
536,Shot Chart Detail,0022100650,431,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,49,1,1,20220115,DAL,ORL
537,Shot Chart Detail,0022100663,61,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-120,153,1,0,20220117,DAL,OKC
538,Shot Chart Detail,0022100663,79,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,200,1,0,20220117,DAL,OKC
539,Shot Chart Detail,0022100663,89,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,236,1,0,20220117,DAL,OKC
540,Shot Chart Detail,0022100663,138,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-140,105,1,0,20220117,DAL,OKC
541,Shot Chart Detail,0022100663,281,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1,20220117,DAL,OKC
542,Shot Chart Detail,0022100663,286,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,92,100,1,0,20220117,DAL,OKC
543,Shot Chart Detail,0022100663,327,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20220117,DAL,OKC
544,Shot Chart Detail,0022100663,390,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20220117,DAL,OKC
545,Shot Chart Detail,0022100663,466,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,4,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20220117,DAL,OKC
546,Shot Chart Detail,0022100663,558,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,64,77,1,1,20220117,DAL,OKC
547,Shot Chart Detail,0022100663,572,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,99,1,1,20220117,DAL,OKC
548,Shot Chart Detail,0022100663,616,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20220117,DAL,OKC
549,Shot Chart Detail,0022100663,621,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,63,1,0,20220117,DAL,OKC
550,Shot Chart Detail,0022100675,10,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,1,20220119,DAL,TOR
551,Shot Chart Detail,0022100675,40,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20220119,DAL,TOR
552,Shot Chart Detail,0022100675,231,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,67,86,1,0,20220119,DAL,TOR
553,Shot Chart Detail,0022100675,326,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,1,20220119,DAL,TOR
554,Shot Chart Detail,0022100675,330,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20220119,DAL,TOR
555,Shot Chart Detail,0022100675,357,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-123,32,1,0,20220119,DAL,TOR
556,Shot Chart Detail,0022100675,380,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,222,1,0,20220119,DAL,TOR
557,Shot Chart Detail,0022100675,413,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20220119,DAL,TOR
558,Shot Chart Detail,0022100675,416,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,56,1,0,20220119,DAL,TOR
559,Shot Chart Detail,0022100675,518,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,50,1,0,20220119,DAL,TOR
560,Shot Chart Detail,0022100675,602,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,113,82,1,0,20220119,DAL,TOR
561,Shot Chart Detail,0022100682,29,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,34,1,1,20220120,DAL,PHX
562,Shot Chart Detail,0022100682,108,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,0,20220120,DAL,PHX
563,Shot Chart Detail,0022100682,261,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20220120,DAL,PHX
564,Shot Chart Detail,0022100682,263,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,147,130,1,0,20220120,DAL,PHX
565,Shot Chart Detail,0022100682,284,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,241,1,1,20220120,DAL,PHX
566,Shot Chart Detail,0022100682,362,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20220120,DAL,PHX
567,Shot Chart Detail,0022100682,488,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20220120,DAL,PHX
568,Shot Chart Detail,0022100682,502,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,64,59,1,1,20220120,DAL,PHX
569,Shot Chart Detail,0022100682,505,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-136,85,1,1,20220120,DAL,PHX
570,Shot Chart Detail,0022100682,523,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20220120,DAL,PHX
571,Shot Chart Detail,0022100682,533,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20220120,DAL,PHX
572,Shot Chart Detail,0022100682,555,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-94,242,1,0,20220120,DAL,PHX
573,Shot Chart Detail,0022100682,579,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,0,20220120,DAL,PHX
574,Shot Chart Detail,0022100705,29,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20220123,DAL,MEM
575,Shot Chart Detail,0022100705,89,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,104,122,1,0,20220123,DAL,MEM
576,Shot Chart Detail,0022100705,123,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,48,79,1,1,20220123,DAL,MEM
577,Shot Chart Detail,0022100705,282,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,65,51,1,0,20220123,DAL,MEM
578,Shot Chart Detail,0022100705,302,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-16,1,0,20220123,DAL,MEM
579,Shot Chart Detail,0022100705,508,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,180,1,0,20220123,DAL,MEM
580,Shot Chart Detail,0022100705,659,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20220123,DAL,MEM
581,Shot Chart Detail,0022100705,680,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220123,DAL,MEM
582,Shot Chart Detail,0022100720,10,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,22,1,0,20220125,GSW,DAL
583,Shot Chart Detail,0022100720,117,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,1,20220125,GSW,DAL
584,Shot Chart Detail,0022100720,145,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20220125,GSW,DAL
585,Shot Chart Detail,0022100720,175,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,1,20220125,GSW,DAL
586,Shot Chart Detail,0022100720,185,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20220125,GSW,DAL
587,Shot Chart Detail,0022100720,269,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-66,72,1,0,20220125,GSW,DAL
588,Shot Chart Detail,0022100720,304,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,26,1,0,20220125,GSW,DAL
589,Shot Chart Detail,0022100720,368,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20220125,GSW,DAL
590,Shot Chart Detail,0022100720,433,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,49,1,0,20220125,GSW,DAL
591,Shot Chart Detail,0022100720,455,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-134,109,1,0,20220125,GSW,DAL
592,Shot Chart Detail,0022100720,471,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,212,1,0,20220125,GSW,DAL
593,Shot Chart Detail,0022100720,511,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,125,158,1,0,20220125,GSW,DAL
594,Shot Chart Detail,0022100732,13,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,9,1,1,20220126,POR,DAL
595,Shot Chart Detail,0022100732,52,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220126,POR,DAL
596,Shot Chart Detail,0022100732,56,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,75,156,1,1,20220126,POR,DAL
597,Shot Chart Detail,0022100732,266,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20220126,POR,DAL
598,Shot Chart Detail,0022100732,280,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,57,1,0,20220126,POR,DAL
599,Shot Chart Detail,0022100732,421,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,183,1,1,20220126,POR,DAL
600,Shot Chart Detail,0022100732,482,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,72,121,1,0,20220126,POR,DAL
601,Shot Chart Detail,0022100732,486,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,59,1,0,20220126,POR,DAL
602,Shot Chart Detail,0022100732,493,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-156,215,1,1,20220126,POR,DAL
603,Shot Chart Detail,0022100732,506,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-89,80,1,1,20220126,POR,DAL
604,Shot Chart Detail,0022100732,513,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,92,163,1,0,20220126,POR,DAL
605,Shot Chart Detail,0022100732,518,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20220126,POR,DAL
606,Shot Chart Detail,0022100732,538,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20220126,POR,DAL
607,Shot Chart Detail,0022100732,544,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,92,165,1,1,20220126,POR,DAL
608,Shot Chart Detail,0022100732,590,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-148,136,1,0,20220126,POR,DAL
609,Shot Chart Detail,0022100746,61,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,179,1,1,20220129,DAL,IND
610,Shot Chart Detail,0022100746,176,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20220129,DAL,IND
611,Shot Chart Detail,0022100746,178,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,226,1,0,20220129,DAL,IND
612,Shot Chart Detail,0022100746,193,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,1,20220129,DAL,IND
613,Shot Chart Detail,0022100746,202,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,133,1,0,20220129,DAL,IND
614,Shot Chart Detail,0022100746,217,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20220129,DAL,IND
615,Shot Chart Detail,0022100746,224,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20220129,DAL,IND
616,Shot Chart Detail,0022100746,369,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,75,1,1,20220129,DAL,IND
617,Shot Chart Detail,0022100746,380,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20220129,DAL,IND
618,Shot Chart Detail,0022100746,512,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,76,159,1,1,20220129,DAL,IND
619,Shot Chart Detail,0022100746,538,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,150,1,0,20220129,DAL,IND
620,Shot Chart Detail,0022100746,561,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20220129,DAL,IND
621,Shot Chart Detail,0022100755,33,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,222,1,0,20220130,ORL,DAL
622,Shot Chart Detail,0022100755,137,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,70,1,1,20220130,ORL,DAL
623,Shot Chart Detail,0022100755,170,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20220130,ORL,DAL
624,Shot Chart Detail,0022100755,174,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,103,138,1,0,20220130,ORL,DAL
625,Shot Chart Detail,0022100755,204,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20220130,ORL,DAL
626,Shot Chart Detail,0022100755,217,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20220130,ORL,DAL
627,Shot Chart Detail,0022100755,220,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,55,1,1,20220130,ORL,DAL
628,Shot Chart Detail,0022100755,341,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20220130,ORL,DAL
629,Shot Chart Detail,0022100755,363,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,136,150,1,0,20220130,ORL,DAL
630,Shot Chart Detail,0022100755,482,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,1,20220130,ORL,DAL
631,Shot Chart Detail,0022100755,486,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20220130,ORL,DAL
632,Shot Chart Detail,0022100778,36,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,95,1,1,20220202,DAL,OKC
633,Shot Chart Detail,0022100778,87,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220202,DAL,OKC
634,Shot Chart Detail,0022100778,91,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,1,20220202,DAL,OKC
635,Shot Chart Detail,0022100778,153,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20220202,DAL,OKC
636,Shot Chart Detail,0022100778,177,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,149,1,0,20220202,DAL,OKC
637,Shot Chart Detail,0022100778,295,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,-8,1,0,20220202,DAL,OKC
