,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100586,340,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-235,87,1,0,20220107,HOU,DAL
111,Shot Chart Detail,0022100586,346,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20220107,HOU,DAL
112,Shot Chart Detail,0022100586,569,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-5,1,1,20220107,HOU,DAL
113,Shot Chart Detail,0022100586,599,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,205,1,0,20220107,HOU,DAL
114,Shot Chart Detail,0022100586,648,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,38,1,0,20220107,HOU,DAL
115,Shot Chart Detail,0022100603,179,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20220109,DAL,CHI
116,Shot Chart Detail,0022100603,202,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,0,20220109,DAL,CHI
117,Shot Chart Detail,0022100603,578,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,0,20220109,DAL,CHI
118,Shot Chart Detail,0022100622,224,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20220112,NYK,DAL
119,Shot Chart Detail,0022100622,241,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,171,1,0,20220112,NYK,DAL
120,Shot Chart Detail,0022100622,245,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220112,NYK,DAL
121,Shot Chart Detail,0022100639,249,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20220114,MEM,DAL
122,Shot Chart Detail,0022100639,266,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,236,1,0,20220114,MEM,DAL
123,Shot Chart Detail,0022100650,503,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,186,1,0,20220115,DAL,ORL
124,Shot Chart Detail,0022100650,507,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,196,158,1,0,20220115,DAL,ORL
125,Shot Chart Detail,0022100650,596,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20220115,DAL,ORL
126,Shot Chart Detail,0022100650,607,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,49,1,1,20220115,DAL,ORL
127,Shot Chart Detail,0022100663,189,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-173,188,1,0,20220117,DAL,OKC
128,Shot Chart Detail,0022100943,139,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,3,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20220303,DAL,GSW
129,Shot Chart Detail,0022100954,470,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20220305,DAL,SAC
130,Shot Chart Detail,0022100954,472,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20220305,DAL,SAC
131,Shot Chart Detail,0022100954,509,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,10,1,0,20220305,DAL,SAC
132,Shot Chart Detail,0022100972,172,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,199,1,0,20220307,DAL,UTA
133,Shot Chart Detail,0022100988,606,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,0,1,0,20220309,DAL,NYK
134,Shot Chart Detail,0022100988,633,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20220309,DAL,NYK
135,Shot Chart Detail,0022100999,145,1628425,Sterling Brown,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,205,1,0,20220311,HOU,DAL
136,Shot Chart Detail,0022100999,517,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20220311,HOU,DAL
137,Shot Chart Detail,0022100999,540,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,8,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20220311,HOU,DAL
138,Shot Chart Detail,0022101014,204,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,6,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-98,150,1,0,20220313,BOS,DAL
139,Shot Chart Detail,0022101014,230,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-6,1,0,20220313,BOS,DAL
140,Shot Chart Detail,0022101036,209,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,103,1,1,20220316,BKN,DAL
141,Shot Chart Detail,0022101036,429,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,188,1,0,20220316,BKN,DAL
142,Shot Chart Detail,0022101036,441,1628425,Sterling Brown,1610612742,Dallas Mavericks,3,3,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20220316,BKN,DAL
143,Shot Chart Detail,0022101059,210,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,11,1,0,20220319,CHA,DAL
144,Shot Chart Detail,0022101059,212,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220319,CHA,DAL
145,Shot Chart Detail,0022101059,571,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20220319,CHA,DAL
146,Shot Chart Detail,0022101059,580,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,2,1,0,20220319,CHA,DAL
147,Shot Chart Detail,0022101092,175,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,22,1,0,20220323,DAL,HOU
148,Shot Chart Detail,0022101092,619,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,173,1,0,20220323,DAL,HOU
149,Shot Chart Detail,0022101209,223,1628425,Sterling Brown,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,16,1,0,20220408,DAL,POR
150,Shot Chart Detail,0022101209,510,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,13,1,0,20220408,DAL,POR
151,Shot Chart Detail,0022101209,563,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220408,DAL,POR
152,Shot Chart Detail,0022101209,585,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20220408,DAL,POR
153,Shot Chart Detail,0022101209,587,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220408,DAL,POR
154,Shot Chart Detail,0022101209,608,1628425,Sterling Brown,1610612742,Dallas Mavericks,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,30,1,1,20220408,DAL,POR
