,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100016,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20211021,GSW,LAC
1,Shot Chart Detail,0022100016,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211021,GSW,LAC
2,Shot Chart Detail,0022100016,40,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20211021,GSW,LAC
3,Shot Chart Detail,0022100016,72,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211021,GSW,LAC
4,Shot Chart Detail,0022100016,380,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20211021,GSW,LAC
5,Shot Chart Detail,0022100016,383,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20211021,GSW,LAC
6,Shot Chart Detail,0022100016,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211021,GSW,LAC
7,Shot Chart Detail,0022100034,46,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211023,LAC,MEM
8,Shot Chart Detail,0022100034,67,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM
9,Shot Chart Detail,0022100034,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20211023,LAC,MEM
10,Shot Chart Detail,0022100034,293,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,54,63,1,0,20211023,LAC,MEM
11,Shot Chart Detail,0022100034,332,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20211023,LAC,MEM
12,Shot Chart Detail,0022100034,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20211023,LAC,MEM
13,Shot Chart Detail,0022100034,370,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20211023,LAC,MEM
14,Shot Chart Detail,0022100049,231,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211025,LAC,POR
15,Shot Chart Detail,0022100049,244,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20211025,LAC,POR
16,Shot Chart Detail,0022100049,268,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,72,67,1,0,20211025,LAC,POR
17,Shot Chart Detail,0022100049,340,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,1,20211025,LAC,POR
18,Shot Chart Detail,0022100049,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211025,LAC,POR
19,Shot Chart Detail,0022100049,372,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211025,LAC,POR
20,Shot Chart Detail,0022100064,20,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20211027,LAC,CLE
21,Shot Chart Detail,0022100064,37,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20211027,LAC,CLE
22,Shot Chart Detail,0022100064,230,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211027,LAC,CLE
23,Shot Chart Detail,0022100064,405,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20211027,LAC,CLE
24,Shot Chart Detail,0022100064,519,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211027,LAC,CLE
25,Shot Chart Detail,0022100064,525,1627826,Ivica Zubac,1610612746,LA Clippers,4,11,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20211027,LAC,CLE
26,Shot Chart Detail,0022100076,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20211029,POR,LAC
27,Shot Chart Detail,0022100076,63,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211029,POR,LAC
28,Shot Chart Detail,0022100076,103,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211029,POR,LAC
29,Shot Chart Detail,0022100076,244,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211029,POR,LAC
30,Shot Chart Detail,0022100076,401,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20211029,POR,LAC
31,Shot Chart Detail,0022100102,347,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,LAC,OKC
32,Shot Chart Detail,0022100115,76,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20211103,MIN,LAC
33,Shot Chart Detail,0022100115,220,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20211103,MIN,LAC
34,Shot Chart Detail,0022100115,251,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211103,MIN,LAC
35,Shot Chart Detail,0022100115,315,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20211103,MIN,LAC
36,Shot Chart Detail,0022100115,337,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211103,MIN,LAC
37,Shot Chart Detail,0022100129,41,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,98,1,0,20211105,MIN,LAC
38,Shot Chart Detail,0022100129,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,13,1,1,20211105,MIN,LAC
39,Shot Chart Detail,0022100129,218,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,47,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20211105,MIN,LAC
40,Shot Chart Detail,0022100129,287,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIN,LAC
41,Shot Chart Detail,0022100129,360,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211105,MIN,LAC
42,Shot Chart Detail,0022100129,639,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIN,LAC
43,Shot Chart Detail,0022100129,644,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211105,MIN,LAC
44,Shot Chart Detail,0022100146,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211107,LAC,CHA
45,Shot Chart Detail,0022100146,275,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20211107,LAC,CHA
46,Shot Chart Detail,0022100146,280,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20211107,LAC,CHA
47,Shot Chart Detail,0022100157,35,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,0,20211109,LAC,POR
48,Shot Chart Detail,0022100157,234,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211109,LAC,POR
49,Shot Chart Detail,0022100157,259,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20211109,LAC,POR
50,Shot Chart Detail,0022100157,522,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211109,LAC,POR
51,Shot Chart Detail,0022100157,546,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,LAC,POR
52,Shot Chart Detail,0022100173,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20211111,LAC,MIA
53,Shot Chart Detail,0022100173,64,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211111,LAC,MIA
54,Shot Chart Detail,0022100173,71,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20211111,LAC,MIA
55,Shot Chart Detail,0022100173,80,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,LAC,MIA
56,Shot Chart Detail,0022100173,302,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211111,LAC,MIA
57,Shot Chart Detail,0022100173,328,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211111,LAC,MIA
58,Shot Chart Detail,0022100173,416,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211111,LAC,MIA
59,Shot Chart Detail,0022100173,422,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,LAC,MIA
60,Shot Chart Detail,0022100173,564,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20211111,LAC,MIA
61,Shot Chart Detail,0022100173,577,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20211111,LAC,MIA
62,Shot Chart Detail,0022100191,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211113,LAC,MIN
63,Shot Chart Detail,0022100191,62,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20211113,LAC,MIN
64,Shot Chart Detail,0022100191,86,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,0,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20211113,LAC,MIN
65,Shot Chart Detail,0022100191,91,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211113,LAC,MIN
66,Shot Chart Detail,0022100191,264,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211113,LAC,MIN
67,Shot Chart Detail,0022100191,559,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20211113,LAC,MIN
68,Shot Chart Detail,0022100191,360,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211113,LAC,MIN
69,Shot Chart Detail,0022100191,379,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211113,LAC,MIN
70,Shot Chart Detail,0022100198,246,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211114,LAC,CHI
71,Shot Chart Detail,0022100198,279,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20211114,LAC,CHI
72,Shot Chart Detail,0022100198,381,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20211114,LAC,CHI
73,Shot Chart Detail,0022100212,22,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211116,LAC,SAS
74,Shot Chart Detail,0022100212,82,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211116,LAC,SAS
75,Shot Chart Detail,0022100212,217,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211116,LAC,SAS
76,Shot Chart Detail,0022100212,249,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211116,LAC,SAS
77,Shot Chart Detail,0022100212,294,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211116,LAC,SAS
78,Shot Chart Detail,0022100212,376,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20211116,LAC,SAS
79,Shot Chart Detail,0022100212,551,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20211116,LAC,SAS
80,Shot Chart Detail,0022100226,47,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20211118,MEM,LAC
81,Shot Chart Detail,0022100226,62,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211118,MEM,LAC
82,Shot Chart Detail,0022100226,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211118,MEM,LAC
83,Shot Chart Detail,0022100226,90,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211118,MEM,LAC
84,Shot Chart Detail,0022100226,96,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20211118,MEM,LAC
85,Shot Chart Detail,0022100226,204,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20211118,MEM,LAC
86,Shot Chart Detail,0022100226,260,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20211118,MEM,LAC
87,Shot Chart Detail,0022100226,325,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20211118,MEM,LAC
88,Shot Chart Detail,0022100235,41,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20211119,NOP,LAC
89,Shot Chart Detail,0022100235,209,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20211119,NOP,LAC
90,Shot Chart Detail,0022100235,247,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211119,NOP,LAC
91,Shot Chart Detail,0022100235,264,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,1,20211119,NOP,LAC
92,Shot Chart Detail,0022100235,335,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211119,NOP,LAC
93,Shot Chart Detail,0022100248,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20211121,LAC,DAL
94,Shot Chart Detail,0022100248,70,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211121,LAC,DAL
95,Shot Chart Detail,0022100248,74,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211121,LAC,DAL
96,Shot Chart Detail,0022100248,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20211121,LAC,DAL
97,Shot Chart Detail,0022100248,261,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20211121,LAC,DAL
98,Shot Chart Detail,0022100248,265,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211121,LAC,DAL
99,Shot Chart Detail,0022100248,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211121,LAC,DAL
100,Shot Chart Detail,0022100266,240,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211123,LAC,DAL
101,Shot Chart Detail,0022100266,298,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20211123,LAC,DAL
102,Shot Chart Detail,0022100266,392,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20211123,LAC,DAL
103,Shot Chart Detail,0022100266,394,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211123,LAC,DAL
104,Shot Chart Detail,0022100266,428,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20211123,LAC,DAL
105,Shot Chart Detail,0022100280,100,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211126,LAC,DET
106,Shot Chart Detail,0022100280,251,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211126,LAC,DET
107,Shot Chart Detail,0022100280,314,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211126,LAC,DET
108,Shot Chart Detail,0022100280,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAC,DET
109,Shot Chart Detail,0022100300,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211128,LAC,GSW
110,Shot Chart Detail,0022100300,70,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,26,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,1,20211128,LAC,GSW
111,Shot Chart Detail,0022100300,95,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20211128,LAC,GSW
