,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100222,308,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20211117,PHX,DAL
113,Shot Chart Detail,0022100222,326,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,191,1,0,20211117,PHX,DAL
114,Shot Chart Detail,0022100222,355,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-175,189,1,1,20211117,PHX,DAL
115,Shot Chart Detail,0022100222,368,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,138,235,1,0,20211117,PHX,DAL
116,Shot Chart Detail,0022100222,569,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,37,1,1,20211117,PHX,DAL
117,Shot Chart Detail,0022100222,578,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,23,1,0,20211117,PHX,DAL
118,Shot Chart Detail,0022100237,42,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-189,151,1,0,20211119,PHX,DAL
119,Shot Chart Detail,0022100237,233,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0,20211119,PHX,DAL
120,Shot Chart Detail,0022100237,283,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,207,1,0,20211119,PHX,DAL
121,Shot Chart Detail,0022100237,346,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,240,1,0,20211119,PHX,DAL
122,Shot Chart Detail,0022100237,357,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-49,73,1,1,20211119,PHX,DAL
123,Shot Chart Detail,0022100237,545,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-180,204,1,1,20211119,PHX,DAL
124,Shot Chart Detail,0022100251,14,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-183,188,1,1,20211121,PHX,DEN
125,Shot Chart Detail,0022100251,34,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-109,158,1,1,20211121,PHX,DEN
126,Shot Chart Detail,0022100251,84,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,36,1,1,20211121,PHX,DEN
127,Shot Chart Detail,0022100251,229,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,121,91,1,0,20211121,PHX,DEN
128,Shot Chart Detail,0022100251,283,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,228,1,0,20211121,PHX,DEN
129,Shot Chart Detail,0022100251,383,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,247,1,0,20211121,PHX,DEN
130,Shot Chart Detail,0022100251,404,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,72,73,1,1,20211121,PHX,DEN
131,Shot Chart Detail,0022100251,445,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20211121,PHX,DEN
132,Shot Chart Detail,0022100260,13,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,98,252,1,1,20211122,SAS,PHX
133,Shot Chart Detail,0022100260,23,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-192,157,1,0,20211122,SAS,PHX
134,Shot Chart Detail,0022100260,268,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,1,20211122,SAS,PHX
135,Shot Chart Detail,0022100260,359,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-114,243,1,0,20211122,SAS,PHX
136,Shot Chart Detail,0022100260,615,203109,Jae Crowder,1610612756,Phoenix Suns,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-83,248,1,0,20211122,SAS,PHX
137,Shot Chart Detail,0022100267,9,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,217,1,0,20211124,CLE,PHX
138,Shot Chart Detail,0022100267,57,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-4,1,0,20211124,CLE,PHX
139,Shot Chart Detail,0022100267,234,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,28,1,1,20211124,CLE,PHX
140,Shot Chart Detail,0022100267,335,203109,Jae Crowder,1610612756,Phoenix Suns,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-213,8,1,0,20211124,CLE,PHX
141,Shot Chart Detail,0022100267,412,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,118,220,1,0,20211124,CLE,PHX
142,Shot Chart Detail,0022100267,646,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,183,-25,1,0,20211124,CLE,PHX
143,Shot Chart Detail,0022100282,30,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,193,1,1,20211126,NYK,PHX
144,Shot Chart Detail,0022100282,34,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,212,1,0,20211126,NYK,PHX
145,Shot Chart Detail,0022100282,255,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,46,1,1,20211126,NYK,PHX
146,Shot Chart Detail,0022100282,276,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-208,4,1,1,20211126,NYK,PHX
147,Shot Chart Detail,0022100282,331,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,246,1,1,20211126,NYK,PHX
148,Shot Chart Detail,0022100294,14,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,209,1,0,20211127,BKN,PHX
149,Shot Chart Detail,0022100294,16,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,18,1,0,20211127,BKN,PHX
150,Shot Chart Detail,0022100294,68,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-10,1,0,20211127,BKN,PHX
151,Shot Chart Detail,0022100294,257,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-6,1,0,20211127,BKN,PHX
152,Shot Chart Detail,0022100294,269,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,186,1,0,20211127,BKN,PHX
153,Shot Chart Detail,0022100294,331,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,194,1,1,20211127,BKN,PHX
154,Shot Chart Detail,0022100294,365,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,81,235,1,0,20211127,BKN,PHX
155,Shot Chart Detail,0022100294,572,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0,20211127,BKN,PHX
156,Shot Chart Detail,0022100294,595,203109,Jae Crowder,1610612756,Phoenix Suns,4,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,BKN,PHX
157,Shot Chart Detail,0022100316,7,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20211130,PHX,GSW
158,Shot Chart Detail,0022100316,43,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,180,1,1,20211130,PHX,GSW
159,Shot Chart Detail,0022100316,75,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,215,1,1,20211130,PHX,GSW
160,Shot Chart Detail,0022100316,256,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,148,233,1,1,20211130,PHX,GSW
161,Shot Chart Detail,0022100316,354,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-129,234,1,0,20211130,PHX,GSW
162,Shot Chart Detail,0022100316,382,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,13,1,0,20211130,PHX,GSW
163,Shot Chart Detail,0022100316,524,203109,Jae Crowder,1610612756,Phoenix Suns,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20211130,PHX,GSW
164,Shot Chart Detail,0022100316,554,203109,Jae Crowder,1610612756,Phoenix Suns,4,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-88,62,1,0,20211130,PHX,GSW
165,Shot Chart Detail,0022100316,612,203109,Jae Crowder,1610612756,Phoenix Suns,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-205,10,1,1,20211130,PHX,GSW
166,Shot Chart Detail,0022100316,620,203109,Jae Crowder,1610612756,Phoenix Suns,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,216,1,1,20211130,PHX,GSW
167,Shot Chart Detail,0022100316,637,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,190,204,1,0,20211130,PHX,GSW
168,Shot Chart Detail,0022100331,59,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,225,1,0,20211202,PHX,DET
169,Shot Chart Detail,0022100331,207,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,153,1,0,20211202,PHX,DET
170,Shot Chart Detail,0022100331,359,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,20211202,PHX,DET
171,Shot Chart Detail,0022100331,572,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,20,1,1,20211202,PHX,DET
172,Shot Chart Detail,0022100340,38,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,214,1,0,20211203,GSW,PHX
173,Shot Chart Detail,0022100340,48,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20211203,GSW,PHX
174,Shot Chart Detail,0022100340,197,203109,Jae Crowder,1610612756,Phoenix Suns,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,20211203,GSW,PHX
175,Shot Chart Detail,0022100340,217,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,0,20211203,GSW,PHX
176,Shot Chart Detail,0022100340,221,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,165,230,1,1,20211203,GSW,PHX
177,Shot Chart Detail,0022100340,319,203109,Jae Crowder,1610612756,Phoenix Suns,2,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-87,259,1,0,20211203,GSW,PHX
178,Shot Chart Detail,0022100340,416,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,222,61,1,0,20211203,GSW,PHX
179,Shot Chart Detail,0022100340,507,203109,Jae Crowder,1610612756,Phoenix Suns,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,219,1,0,20211203,GSW,PHX
180,Shot Chart Detail,0022100360,16,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-142,209,1,0,20211206,PHX,SAS
181,Shot Chart Detail,0022100360,234,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,178,1,1,20211206,PHX,SAS
182,Shot Chart Detail,0022100360,294,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,246,1,0,20211206,PHX,SAS
183,Shot Chart Detail,0022100360,345,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-110,94,1,1,20211206,PHX,SAS
184,Shot Chart Detail,0022100360,355,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-103,231,1,0,20211206,PHX,SAS
185,Shot Chart Detail,0022100360,361,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,189,155,1,1,20211206,PHX,SAS
186,Shot Chart Detail,0022100360,364,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20211206,PHX,SAS
187,Shot Chart Detail,0022100360,372,203109,Jae Crowder,1610612756,Phoenix Suns,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,113,95,1,1,20211206,PHX,SAS
188,Shot Chart Detail,0022100360,396,203109,Jae Crowder,1610612756,Phoenix Suns,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,1,20211206,PHX,SAS
189,Shot Chart Detail,0022100360,403,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,205,1,0,20211206,PHX,SAS
190,Shot Chart Detail,0022100360,427,203109,Jae Crowder,1610612756,Phoenix Suns,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,140,1,0,20211206,PHX,SAS
191,Shot Chart Detail,0022100360,591,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-86,250,1,0,20211206,PHX,SAS
192,Shot Chart Detail,0022100360,604,203109,Jae Crowder,1610612756,Phoenix Suns,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,48,1,0,20211206,PHX,SAS
193,Shot Chart Detail,0022100360,613,203109,Jae Crowder,1610612756,Phoenix Suns,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,232,1,1,20211206,PHX,SAS
194,Shot Chart Detail,0022100390,10,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20211210,PHX,BOS
195,Shot Chart Detail,0022100390,24,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20211210,PHX,BOS
196,Shot Chart Detail,0022100390,35,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,208,1,0,20211210,PHX,BOS
197,Shot Chart Detail,0022100390,197,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-156,194,1,0,20211210,PHX,BOS
198,Shot Chart Detail,0022100390,272,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,137,209,1,0,20211210,PHX,BOS
199,Shot Chart Detail,0022100390,315,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,171,1,1,20211210,PHX,BOS
200,Shot Chart Detail,0022100390,350,203109,Jae Crowder,1610612756,Phoenix Suns,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,216,1,1,20211210,PHX,BOS
201,Shot Chart Detail,0022100390,427,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,117,1,0,20211210,PHX,BOS
202,Shot Chart Detail,0022100390,534,203109,Jae Crowder,1610612756,Phoenix Suns,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,167,1,1,20211210,PHX,BOS
203,Shot Chart Detail,0022100390,546,203109,Jae Crowder,1610612756,Phoenix Suns,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,236,1,1,20211210,PHX,BOS
204,Shot Chart Detail,0022100412,30,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-207,26,1,1,20211213,LAC,PHX
205,Shot Chart Detail,0022100412,35,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,153,1,0,20211213,LAC,PHX
206,Shot Chart Detail,0022100412,60,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-159,51,1,0,20211213,LAC,PHX
207,Shot Chart Detail,0022100412,70,203109,Jae Crowder,1610612756,Phoenix Suns,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-213,48,1,1,20211213,LAC,PHX
208,Shot Chart Detail,0022100412,86,203109,Jae Crowder,1610612756,Phoenix Suns,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-77,178,1,1,20211213,LAC,PHX
209,Shot Chart Detail,0022100412,250,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-205,55,1,0,20211213,LAC,PHX
210,Shot Chart Detail,0022100412,374,203109,Jae Crowder,1610612756,Phoenix Suns,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20211213,LAC,PHX
211,Shot Chart Detail,0022100416,11,203109,Jae Crowder,1610612756,Phoenix Suns,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,99,170,1,1,20211214,POR,PHX
212,Shot Chart Detail,0022100416,30,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,-3,1,0,20211214,POR,PHX
213,Shot Chart Detail,0022100416,33,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-6,347,1,0,20211214,POR,PHX
214,Shot Chart Detail,0022100416,55,203109,Jae Crowder,1610612756,Phoenix Suns,1,8,15,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20211214,POR,PHX
215,Shot Chart Detail,0022100416,64,203109,Jae Crowder,1610612756,Phoenix Suns,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20211214,POR,PHX
216,Shot Chart Detail,0022100416,96,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-196,39,1,1,20211214,POR,PHX
217,Shot Chart Detail,0022100416,150,203109,Jae Crowder,1610612756,Phoenix Suns,1,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,168,1,1,20211214,POR,PHX
218,Shot Chart Detail,0022100416,299,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,186,1,0,20211214,POR,PHX
219,Shot Chart Detail,0022100416,301,203109,Jae Crowder,1610612756,Phoenix Suns,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,38,1,0,20211214,POR,PHX
220,Shot Chart Detail,0022100416,384,203109,Jae Crowder,1610612756,Phoenix Suns,3,6,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20211214,POR,PHX
221,Shot Chart Detail,0022100416,522,203109,Jae Crowder,1610612756,Phoenix Suns,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,134,1,0,20211214,POR,PHX
222,Shot Chart Detail,0022100432,23,203109,Jae Crowder,1610612756,Phoenix Suns,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,142,1,0,20211216,PHX,WAS
223,Shot Chart Detail,0022100432,73,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,1,20211216,PHX,WAS
224,Shot Chart Detail,0022100432,261,203109,Jae Crowder,1610612756,Phoenix Suns,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,214,1,1,20211216,PHX,WAS
225,Shot Chart Detail,0022100432,265,203109,Jae Crowder,1610612756,Phoenix Suns,2,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,170,1,0,20211216,PHX,WAS
