,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
571,Shot Chart Detail,0022100698,73,1629628,RJ Barrett,1610612752,New York Knicks,1,5,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20220123,NYK,LAC
572,Shot Chart Detail,0022100698,101,1629628,RJ Barrett,1610612752,New York Knicks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20220123,NYK,LAC
573,Shot Chart Detail,0022100698,121,1629628,RJ Barrett,1610612752,New York Knicks,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20220123,NYK,LAC
574,Shot Chart Detail,0022100698,134,1629628,RJ Barrett,1610612752,New York Knicks,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220123,NYK,LAC
575,Shot Chart Detail,0022100698,243,1629628,RJ Barrett,1610612752,New York Knicks,2,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,0,20220123,NYK,LAC
576,Shot Chart Detail,0022100698,298,1629628,RJ Barrett,1610612752,New York Knicks,2,0,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,57,1,1,20220123,NYK,LAC
577,Shot Chart Detail,0022100698,301,1629628,RJ Barrett,1610612752,New York Knicks,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-142,232,1,1,20220123,NYK,LAC
578,Shot Chart Detail,0022100698,305,1629628,RJ Barrett,1610612752,New York Knicks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,195,444,1,0,20220123,NYK,LAC
579,Shot Chart Detail,0022100698,348,1629628,RJ Barrett,1610612752,New York Knicks,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220123,NYK,LAC
580,Shot Chart Detail,0022100698,357,1629628,RJ Barrett,1610612752,New York Knicks,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20220123,NYK,LAC
581,Shot Chart Detail,0022100698,377,1629628,RJ Barrett,1610612752,New York Knicks,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20220123,NYK,LAC
582,Shot Chart Detail,0022100698,406,1629628,RJ Barrett,1610612752,New York Knicks,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20220123,NYK,LAC
583,Shot Chart Detail,0022100698,415,1629628,RJ Barrett,1610612752,New York Knicks,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220123,NYK,LAC
584,Shot Chart Detail,0022100698,470,1629628,RJ Barrett,1610612752,New York Knicks,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,163,1,0,20220123,NYK,LAC
585,Shot Chart Detail,0022100698,480,1629628,RJ Barrett,1610612752,New York Knicks,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220123,NYK,LAC
586,Shot Chart Detail,0022100698,486,1629628,RJ Barrett,1610612752,New York Knicks,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20220123,NYK,LAC
587,Shot Chart Detail,0022100698,499,1629628,RJ Barrett,1610612752,New York Knicks,4,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220123,NYK,LAC
588,Shot Chart Detail,0022100698,521,1629628,RJ Barrett,1610612752,New York Knicks,4,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20220123,NYK,LAC
589,Shot Chart Detail,0022100698,530,1629628,RJ Barrett,1610612752,New York Knicks,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20220123,NYK,LAC
590,Shot Chart Detail,0022100698,551,1629628,RJ Barrett,1610612752,New York Knicks,4,6,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20220123,NYK,LAC
591,Shot Chart Detail,0022100698,565,1629628,RJ Barrett,1610612752,New York Knicks,4,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20220123,NYK,LAC
592,Shot Chart Detail,0022100698,589,1629628,RJ Barrett,1610612752,New York Knicks,4,3,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20220123,NYK,LAC
593,Shot Chart Detail,0022100709,29,1629628,RJ Barrett,1610612752,New York Knicks,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,1,20220124,CLE,NYK
594,Shot Chart Detail,0022100709,61,1629628,RJ Barrett,1610612752,New York Knicks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,101,1,0,20220124,CLE,NYK
595,Shot Chart Detail,0022100709,74,1629628,RJ Barrett,1610612752,New York Knicks,1,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,0,20220124,CLE,NYK
596,Shot Chart Detail,0022100709,82,1629628,RJ Barrett,1610612752,New York Knicks,1,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220124,CLE,NYK
597,Shot Chart Detail,0022100709,86,1629628,RJ Barrett,1610612752,New York Knicks,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20220124,CLE,NYK
598,Shot Chart Detail,0022100709,302,1629628,RJ Barrett,1610612752,New York Knicks,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220124,CLE,NYK
599,Shot Chart Detail,0022100709,319,1629628,RJ Barrett,1610612752,New York Knicks,3,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220124,CLE,NYK
600,Shot Chart Detail,0022100709,361,1629628,RJ Barrett,1610612752,New York Knicks,3,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220124,CLE,NYK
601,Shot Chart Detail,0022100709,385,1629628,RJ Barrett,1610612752,New York Knicks,3,6,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,5,1,0,20220124,CLE,NYK
602,Shot Chart Detail,0022100709,414,1629628,RJ Barrett,1610612752,New York Knicks,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20220124,CLE,NYK
603,Shot Chart Detail,0022100709,434,1629628,RJ Barrett,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,197,1,0,20220124,CLE,NYK
604,Shot Chart Detail,0022100709,531,1629628,RJ Barrett,1610612752,New York Knicks,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,141,1,1,20220124,CLE,NYK
605,Shot Chart Detail,0022100709,554,1629628,RJ Barrett,1610612752,New York Knicks,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20220124,CLE,NYK
606,Shot Chart Detail,0022100709,578,1629628,RJ Barrett,1610612752,New York Knicks,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220124,CLE,NYK
607,Shot Chart Detail,0022100709,590,1629628,RJ Barrett,1610612752,New York Knicks,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220124,CLE,NYK
608,Shot Chart Detail,0022100709,628,1629628,RJ Barrett,1610612752,New York Knicks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-91,288,1,0,20220124,CLE,NYK
609,Shot Chart Detail,0022100727,34,1629628,RJ Barrett,1610612752,New York Knicks,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20220126,MIA,NYK
610,Shot Chart Detail,0022100727,43,1629628,RJ Barrett,1610612752,New York Knicks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-17,1,1,20220126,MIA,NYK
611,Shot Chart Detail,0022100727,71,1629628,RJ Barrett,1610612752,New York Knicks,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,18,1,0,20220126,MIA,NYK
612,Shot Chart Detail,0022100727,81,1629628,RJ Barrett,1610612752,New York Knicks,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20220126,MIA,NYK
613,Shot Chart Detail,0022100727,135,1629628,RJ Barrett,1610612752,New York Knicks,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,45,75,1,0,20220126,MIA,NYK
614,Shot Chart Detail,0022100727,198,1629628,RJ Barrett,1610612752,New York Knicks,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20220126,MIA,NYK
615,Shot Chart Detail,0022100727,209,1629628,RJ Barrett,1610612752,New York Knicks,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-229,85,1,1,20220126,MIA,NYK
616,Shot Chart Detail,0022100727,213,1629628,RJ Barrett,1610612752,New York Knicks,2,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20220126,MIA,NYK
617,Shot Chart Detail,0022100727,351,1629628,RJ Barrett,1610612752,New York Knicks,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20220126,MIA,NYK
618,Shot Chart Detail,0022100727,392,1629628,RJ Barrett,1610612752,New York Knicks,3,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20220126,MIA,NYK
619,Shot Chart Detail,0022100727,440,1629628,RJ Barrett,1610612752,New York Knicks,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,245,1,0,20220126,MIA,NYK
620,Shot Chart Detail,0022100744,16,1629628,RJ Barrett,1610612752,New York Knicks,1,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,0,20220128,MIL,NYK
621,Shot Chart Detail,0022100744,33,1629628,RJ Barrett,1610612752,New York Knicks,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,146,1,0,20220128,MIL,NYK
622,Shot Chart Detail,0022100744,73,1629628,RJ Barrett,1610612752,New York Knicks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,64,67,1,0,20220128,MIL,NYK
623,Shot Chart Detail,0022100744,75,1629628,RJ Barrett,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,83,120,1,0,20220128,MIL,NYK
624,Shot Chart Detail,0022100744,82,1629628,RJ Barrett,1610612752,New York Knicks,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20220128,MIL,NYK
625,Shot Chart Detail,0022100744,101,1629628,RJ Barrett,1610612752,New York Knicks,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,212,1,1,20220128,MIL,NYK
626,Shot Chart Detail,0022100744,118,1629628,RJ Barrett,1610612752,New York Knicks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-195,149,1,0,20220128,MIL,NYK
627,Shot Chart Detail,0022100744,129,1629628,RJ Barrett,1610612752,New York Knicks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,147,230,1,0,20220128,MIL,NYK
628,Shot Chart Detail,0022100744,263,1629628,RJ Barrett,1610612752,New York Knicks,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20220128,MIL,NYK
629,Shot Chart Detail,0022100744,280,1629628,RJ Barrett,1610612752,New York Knicks,2,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20220128,MIL,NYK
630,Shot Chart Detail,0022100744,303,1629628,RJ Barrett,1610612752,New York Knicks,2,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,123,1,0,20220128,MIL,NYK
631,Shot Chart Detail,0022100744,348,1629628,RJ Barrett,1610612752,New York Knicks,3,10,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,29,1,1,20220128,MIL,NYK
632,Shot Chart Detail,0022100744,356,1629628,RJ Barrett,1610612752,New York Knicks,3,9,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-85,148,1,0,20220128,MIL,NYK
633,Shot Chart Detail,0022100744,369,1629628,RJ Barrett,1610612752,New York Knicks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,205,1,0,20220128,MIL,NYK
634,Shot Chart Detail,0022100744,393,1629628,RJ Barrett,1610612752,New York Knicks,3,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,-20,1,1,20220128,MIL,NYK
635,Shot Chart Detail,0022100744,400,1629628,RJ Barrett,1610612752,New York Knicks,3,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,0,20220128,MIL,NYK
636,Shot Chart Detail,0022100744,438,1629628,RJ Barrett,1610612752,New York Knicks,3,3,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,51,1,0,20220128,MIL,NYK
637,Shot Chart Detail,0022100744,474,1629628,RJ Barrett,1610612752,New York Knicks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,41,1,0,20220128,MIL,NYK
638,Shot Chart Detail,0022100744,575,1629628,RJ Barrett,1610612752,New York Knicks,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220128,MIL,NYK
639,Shot Chart Detail,0022100744,650,1629628,RJ Barrett,1610612752,New York Knicks,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,125,1,0,20220128,MIL,NYK
640,Shot Chart Detail,0022100763,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20220131,NYK,SAC
641,Shot Chart Detail,0022100763,51,1629628,RJ Barrett,1610612752,New York Knicks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,0,20220131,NYK,SAC
642,Shot Chart Detail,0022100763,72,1629628,RJ Barrett,1610612752,New York Knicks,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,109,235,1,1,20220131,NYK,SAC
643,Shot Chart Detail,0022100763,75,1629628,RJ Barrett,1610612752,New York Knicks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,71,1,0,20220131,NYK,SAC
644,Shot Chart Detail,0022100763,234,1629628,RJ Barrett,1610612752,New York Knicks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,0,20220131,NYK,SAC
645,Shot Chart Detail,0022100763,258,1629628,RJ Barrett,1610612752,New York Knicks,2,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20220131,NYK,SAC
646,Shot Chart Detail,0022100763,274,1629628,RJ Barrett,1610612752,New York Knicks,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,0,20220131,NYK,SAC
647,Shot Chart Detail,0022100763,284,1629628,RJ Barrett,1610612752,New York Knicks,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20220131,NYK,SAC
648,Shot Chart Detail,0022100763,308,1629628,RJ Barrett,1610612752,New York Knicks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,191,1,0,20220131,NYK,SAC
649,Shot Chart Detail,0022100763,328,1629628,RJ Barrett,1610612752,New York Knicks,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220131,NYK,SAC
650,Shot Chart Detail,0022100763,391,1629628,RJ Barrett,1610612752,New York Knicks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-138,205,1,0,20220131,NYK,SAC
651,Shot Chart Detail,0022100763,415,1629628,RJ Barrett,1610612752,New York Knicks,3,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220131,NYK,SAC
652,Shot Chart Detail,0022100763,462,1629628,RJ Barrett,1610612752,New York Knicks,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220131,NYK,SAC
653,Shot Chart Detail,0022100763,484,1629628,RJ Barrett,1610612752,New York Knicks,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,14,1,0,20220131,NYK,SAC
654,Shot Chart Detail,0022100776,40,1629628,RJ Barrett,1610612752,New York Knicks,1,8,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20220202,NYK,MEM
655,Shot Chart Detail,0022100776,49,1629628,RJ Barrett,1610612752,New York Knicks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20220202,NYK,MEM
656,Shot Chart Detail,0022100776,73,1629628,RJ Barrett,1610612752,New York Knicks,1,5,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20220202,NYK,MEM
657,Shot Chart Detail,0022100776,239,1629628,RJ Barrett,1610612752,New York Knicks,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-92,177,1,0,20220202,NYK,MEM
658,Shot Chart Detail,0022100776,252,1629628,RJ Barrett,1610612752,New York Knicks,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,0,20220202,NYK,MEM
659,Shot Chart Detail,0022100776,336,1629628,RJ Barrett,1610612752,New York Knicks,2,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-96,235,1,0,20220202,NYK,MEM
660,Shot Chart Detail,0022100776,370,1629628,RJ Barrett,1610612752,New York Knicks,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220202,NYK,MEM
661,Shot Chart Detail,0022100776,387,1629628,RJ Barrett,1610612752,New York Knicks,3,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220202,NYK,MEM
662,Shot Chart Detail,0022100776,394,1629628,RJ Barrett,1610612752,New York Knicks,3,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,1,20220202,NYK,MEM
663,Shot Chart Detail,0022100776,408,1629628,RJ Barrett,1610612752,New York Knicks,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20220202,NYK,MEM
664,Shot Chart Detail,0022100776,465,1629628,RJ Barrett,1610612752,New York Knicks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,-6,1,0,20220202,NYK,MEM
665,Shot Chart Detail,0022100776,478,1629628,RJ Barrett,1610612752,New York Knicks,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,82,200,1,0,20220202,NYK,MEM
666,Shot Chart Detail,0022100776,503,1629628,RJ Barrett,1610612752,New York Knicks,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20220202,NYK,MEM
667,Shot Chart Detail,0022100776,664,1629628,RJ Barrett,1610612752,New York Knicks,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20220202,NYK,MEM
668,Shot Chart Detail,0022100776,669,1629628,RJ Barrett,1610612752,New York Knicks,4,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220202,NYK,MEM
669,Shot Chart Detail,0022100776,695,1629628,RJ Barrett,1610612752,New York Knicks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,173,1,0,20220202,NYK,MEM
670,Shot Chart Detail,0022100776,710,1629628,RJ Barrett,1610612752,New York Knicks,4,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220202,NYK,MEM
671,Shot Chart Detail,0022100799,9,1629628,RJ Barrett,1610612752,New York Knicks,1,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,2,1,1,20220205,LAL,NYK
672,Shot Chart Detail,0022100799,17,1629628,RJ Barrett,1610612752,New York Knicks,1,10,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20220205,LAL,NYK
673,Shot Chart Detail,0022100799,22,1629628,RJ Barrett,1610612752,New York Knicks,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220205,LAL,NYK
674,Shot Chart Detail,0022100799,40,1629628,RJ Barrett,1610612752,New York Knicks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-169,184,1,0,20220205,LAL,NYK
675,Shot Chart Detail,0022100799,97,1629628,RJ Barrett,1610612752,New York Knicks,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20220205,LAL,NYK
676,Shot Chart Detail,0022100799,104,1629628,RJ Barrett,1610612752,New York Knicks,1,4,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20220205,LAL,NYK
677,Shot Chart Detail,0022100799,118,1629628,RJ Barrett,1610612752,New York Knicks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20220205,LAL,NYK
678,Shot Chart Detail,0022100799,197,1629628,RJ Barrett,1610612752,New York Knicks,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-89,86,1,0,20220205,LAL,NYK
679,Shot Chart Detail,0022100799,252,1629628,RJ Barrett,1610612752,New York Knicks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,191,1,0,20220205,LAL,NYK
680,Shot Chart Detail,0022100799,264,1629628,RJ Barrett,1610612752,New York Knicks,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20220205,LAL,NYK
681,Shot Chart Detail,0022100799,291,1629628,RJ Barrett,1610612752,New York Knicks,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20220205,LAL,NYK
682,Shot Chart Detail,0022100799,313,1629628,RJ Barrett,1610612752,New York Knicks,2,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20220205,LAL,NYK
683,Shot Chart Detail,0022100799,351,1629628,RJ Barrett,1610612752,New York Knicks,2,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,2,1,0,20220205,LAL,NYK
684,Shot Chart Detail,0022100799,361,1629628,RJ Barrett,1610612752,New York Knicks,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20220205,LAL,NYK
