,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100044,151,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20211025,BKN,WAS
1,Shot Chart Detail,0022100044,305,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20211025,BKN,WAS
2,Shot Chart Detail,0022100044,471,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211025,BKN,WAS
3,Shot Chart Detail,0022100044,505,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211025,BKN,WAS
4,Shot Chart Detail,0022100044,680,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211025,BKN,WAS
5,Shot Chart Detail,0022100057,129,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20211027,BKN,MIA
6,Shot Chart Detail,0022100057,191,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20211027,BKN,MIA
7,Shot Chart Detail,0022100057,202,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20211027,BKN,MIA
8,Shot Chart Detail,0022100057,225,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,235,1,0,20211027,BKN,MIA
9,Shot Chart Detail,0022100057,529,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,9,41,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211027,BKN,MIA
10,Shot Chart Detail,0022100072,157,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20211029,BKN,IND
11,Shot Chart Detail,0022100072,586,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20211029,BKN,IND
12,Shot Chart Detail,0022100072,591,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20211029,BKN,IND
13,Shot Chart Detail,0022100092,117,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20211031,BKN,DET
14,Shot Chart Detail,0022100092,121,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,1,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20211031,BKN,DET
15,Shot Chart Detail,0022100092,160,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,168,1,1,20211031,BKN,DET
16,Shot Chart Detail,0022100092,416,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20211031,BKN,DET
17,Shot Chart Detail,0022100092,432,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20211031,BKN,DET
18,Shot Chart Detail,0022100092,500,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,7,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,3,1,1,20211031,BKN,DET
19,Shot Chart Detail,0022100092,539,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211031,BKN,DET
20,Shot Chart Detail,0022100092,545,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-23,1,0,20211031,BKN,DET
21,Shot Chart Detail,0022100113,177,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20211103,BKN,ATL
22,Shot Chart Detail,0022100113,181,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,1,20211103,BKN,ATL
23,Shot Chart Detail,0022100113,187,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,0,20211103,BKN,ATL
24,Shot Chart Detail,0022100113,452,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211103,BKN,ATL
25,Shot Chart Detail,0022100124,133,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,1,1,1,20211105,DET,BKN
26,Shot Chart Detail,0022100139,159,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211107,TOR,BKN
27,Shot Chart Detail,0022100139,197,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,24,1,1,20211107,TOR,BKN
28,Shot Chart Detail,0022100139,425,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211107,TOR,BKN
29,Shot Chart Detail,0022100148,93,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20211108,CHI,BKN
30,Shot Chart Detail,0022100148,127,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20211108,CHI,BKN
31,Shot Chart Detail,0022100148,407,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,4,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211108,CHI,BKN
32,Shot Chart Detail,0022100159,496,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,17,1,1,20211110,ORL,BKN
33,Shot Chart Detail,0022100159,599,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,1,1,1,20211110,ORL,BKN
34,Shot Chart Detail,0022100159,614,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-4,1,1,20211110,ORL,BKN
35,Shot Chart Detail,0022100159,620,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20211110,ORL,BKN
36,Shot Chart Detail,0022100159,646,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20211110,ORL,BKN
37,Shot Chart Detail,0022100179,161,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,69,1,0,20211112,NOP,BKN
38,Shot Chart Detail,0022100179,493,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,NOP,BKN
39,Shot Chart Detail,0022100196,153,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20211114,OKC,BKN
40,Shot Chart Detail,0022100196,479,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20211114,OKC,BKN
41,Shot Chart Detail,0022100210,200,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20211116,BKN,GSW
42,Shot Chart Detail,0022100210,290,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,162,1,0,20211116,BKN,GSW
43,Shot Chart Detail,0022100210,310,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-77,36,1,0,20211116,BKN,GSW
44,Shot Chart Detail,0022100210,337,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20211116,BKN,GSW
45,Shot Chart Detail,0022100210,525,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,0,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20211116,BKN,GSW
46,Shot Chart Detail,0022100210,543,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,11,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211116,BKN,GSW
47,Shot Chart Detail,0022100210,566,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20211116,BKN,GSW
48,Shot Chart Detail,0022100210,643,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20211116,BKN,GSW
49,Shot Chart Detail,0022100216,449,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,151,1,0,20211117,BKN,CLE
50,Shot Chart Detail,0022100216,488,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20211117,BKN,CLE
51,Shot Chart Detail,0022100233,15,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,115,1,0,20211119,BKN,ORL
52,Shot Chart Detail,0022100233,201,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20211119,BKN,ORL
53,Shot Chart Detail,0022100233,244,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-72,63,1,0,20211119,BKN,ORL
54,Shot Chart Detail,0022100233,282,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-140,229,1,0,20211119,BKN,ORL
55,Shot Chart Detail,0022100233,286,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20211119,BKN,ORL
56,Shot Chart Detail,0022100233,369,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,3,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211119,BKN,ORL
57,Shot Chart Detail,0022100233,642,1627761,DeAndre' Bembry,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20211119,BKN,ORL
