,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022100567,390,1626168,Trey Lyles,1610612765,Detroit Pistons,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220105,CHA,DET
226,Shot Chart Detail,0022100567,396,1626168,Trey Lyles,1610612765,Detroit Pistons,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20220105,CHA,DET
227,Shot Chart Detail,0022100567,398,1626168,Trey Lyles,1610612765,Detroit Pistons,3,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,CHA,DET
228,Shot Chart Detail,0022100579,134,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,1,20220106,MEM,DET
229,Shot Chart Detail,0022100579,156,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,222,1,0,20220106,MEM,DET
230,Shot Chart Detail,0022100579,346,1626168,Trey Lyles,1610612765,Detroit Pistons,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,280,1,0,20220106,MEM,DET
231,Shot Chart Detail,0022100579,367,1626168,Trey Lyles,1610612765,Detroit Pistons,2,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,64,101,1,0,20220106,MEM,DET
232,Shot Chart Detail,0022100579,431,1626168,Trey Lyles,1610612765,Detroit Pistons,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20220106,MEM,DET
233,Shot Chart Detail,0022100579,457,1626168,Trey Lyles,1610612765,Detroit Pistons,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,220,1,0,20220106,MEM,DET
234,Shot Chart Detail,0022100579,498,1626168,Trey Lyles,1610612765,Detroit Pistons,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20220106,MEM,DET
235,Shot Chart Detail,0022100579,579,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20220106,MEM,DET
236,Shot Chart Detail,0022100593,144,1626168,Trey Lyles,1610612765,Detroit Pistons,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,234,1,1,20220108,DET,ORL
237,Shot Chart Detail,0022100593,197,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20220108,DET,ORL
238,Shot Chart Detail,0022100593,221,1626168,Trey Lyles,1610612765,Detroit Pistons,2,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,8,1,1,20220108,DET,ORL
239,Shot Chart Detail,0022100593,474,1626168,Trey Lyles,1610612765,Detroit Pistons,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20220108,DET,ORL
240,Shot Chart Detail,0022100593,450,1626168,Trey Lyles,1610612765,Detroit Pistons,3,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20220108,DET,ORL
241,Shot Chart Detail,0022100593,514,1626168,Trey Lyles,1610612765,Detroit Pistons,4,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20220108,DET,ORL
242,Shot Chart Detail,0022100593,519,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220108,DET,ORL
243,Shot Chart Detail,0022100593,524,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220108,DET,ORL
244,Shot Chart Detail,0022100593,534,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,58,85,1,1,20220108,DET,ORL
245,Shot Chart Detail,0022100593,574,1626168,Trey Lyles,1610612765,Detroit Pistons,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,152,236,1,0,20220108,DET,ORL
246,Shot Chart Detail,0022100608,94,1626168,Trey Lyles,1610612765,Detroit Pistons,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-135,152,1,1,20220110,DET,UTA
247,Shot Chart Detail,0022100608,113,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,0,20220110,DET,UTA
248,Shot Chart Detail,0022100608,138,1626168,Trey Lyles,1610612765,Detroit Pistons,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220110,DET,UTA
249,Shot Chart Detail,0022100608,148,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20220110,DET,UTA
250,Shot Chart Detail,0022100608,152,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81,151,802,1,0,20220110,DET,UTA
251,Shot Chart Detail,0022100608,158,1626168,Trey Lyles,1610612765,Detroit Pistons,2,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20220110,DET,UTA
252,Shot Chart Detail,0022100608,165,1626168,Trey Lyles,1610612765,Detroit Pistons,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,225,1,0,20220110,DET,UTA
253,Shot Chart Detail,0022100608,169,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,48,1,1,20220110,DET,UTA
254,Shot Chart Detail,0022100608,210,1626168,Trey Lyles,1610612765,Detroit Pistons,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,107,146,1,0,20220110,DET,UTA
255,Shot Chart Detail,0022100608,367,1626168,Trey Lyles,1610612765,Detroit Pistons,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,188,1,0,20220110,DET,UTA
256,Shot Chart Detail,0022100608,462,1626168,Trey Lyles,1610612765,Detroit Pistons,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20220110,DET,UTA
257,Shot Chart Detail,0022100608,488,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,37,1,0,20220110,DET,UTA
258,Shot Chart Detail,0022100608,500,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20220110,DET,UTA
259,Shot Chart Detail,0022100608,534,1626168,Trey Lyles,1610612765,Detroit Pistons,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,159,1,1,20220110,DET,UTA
260,Shot Chart Detail,0022100608,589,1626168,Trey Lyles,1610612765,Detroit Pistons,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,7,1,0,20220110,DET,UTA
261,Shot Chart Detail,0022100608,603,1626168,Trey Lyles,1610612765,Detroit Pistons,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-97,133,1,0,20220110,DET,UTA
262,Shot Chart Detail,0022100617,117,1626168,Trey Lyles,1610612765,Detroit Pistons,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20220116,DET,PHX
263,Shot Chart Detail,0022100617,133,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20220116,DET,PHX
264,Shot Chart Detail,0022100617,173,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20220116,DET,PHX
265,Shot Chart Detail,0022100617,203,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,193,1,0,20220116,DET,PHX
266,Shot Chart Detail,0022100617,216,1626168,Trey Lyles,1610612765,Detroit Pistons,2,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,-6,1,0,20220116,DET,PHX
267,Shot Chart Detail,0022100617,458,1626168,Trey Lyles,1610612765,Detroit Pistons,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20220116,DET,PHX
268,Shot Chart Detail,0022100617,487,1626168,Trey Lyles,1610612765,Detroit Pistons,3,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20220116,DET,PHX
269,Shot Chart Detail,0022100617,505,1626168,Trey Lyles,1610612765,Detroit Pistons,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20220116,DET,PHX
270,Shot Chart Detail,0022100633,160,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20220114,DET,TOR
271,Shot Chart Detail,0022100633,192,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20220114,DET,TOR
272,Shot Chart Detail,0022100633,250,1626168,Trey Lyles,1610612765,Detroit Pistons,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,1,20220114,DET,TOR
273,Shot Chart Detail,0022100633,263,1626168,Trey Lyles,1610612765,Detroit Pistons,2,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,DET,TOR
274,Shot Chart Detail,0022100633,272,1626168,Trey Lyles,1610612765,Detroit Pistons,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,36,1,0,20220114,DET,TOR
275,Shot Chart Detail,0022100633,283,1626168,Trey Lyles,1610612765,Detroit Pistons,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20220114,DET,TOR
276,Shot Chart Detail,0022100633,361,1626168,Trey Lyles,1610612765,Detroit Pistons,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20220114,DET,TOR
277,Shot Chart Detail,0022100633,440,1626168,Trey Lyles,1610612765,Detroit Pistons,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20220114,DET,TOR
278,Shot Chart Detail,0022100633,449,1626168,Trey Lyles,1610612765,Detroit Pistons,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,34,1,0,20220114,DET,TOR
279,Shot Chart Detail,0022100633,515,1626168,Trey Lyles,1610612765,Detroit Pistons,3,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,20220114,DET,TOR
280,Shot Chart Detail,0022100667,100,1626168,Trey Lyles,1610612765,Detroit Pistons,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,180,1,0,20220118,GSW,DET
281,Shot Chart Detail,0022100667,115,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,1,20220118,GSW,DET
282,Shot Chart Detail,0022100667,133,1626168,Trey Lyles,1610612765,Detroit Pistons,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20220118,GSW,DET
283,Shot Chart Detail,0022100667,164,1626168,Trey Lyles,1610612765,Detroit Pistons,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,116,135,1,0,20220118,GSW,DET
284,Shot Chart Detail,0022100667,179,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20220118,GSW,DET
285,Shot Chart Detail,0022100667,494,1626168,Trey Lyles,1610612765,Detroit Pistons,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,0,20220118,GSW,DET
286,Shot Chart Detail,0022100667,593,1626168,Trey Lyles,1610612765,Detroit Pistons,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,131,242,1,0,20220118,GSW,DET
287,Shot Chart Detail,0022100667,620,1626168,Trey Lyles,1610612765,Detroit Pistons,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,196,1,0,20220118,GSW,DET
288,Shot Chart Detail,0022100667,645,1626168,Trey Lyles,1610612765,Detroit Pistons,4,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,59,152,1,0,20220118,GSW,DET
289,Shot Chart Detail,0022100679,126,1626168,Trey Lyles,1610612765,Detroit Pistons,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,204,1,1,20220119,SAC,DET
290,Shot Chart Detail,0022100679,138,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,6,1,0,20220119,SAC,DET
291,Shot Chart Detail,0022100679,161,1626168,Trey Lyles,1610612765,Detroit Pistons,1,1,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,4,1,1,20220119,SAC,DET
292,Shot Chart Detail,0022100679,205,1626168,Trey Lyles,1610612765,Detroit Pistons,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,188,1,0,20220119,SAC,DET
293,Shot Chart Detail,0022100679,235,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20220119,SAC,DET
294,Shot Chart Detail,0022100679,237,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20220119,SAC,DET
295,Shot Chart Detail,0022100679,314,1626168,Trey Lyles,1610612765,Detroit Pistons,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20220119,SAC,DET
296,Shot Chart Detail,0022100679,324,1626168,Trey Lyles,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20220119,SAC,DET
297,Shot Chart Detail,0022100679,331,1626168,Trey Lyles,1610612765,Detroit Pistons,2,2,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,1,20220119,SAC,DET
298,Shot Chart Detail,0022100693,110,1626168,Trey Lyles,1610612765,Detroit Pistons,1,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,UTA,DET
299,Shot Chart Detail,0022100693,145,1626168,Trey Lyles,1610612765,Detroit Pistons,1,0,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20220121,UTA,DET
300,Shot Chart Detail,0022100693,168,1626168,Trey Lyles,1610612765,Detroit Pistons,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,237,1,1,20220121,UTA,DET
301,Shot Chart Detail,0022100693,198,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-146,30,1,0,20220121,UTA,DET
302,Shot Chart Detail,0022100693,201,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,-13,1,1,20220121,UTA,DET
303,Shot Chart Detail,0022100693,204,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,190,1,0,20220121,UTA,DET
304,Shot Chart Detail,0022100693,446,1626168,Trey Lyles,1610612765,Detroit Pistons,3,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-89,27,1,0,20220121,UTA,DET
305,Shot Chart Detail,0022100693,526,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,225,1,1,20220121,UTA,DET
306,Shot Chart Detail,0022100693,631,1626168,Trey Lyles,1610612765,Detroit Pistons,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,6,1,1,20220121,UTA,DET
307,Shot Chart Detail,0022100707,123,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20220123,DEN,DET
308,Shot Chart Detail,0022100707,191,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20220123,DEN,DET
309,Shot Chart Detail,0022100707,295,1626168,Trey Lyles,1610612765,Detroit Pistons,2,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20220123,DEN,DET
310,Shot Chart Detail,0022100707,297,1626168,Trey Lyles,1610612765,Detroit Pistons,2,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,DEN,DET
311,Shot Chart Detail,0022100707,441,1626168,Trey Lyles,1610612765,Detroit Pistons,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,211,1,0,20220123,DEN,DET
312,Shot Chart Detail,0022100707,457,1626168,Trey Lyles,1610612765,Detroit Pistons,3,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20220123,DEN,DET
313,Shot Chart Detail,0022100707,526,1626168,Trey Lyles,1610612765,Detroit Pistons,4,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20220123,DEN,DET
314,Shot Chart Detail,0022100707,531,1626168,Trey Lyles,1610612765,Detroit Pistons,4,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220123,DEN,DET
315,Shot Chart Detail,0022100707,551,1626168,Trey Lyles,1610612765,Detroit Pistons,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220123,DEN,DET
316,Shot Chart Detail,0022100707,563,1626168,Trey Lyles,1610612765,Detroit Pistons,4,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220123,DEN,DET
317,Shot Chart Detail,0022100707,572,1626168,Trey Lyles,1610612765,Detroit Pistons,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20220123,DEN,DET
318,Shot Chart Detail,0022100714,109,1626168,Trey Lyles,1610612765,Detroit Pistons,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,189,1,0,20220125,DET,DEN
319,Shot Chart Detail,0022100714,191,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-81,249,1,1,20220125,DET,DEN
320,Shot Chart Detail,0022100714,304,1626168,Trey Lyles,1610612765,Detroit Pistons,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20220125,DET,DEN
321,Shot Chart Detail,0022100714,328,1626168,Trey Lyles,1610612765,Detroit Pistons,2,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,235,1,0,20220125,DET,DEN
322,Shot Chart Detail,0022100714,480,1626168,Trey Lyles,1610612765,Detroit Pistons,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220125,DET,DEN
323,Shot Chart Detail,0022100714,494,1626168,Trey Lyles,1610612765,Detroit Pistons,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,255,1,0,20220125,DET,DEN
324,Shot Chart Detail,0022100714,511,1626168,Trey Lyles,1610612765,Detroit Pistons,3,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20220125,DET,DEN
325,Shot Chart Detail,0022100736,106,1626168,Trey Lyles,1610612765,Detroit Pistons,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,116,265,1,1,20220128,ORL,DET
326,Shot Chart Detail,0022100736,128,1626168,Trey Lyles,1610612765,Detroit Pistons,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,104,244,1,0,20220128,ORL,DET
327,Shot Chart Detail,0022100736,165,1626168,Trey Lyles,1610612765,Detroit Pistons,2,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,132,1,0,20220128,ORL,DET
328,Shot Chart Detail,0022100736,192,1626168,Trey Lyles,1610612765,Detroit Pistons,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20220128,ORL,DET
329,Shot Chart Detail,0022100736,207,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20220128,ORL,DET
330,Shot Chart Detail,0022100736,219,1626168,Trey Lyles,1610612765,Detroit Pistons,2,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20220128,ORL,DET
331,Shot Chart Detail,0022100736,489,1626168,Trey Lyles,1610612765,Detroit Pistons,3,2,9,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,0,20220128,ORL,DET
332,Shot Chart Detail,0022100736,493,1626168,Trey Lyles,1610612765,Detroit Pistons,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,78,232,1,1,20220128,ORL,DET
333,Shot Chart Detail,0022100736,500,1626168,Trey Lyles,1610612765,Detroit Pistons,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,241,1,0,20220128,ORL,DET
334,Shot Chart Detail,0022100736,558,1626168,Trey Lyles,1610612765,Detroit Pistons,4,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220128,ORL,DET
335,Shot Chart Detail,0022100736,563,1626168,Trey Lyles,1610612765,Detroit Pistons,4,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,0,20220128,ORL,DET
336,Shot Chart Detail,0022100754,114,1626168,Trey Lyles,1610612765,Detroit Pistons,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20220130,DET,CLE
337,Shot Chart Detail,0022100754,131,1626168,Trey Lyles,1610612765,Detroit Pistons,1,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,51,85,1,0,20220130,DET,CLE
