,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
249,Shot Chart Detail,0022100234,116,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211119,MIL,OKC
250,Shot Chart Detail,0022100234,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211119,MIL,OKC
251,Shot Chart Detail,0022100234,312,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20211119,MIL,OKC
252,Shot Chart Detail,0022100234,327,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,264,1,1,20211119,MIL,OKC
253,Shot Chart Detail,0022100234,352,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20211119,MIL,OKC
254,Shot Chart Detail,0022100234,363,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-76,126,1,0,20211119,MIL,OKC
255,Shot Chart Detail,0022100234,398,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,176,1,0,20211119,MIL,OKC
256,Shot Chart Detail,0022100234,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,116,246,1,0,20211119,MIL,OKC
257,Shot Chart Detail,0022100234,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,246,3,1,0,20211119,MIL,OKC
258,Shot Chart Detail,0022100234,408,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,121,1,0,20211119,MIL,OKC
259,Shot Chart Detail,0022100234,467,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,0,20211119,MIL,OKC
260,Shot Chart Detail,0022100234,470,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,229,1,0,20211119,MIL,OKC
261,Shot Chart Detail,0022100234,574,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-92,110,1,0,20211119,MIL,OKC
262,Shot Chart Detail,0022100234,602,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,0,20211119,MIL,OKC
263,Shot Chart Detail,0022100234,631,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-104,255,1,0,20211119,MIL,OKC
264,Shot Chart Detail,0022100234,643,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-87,314,1,0,20211119,MIL,OKC
265,Shot Chart Detail,0022100234,651,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-150,232,1,0,20211119,MIL,OKC
266,Shot Chart Detail,0022100243,82,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,137,229,1,1,20211120,BOS,OKC
267,Shot Chart Detail,0022100243,117,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20211120,BOS,OKC
268,Shot Chart Detail,0022100243,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-179,213,1,1,20211120,BOS,OKC
269,Shot Chart Detail,0022100243,257,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-91,143,1,1,20211120,BOS,OKC
270,Shot Chart Detail,0022100243,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20211120,BOS,OKC
271,Shot Chart Detail,0022100243,289,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,37,1,0,20211120,BOS,OKC
272,Shot Chart Detail,0022100243,330,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-131,231,1,0,20211120,BOS,OKC
273,Shot Chart Detail,0022100243,349,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-192,195,1,0,20211120,BOS,OKC
274,Shot Chart Detail,0022100243,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,129,254,1,1,20211120,BOS,OKC
275,Shot Chart Detail,0022100243,393,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,91,149,1,0,20211120,BOS,OKC
276,Shot Chart Detail,0022100243,419,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,108,252,1,0,20211120,BOS,OKC
277,Shot Chart Detail,0022100243,554,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,110,149,1,0,20211120,BOS,OKC
278,Shot Chart Detail,0022100243,576,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,265,1,0,20211120,BOS,OKC
279,Shot Chart Detail,0022100286,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,127,1,1,20211126,OKC,WAS
280,Shot Chart Detail,0022100286,62,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211126,OKC,WAS
281,Shot Chart Detail,0022100286,92,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211126,OKC,WAS
282,Shot Chart Detail,0022100286,147,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211126,OKC,WAS
283,Shot Chart Detail,0022100286,279,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,1,20211126,OKC,WAS
284,Shot Chart Detail,0022100286,282,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,71,61,1,0,20211126,OKC,WAS
285,Shot Chart Detail,0022100286,286,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,235,1,0,20211126,OKC,WAS
286,Shot Chart Detail,0022100286,328,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,112,1,0,20211126,OKC,WAS
287,Shot Chart Detail,0022100286,382,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,137,252,1,0,20211126,OKC,WAS
288,Shot Chart Detail,0022100286,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20211126,OKC,WAS
289,Shot Chart Detail,0022100286,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211126,OKC,WAS
290,Shot Chart Detail,0022100286,523,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,0,20211126,OKC,WAS
291,Shot Chart Detail,0022100286,533,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20211126,OKC,WAS
292,Shot Chart Detail,0022100286,575,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20211126,OKC,WAS
293,Shot Chart Detail,0022100286,601,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211126,OKC,WAS
294,Shot Chart Detail,0022100286,606,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,153,237,1,0,20211126,OKC,WAS
295,Shot Chart Detail,0022100308,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20211129,HOU,OKC
296,Shot Chart Detail,0022100308,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20211129,HOU,OKC
297,Shot Chart Detail,0022100308,50,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-78,51,1,1,20211129,HOU,OKC
298,Shot Chart Detail,0022100308,99,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20211129,HOU,OKC
299,Shot Chart Detail,0022100308,103,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20211129,HOU,OKC
300,Shot Chart Detail,0022100308,122,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20211129,HOU,OKC
301,Shot Chart Detail,0022100308,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20211129,HOU,OKC
302,Shot Chart Detail,0022100308,165,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,197,1,0,20211129,HOU,OKC
303,Shot Chart Detail,0022100308,274,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20211129,HOU,OKC
304,Shot Chart Detail,0022100308,286,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,59,87,1,0,20211129,HOU,OKC
305,Shot Chart Detail,0022100308,295,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-152,201,1,0,20211129,HOU,OKC
306,Shot Chart Detail,0022100308,324,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,29,1,1,20211129,HOU,OKC
307,Shot Chart Detail,0022100308,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,218,1,0,20211129,HOU,OKC
308,Shot Chart Detail,0022100308,396,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20211129,HOU,OKC
309,Shot Chart Detail,0022100308,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-140,215,1,1,20211129,HOU,OKC
310,Shot Chart Detail,0022100308,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20211129,HOU,OKC
311,Shot Chart Detail,0022100308,440,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20211129,HOU,OKC
312,Shot Chart Detail,0022100308,467,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,235,1,1,20211129,HOU,OKC
313,Shot Chart Detail,0022100308,507,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,150,154,1,1,20211129,HOU,OKC
314,Shot Chart Detail,0022100308,629,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20211129,HOU,OKC
315,Shot Chart Detail,0022100326,17,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,-36,1,0,20211201,OKC,HOU
316,Shot Chart Detail,0022100326,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,66,90,1,1,20211201,OKC,HOU
317,Shot Chart Detail,0022100326,38,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,138,1,0,20211201,OKC,HOU
318,Shot Chart Detail,0022100326,42,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-146,248,1,1,20211201,OKC,HOU
319,Shot Chart Detail,0022100326,76,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211201,OKC,HOU
320,Shot Chart Detail,0022100326,99,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,101,1,1,20211201,OKC,HOU
321,Shot Chart Detail,0022100326,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,0,20211201,OKC,HOU
322,Shot Chart Detail,0022100326,220,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,1,20211201,OKC,HOU
323,Shot Chart Detail,0022100326,260,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20211201,OKC,HOU
324,Shot Chart Detail,0022100326,306,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,230,1,0,20211201,OKC,HOU
325,Shot Chart Detail,0022100326,347,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20211201,OKC,HOU
326,Shot Chart Detail,0022100326,368,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20211201,OKC,HOU
327,Shot Chart Detail,0022100326,380,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,199,1,0,20211201,OKC,HOU
328,Shot Chart Detail,0022100326,397,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,88,48,1,0,20211201,OKC,HOU
329,Shot Chart Detail,0022100326,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,269,1,0,20211201,OKC,HOU
330,Shot Chart Detail,0022100326,431,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20211201,OKC,HOU
331,Shot Chart Detail,0022100326,466,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,69,71,1,1,20211201,OKC,HOU
332,Shot Chart Detail,0022100326,572,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20211201,OKC,HOU
333,Shot Chart Detail,0022100326,580,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,156,221,1,0,20211201,OKC,HOU
334,Shot Chart Detail,0022100326,584,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20211201,OKC,HOU
335,Shot Chart Detail,0022100326,597,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20211201,OKC,HOU
336,Shot Chart Detail,0022100326,625,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,181,1,0,20211201,OKC,HOU
337,Shot Chart Detail,0022100326,652,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211201,OKC,HOU
338,Shot Chart Detail,0022100326,657,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,0,20211201,OKC,HOU
339,Shot Chart Detail,0022100326,666,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20211201,OKC,HOU
340,Shot Chart Detail,0022100326,689,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,259,1,0,20211201,OKC,HOU
341,Shot Chart Detail,0022100354,9,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,20211206,DET,OKC
342,Shot Chart Detail,0022100354,31,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20211206,DET,OKC
343,Shot Chart Detail,0022100354,64,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20211206,DET,OKC
344,Shot Chart Detail,0022100354,66,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-156,245,1,0,20211206,DET,OKC
345,Shot Chart Detail,0022100354,76,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20211206,DET,OKC
346,Shot Chart Detail,0022100354,90,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20211206,DET,OKC
347,Shot Chart Detail,0022100354,107,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,67,109,1,0,20211206,DET,OKC
348,Shot Chart Detail,0022100354,118,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20211206,DET,OKC
349,Shot Chart Detail,0022100354,322,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20211206,DET,OKC
350,Shot Chart Detail,0022100354,362,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20211206,DET,OKC
