,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100179,57,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,137,215,1,1,20211112,NOP,BKN
113,Shot Chart Detail,0022100179,74,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,205,1,1,20211112,NOP,BKN
114,Shot Chart Detail,0022100179,97,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,222,1,1,20211112,NOP,BKN
115,Shot Chart Detail,0022100179,241,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20211112,NOP,BKN
116,Shot Chart Detail,0022100179,246,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,1,20211112,NOP,BKN
117,Shot Chart Detail,0022100179,435,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,6,1,0,20211112,NOP,BKN
118,Shot Chart Detail,0022100179,439,203925,Joe Harris,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20211112,NOP,BKN
119,Shot Chart Detail,0022100179,485,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20211112,NOP,BKN
120,Shot Chart Detail,0022100179,508,203925,Joe Harris,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,94,1,0,20211112,NOP,BKN
121,Shot Chart Detail,0022100179,620,203925,Joe Harris,1610612751,Brooklyn Nets,4,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20211112,NOP,BKN
122,Shot Chart Detail,0022100196,29,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,44,1,1,20211114,OKC,BKN
123,Shot Chart Detail,0022100196,199,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,226,1,0,20211114,OKC,BKN
