,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
103,Shot Chart Detail,0022100276,89,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211124,OKC,UTA
104,Shot Chart Detail,0022100276,334,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,-1,1,0,20211124,OKC,UTA
105,Shot Chart Detail,0022100276,281,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20211124,OKC,UTA
106,Shot Chart Detail,0022100276,287,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20211124,OKC,UTA
107,Shot Chart Detail,0022100276,328,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,1,20211124,OKC,UTA
108,Shot Chart Detail,0022100276,338,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20211124,OKC,UTA
109,Shot Chart Detail,0022100276,376,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,148,198,1,1,20211124,OKC,UTA
110,Shot Chart Detail,0022100276,596,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,207,157,1,0,20211124,OKC,UTA
111,Shot Chart Detail,0022100276,603,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20211124,OKC,UTA
112,Shot Chart Detail,0022100286,17,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20211126,OKC,WAS
113,Shot Chart Detail,0022100286,22,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,1,20211126,OKC,WAS
114,Shot Chart Detail,0022100286,80,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,1,20211126,OKC,WAS
115,Shot Chart Detail,0022100286,264,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,135,1,1,20211126,OKC,WAS
116,Shot Chart Detail,0022100286,305,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20211126,OKC,WAS
117,Shot Chart Detail,0022100286,324,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,225,1,0,20211126,OKC,WAS
118,Shot Chart Detail,0022100286,563,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211126,OKC,WAS
119,Shot Chart Detail,0022100308,9,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20211129,HOU,OKC
120,Shot Chart Detail,0022100308,11,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20211129,HOU,OKC
121,Shot Chart Detail,0022100308,255,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211129,HOU,OKC
122,Shot Chart Detail,0022100308,282,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20211129,HOU,OKC
123,Shot Chart Detail,0022100308,320,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20211129,HOU,OKC
124,Shot Chart Detail,0022100308,364,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,156,27,1,0,20211129,HOU,OKC
125,Shot Chart Detail,0022100326,13,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211201,OKC,HOU
126,Shot Chart Detail,0022100326,82,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20211201,OKC,HOU
127,Shot Chart Detail,0022100326,104,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211201,OKC,HOU
128,Shot Chart Detail,0022100326,233,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,6,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,1,20211201,OKC,HOU
129,Shot Chart Detail,0022100326,354,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,195,-30,1,1,20211201,OKC,HOU
130,Shot Chart Detail,0022100326,370,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211201,OKC,HOU
131,Shot Chart Detail,0022100326,393,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211201,OKC,HOU
132,Shot Chart Detail,0022100326,591,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,202,1,0,20211201,OKC,HOU
133,Shot Chart Detail,0022100326,612,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,2,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20211201,OKC,HOU
134,Shot Chart Detail,0022100330,69,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,235,1,0,20211202,MEM,OKC
135,Shot Chart Detail,0022100330,88,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,0,20211202,MEM,OKC
136,Shot Chart Detail,0022100330,339,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,184,167,1,0,20211202,MEM,OKC
137,Shot Chart Detail,0022100330,350,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,10,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20211202,MEM,OKC
138,Shot Chart Detail,0022100330,353,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-69,85,1,0,20211202,MEM,OKC
139,Shot Chart Detail,0022100330,386,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,229,1,0,20211202,MEM,OKC
140,Shot Chart Detail,0022100330,539,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,206,1,0,20211202,MEM,OKC
141,Shot Chart Detail,0022100354,11,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,DET,OKC
142,Shot Chart Detail,0022100354,14,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20211206,DET,OKC
143,Shot Chart Detail,0022100354,56,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,50,1,0,20211206,DET,OKC
144,Shot Chart Detail,0022100354,364,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20211206,DET,OKC
145,Shot Chart Detail,0022100354,438,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20211206,DET,OKC
146,Shot Chart Detail,0022100371,74,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211208,TOR,OKC
147,Shot Chart Detail,0022100371,281,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,14,1,0,20211208,TOR,OKC
148,Shot Chart Detail,0022100389,250,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20211210,OKC,LAL
149,Shot Chart Detail,0022100389,271,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,92,1,0,20211210,OKC,LAL
150,Shot Chart Detail,0022100389,301,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20211210,OKC,LAL
151,Shot Chart Detail,0022100389,455,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,-29,1,1,20211210,OKC,LAL
152,Shot Chart Detail,0022100389,459,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,217,1,1,20211210,OKC,LAL
153,Shot Chart Detail,0022100389,478,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,214,1,0,20211210,OKC,LAL
154,Shot Chart Detail,0022100389,551,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,211,1,0,20211210,OKC,LAL
155,Shot Chart Detail,0022100400,14,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,177,1,0,20211212,OKC,DAL
156,Shot Chart Detail,0022100400,179,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211212,OKC,DAL
157,Shot Chart Detail,0022100400,195,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,208,1,0,20211212,OKC,DAL
158,Shot Chart Detail,0022100400,211,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,157,-18,1,0,20211212,OKC,DAL
159,Shot Chart Detail,0022100400,432,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20211212,OKC,DAL
160,Shot Chart Detail,0022100400,445,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20211212,OKC,DAL
161,Shot Chart Detail,0022100400,461,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,221,1,0,20211212,OKC,DAL
162,Shot Chart Detail,0022100400,618,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,242,1,1,20211212,OKC,DAL
163,Shot Chart Detail,0022100400,640,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,1,20211212,OKC,DAL
164,Shot Chart Detail,0022100422,118,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-156,4,1,0,20211215,OKC,NOP
165,Shot Chart Detail,0022100422,225,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,233,1,0,20211215,OKC,NOP
166,Shot Chart Detail,0022100422,248,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20211215,OKC,NOP
167,Shot Chart Detail,0022100422,422,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,240,1,0,20211215,OKC,NOP
168,Shot Chart Detail,0022100422,516,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,227,1,0,20211215,OKC,NOP
169,Shot Chart Detail,0022100422,610,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20211215,OKC,NOP
170,Shot Chart Detail,0022100444,16,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,164,1,0,20211218,OKC,LAC
171,Shot Chart Detail,0022100444,42,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,4,1,0,20211218,OKC,LAC
172,Shot Chart Detail,0022100444,322,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-7,1,0,20211218,OKC,LAC
173,Shot Chart Detail,0022100444,330,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211218,OKC,LAC
174,Shot Chart Detail,0022100444,364,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20211218,OKC,LAC
175,Shot Chart Detail,0022100444,409,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,0,20211218,OKC,LAC
176,Shot Chart Detail,0022100444,415,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20211218,OKC,LAC
177,Shot Chart Detail,0022100460,13,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,10,1,0,20211220,MEM,OKC
178,Shot Chart Detail,0022100460,29,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211220,MEM,OKC
179,Shot Chart Detail,0022100460,195,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,0,20211220,MEM,OKC
180,Shot Chart Detail,0022100460,440,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,1,20211220,MEM,OKC
181,Shot Chart Detail,0022100474,41,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,176,1,0,20211222,OKC,DEN
182,Shot Chart Detail,0022100474,56,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20211222,OKC,DEN
183,Shot Chart Detail,0022100474,66,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211222,OKC,DEN
184,Shot Chart Detail,0022100474,107,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,94,230,1,1,20211222,OKC,DEN
185,Shot Chart Detail,0022100474,262,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20211222,OKC,DEN
186,Shot Chart Detail,0022100474,328,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20211222,OKC,DEN
187,Shot Chart Detail,0022100474,330,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,OKC,DEN
188,Shot Chart Detail,0022100474,373,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20211222,OKC,DEN
189,Shot Chart Detail,0022100474,562,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20211222,OKC,DEN
190,Shot Chart Detail,0022100474,631,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20211222,OKC,DEN
191,Shot Chart Detail,0022100474,636,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211222,OKC,DEN
192,Shot Chart Detail,0022100483,57,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,0,20211223,PHX,OKC
193,Shot Chart Detail,0022100483,80,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-83,245,1,1,20211223,PHX,OKC
194,Shot Chart Detail,0022100483,289,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,208,1,0,20211223,PHX,OKC
195,Shot Chart Detail,0022100483,361,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,264,1,0,20211223,PHX,OKC
196,Shot Chart Detail,0022100483,430,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20211223,PHX,OKC
197,Shot Chart Detail,0022100483,568,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,235,1,1,20211223,PHX,OKC
198,Shot Chart Detail,0022100483,596,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,1,20211223,PHX,OKC
199,Shot Chart Detail,0022100483,599,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,265,1,0,20211223,PHX,OKC
200,Shot Chart Detail,0022100483,629,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211223,PHX,OKC
201,Shot Chart Detail,0022100497,15,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,180,1,1,20211226,OKC,NOP
202,Shot Chart Detail,0022100497,24,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,206,1,0,20211226,OKC,NOP
203,Shot Chart Detail,0022100497,74,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211226,OKC,NOP
204,Shot Chart Detail,0022100497,257,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-14,1,0,20211226,OKC,NOP
205,Shot Chart Detail,0022100497,282,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20211226,OKC,NOP
206,Shot Chart Detail,0022100497,366,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,231,1,0,20211226,OKC,NOP
207,Shot Chart Detail,0022100497,377,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-71,40,1,1,20211226,OKC,NOP
