,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022101047,668,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20220318,ATL,MEM
108,Shot Chart Detail,0022101096,569,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220324,MEM,IND
109,Shot Chart Detail,0022101096,611,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,200,1,0,20220324,MEM,IND
110,Shot Chart Detail,0022101096,630,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,3,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20220324,MEM,IND
111,Shot Chart Detail,0022101096,666,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,232,1,0,20220324,MEM,IND
112,Shot Chart Detail,0022101112,725,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20220326,MEM,MIL
113,Shot Chart Detail,0022101129,615,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,0,20220328,MEM,GSW
114,Shot Chart Detail,0022101129,633,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,216,1,0,20220328,MEM,GSW
115,Shot Chart Detail,0022101129,653,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-86,193,1,0,20220328,MEM,GSW
116,Shot Chart Detail,0022101129,669,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220328,MEM,GSW
117,Shot Chart Detail,0022101155,182,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20220401,MEM,PHX
118,Shot Chart Detail,0022101155,203,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,180,1,0,20220401,MEM,PHX
119,Shot Chart Detail,0022101223,70,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,0,20220410,MEM,BOS
120,Shot Chart Detail,0022101223,74,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,1,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20220410,MEM,BOS
121,Shot Chart Detail,0022101223,87,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,1,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-180,168,1,0,20220410,MEM,BOS
122,Shot Chart Detail,0022101223,160,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,62,63,1,0,20220410,MEM,BOS
123,Shot Chart Detail,0022101223,177,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,2,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20220410,MEM,BOS
124,Shot Chart Detail,0022101223,311,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,29,1,0,20220410,MEM,BOS
125,Shot Chart Detail,0022101223,331,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,137,1,0,20220410,MEM,BOS
126,Shot Chart Detail,0022101223,503,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,-8,1,1,20220410,MEM,BOS
127,Shot Chart Detail,0022101223,521,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,0,20220410,MEM,BOS
128,Shot Chart Detail,0022101223,579,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,157,180,1,1,20220410,MEM,BOS
129,Shot Chart Detail,0022101223,584,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,150,1,1,20220410,MEM,BOS
130,Shot Chart Detail,0022101223,599,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,190,1,0,20220410,MEM,BOS
131,Shot Chart Detail,0022101223,628,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20220410,MEM,BOS
132,Shot Chart Detail,0022101223,639,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,67,163,1,1,20220410,MEM,BOS
133,Shot Chart Detail,0022101223,674,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,85,159,1,0,20220410,MEM,BOS
134,Shot Chart Detail,0022101223,676,1629633,Jarrett Culver,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,248,1,0,20220410,MEM,BOS
