,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100016,148,1629599,Amir Coffey,1610612746,LA Clippers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,189,1,0,20211021,GSW,LAC
1,Shot Chart Detail,0022100016,481,1629599,Amir Coffey,1610612746,LA Clippers,3,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20211021,GSW,LAC
2,Shot Chart Detail,0022100016,496,1629599,Amir Coffey,1610612746,LA Clippers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,26,1,0,20211021,GSW,LAC
3,Shot Chart Detail,0022100049,615,1629599,Amir Coffey,1610612746,LA Clippers,4,5,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,187,1,1,20211025,LAC,POR
4,Shot Chart Detail,0022100049,638,1629599,Amir Coffey,1610612746,LA Clippers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,57,1,0,20211025,LAC,POR
5,Shot Chart Detail,0022100049,669,1629599,Amir Coffey,1610612746,LA Clippers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,188,1,0,20211025,LAC,POR
6,Shot Chart Detail,0022100076,135,1629599,Amir Coffey,1610612746,LA Clippers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,190,1,1,20211029,POR,LAC
7,Shot Chart Detail,0022100076,192,1629599,Amir Coffey,1610612746,LA Clippers,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,70,173,1,0,20211029,POR,LAC
8,Shot Chart Detail,0022100076,200,1629599,Amir Coffey,1610612746,LA Clippers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,53,1,0,20211029,POR,LAC
9,Shot Chart Detail,0022100076,210,1629599,Amir Coffey,1610612746,LA Clippers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,151,227,1,0,20211029,POR,LAC
10,Shot Chart Detail,0022100076,512,1629599,Amir Coffey,1610612746,LA Clippers,4,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-82,141,1,1,20211029,POR,LAC
11,Shot Chart Detail,0022100076,518,1629599,Amir Coffey,1610612746,LA Clippers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,0,20211029,POR,LAC
12,Shot Chart Detail,0022100102,331,1629599,Amir Coffey,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,203,1,0,20211101,LAC,OKC
13,Shot Chart Detail,0022100129,676,1629599,Amir Coffey,1610612746,LA Clippers,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,190,1,0,20211105,MIN,LAC
14,Shot Chart Detail,0022100212,80,1629599,Amir Coffey,1610612746,LA Clippers,1,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,37,1,0,20211116,LAC,SAS
15,Shot Chart Detail,0022100212,419,1629599,Amir Coffey,1610612746,LA Clippers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,254,1,1,20211116,LAC,SAS
16,Shot Chart Detail,0022100212,591,1629599,Amir Coffey,1610612746,LA Clippers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-237,88,1,0,20211116,LAC,SAS
17,Shot Chart Detail,0022100226,25,1629599,Amir Coffey,1610612746,LA Clippers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-18,1,0,20211118,MEM,LAC
18,Shot Chart Detail,0022100226,39,1629599,Amir Coffey,1610612746,LA Clippers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,59,1,0,20211118,MEM,LAC
19,Shot Chart Detail,0022100226,240,1629599,Amir Coffey,1610612746,LA Clippers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,241,1,1,20211118,MEM,LAC
20,Shot Chart Detail,0022100226,298,1629599,Amir Coffey,1610612746,LA Clippers,3,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,221,1,0,20211118,MEM,LAC
21,Shot Chart Detail,0022100226,330,1629599,Amir Coffey,1610612746,LA Clippers,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20211118,MEM,LAC
22,Shot Chart Detail,0022100226,343,1629599,Amir Coffey,1610612746,LA Clippers,3,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20211118,MEM,LAC
23,Shot Chart Detail,0022100226,351,1629599,Amir Coffey,1610612746,LA Clippers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,218,1,1,20211118,MEM,LAC
24,Shot Chart Detail,0022100226,570,1629599,Amir Coffey,1610612746,LA Clippers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-154,231,1,0,20211118,MEM,LAC
25,Shot Chart Detail,0022100235,192,1629599,Amir Coffey,1610612746,LA Clippers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-6,1,0,20211119,NOP,LAC
26,Shot Chart Detail,0022100235,490,1629599,Amir Coffey,1610612746,LA Clippers,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,48,1,1,20211119,NOP,LAC
27,Shot Chart Detail,0022100248,24,1629599,Amir Coffey,1610612746,LA Clippers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-161,184,1,0,20211121,LAC,DAL
28,Shot Chart Detail,0022100248,55,1629599,Amir Coffey,1610612746,LA Clippers,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,248,6,1,1,20211121,LAC,DAL
29,Shot Chart Detail,0022100266,190,1629599,Amir Coffey,1610612746,LA Clippers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,198,1,1,20211123,LAC,DAL
30,Shot Chart Detail,0022100266,323,1629599,Amir Coffey,1610612746,LA Clippers,2,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211123,LAC,DAL
31,Shot Chart Detail,0022100266,521,1629599,Amir Coffey,1610612746,LA Clippers,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,235,1,0,20211123,LAC,DAL
32,Shot Chart Detail,0022100266,537,1629599,Amir Coffey,1610612746,LA Clippers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,15,1,0,20211123,LAC,DAL
33,Shot Chart Detail,0022100266,739,1629599,Amir Coffey,1610612746,LA Clippers,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-186,183,1,0,20211123,LAC,DAL
34,Shot Chart Detail,0022100300,557,1629599,Amir Coffey,1610612746,LA Clippers,4,10,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20211128,LAC,GSW
35,Shot Chart Detail,0022100300,673,1629599,Amir Coffey,1610612746,LA Clippers,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,119,44,1,0,20211128,LAC,GSW
36,Shot Chart Detail,0022100313,257,1629599,Amir Coffey,1610612746,LA Clippers,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-237,80,1,0,20211129,LAC,NOP
37,Shot Chart Detail,0022100313,331,1629599,Amir Coffey,1610612746,LA Clippers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,42,1,1,20211129,LAC,NOP
38,Shot Chart Detail,0022100313,535,1629599,Amir Coffey,1610612746,LA Clippers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,193,1,1,20211129,LAC,NOP
39,Shot Chart Detail,0022100313,590,1629599,Amir Coffey,1610612746,LA Clippers,4,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-109,131,1,1,20211129,LAC,NOP
40,Shot Chart Detail,0022100425,629,1629599,Amir Coffey,1610612746,LA Clippers,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-162,103,1,0,20211215,UTA,LAC
41,Shot Chart Detail,0022100444,190,1629599,Amir Coffey,1610612746,LA Clippers,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,147,200,1,0,20211218,OKC,LAC
42,Shot Chart Detail,0022100475,199,1629599,Amir Coffey,1610612746,LA Clippers,2,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211222,SAC,LAC
43,Shot Chart Detail,0022100475,463,1629599,Amir Coffey,1610612746,LA Clippers,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20211222,SAC,LAC
44,Shot Chart Detail,0022100475,491,1629599,Amir Coffey,1610612746,LA Clippers,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211222,SAC,LAC
45,Shot Chart Detail,0022100500,141,1629599,Amir Coffey,1610612746,LA Clippers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-230,104,1,0,20211226,LAC,DEN
46,Shot Chart Detail,0022100500,424,1629599,Amir Coffey,1610612746,LA Clippers,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211226,LAC,DEN
47,Shot Chart Detail,0022100500,443,1629599,Amir Coffey,1610612746,LA Clippers,3,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,0,20211226,LAC,DEN
48,Shot Chart Detail,0022100500,461,1629599,Amir Coffey,1610612746,LA Clippers,3,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211226,LAC,DEN
49,Shot Chart Detail,0022100500,488,1629599,Amir Coffey,1610612746,LA Clippers,4,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211226,LAC,DEN
50,Shot Chart Detail,0022100500,508,1629599,Amir Coffey,1610612746,LA Clippers,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,189,1,1,20211226,LAC,DEN
51,Shot Chart Detail,0022100500,554,1629599,Amir Coffey,1610612746,LA Clippers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-89,249,1,0,20211226,LAC,DEN
52,Shot Chart Detail,0022100500,621,1629599,Amir Coffey,1610612746,LA Clippers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,32,1,0,20211226,LAC,DEN
53,Shot Chart Detail,0022100507,142,1629599,Amir Coffey,1610612746,LA Clippers,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20211227,LAC,BKN
54,Shot Chart Detail,0022100507,234,1629599,Amir Coffey,1610612746,LA Clippers,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-221,127,1,1,20211227,LAC,BKN
55,Shot Chart Detail,0022100507,243,1629599,Amir Coffey,1610612746,LA Clippers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,187,1,0,20211227,LAC,BKN
56,Shot Chart Detail,0022100507,520,1629599,Amir Coffey,1610612746,LA Clippers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,227,1,0,20211227,LAC,BKN
57,Shot Chart Detail,0022100507,544,1629599,Amir Coffey,1610612746,LA Clippers,4,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211227,LAC,BKN
58,Shot Chart Detail,0022100507,556,1629599,Amir Coffey,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-58,152,1,0,20211227,LAC,BKN
59,Shot Chart Detail,0022100507,560,1629599,Amir Coffey,1610612746,LA Clippers,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20211227,LAC,BKN
60,Shot Chart Detail,0022100507,584,1629599,Amir Coffey,1610612746,LA Clippers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,58,1,0,20211227,LAC,BKN
61,Shot Chart Detail,0022100507,601,1629599,Amir Coffey,1610612746,LA Clippers,4,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20211227,LAC,BKN
62,Shot Chart Detail,0022100507,658,1629599,Amir Coffey,1610612746,LA Clippers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,181,1,0,20211227,LAC,BKN
63,Shot Chart Detail,0022100518,72,1629599,Amir Coffey,1610612746,LA Clippers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,10,1,1,20211229,BOS,LAC
64,Shot Chart Detail,0022100518,272,1629599,Amir Coffey,1610612746,LA Clippers,2,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,125,1,1,20211229,BOS,LAC
65,Shot Chart Detail,0022100518,376,1629599,Amir Coffey,1610612746,LA Clippers,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,200,1,1,20211229,BOS,LAC
66,Shot Chart Detail,0022100518,479,1629599,Amir Coffey,1610612746,LA Clippers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-110,276,1,0,20211229,BOS,LAC
67,Shot Chart Detail,0022100534,133,1629599,Amir Coffey,1610612746,LA Clippers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,133,1,1,20211231,TOR,LAC
68,Shot Chart Detail,0022100534,137,1629599,Amir Coffey,1610612746,LA Clippers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,1,20211231,TOR,LAC
69,Shot Chart Detail,0022100534,147,1629599,Amir Coffey,1610612746,LA Clippers,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211231,TOR,LAC
70,Shot Chart Detail,0022100534,202,1629599,Amir Coffey,1610612746,LA Clippers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-129,222,1,0,20211231,TOR,LAC
71,Shot Chart Detail,0022100534,223,1629599,Amir Coffey,1610612746,LA Clippers,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,176,1,1,20211231,TOR,LAC
72,Shot Chart Detail,0022100534,248,1629599,Amir Coffey,1610612746,LA Clippers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,11,1,0,20211231,TOR,LAC
73,Shot Chart Detail,0022100534,437,1629599,Amir Coffey,1610612746,LA Clippers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,172,1,0,20211231,TOR,LAC
74,Shot Chart Detail,0022100534,567,1629599,Amir Coffey,1610612746,LA Clippers,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,1,20211231,TOR,LAC
75,Shot Chart Detail,0022100534,625,1629599,Amir Coffey,1610612746,LA Clippers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,22,1,0,20211231,TOR,LAC
76,Shot Chart Detail,0022100542,13,1629599,Amir Coffey,1610612746,LA Clippers,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,54,75,1,1,20220101,BKN,LAC
77,Shot Chart Detail,0022100542,31,1629599,Amir Coffey,1610612746,LA Clippers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20220101,BKN,LAC
78,Shot Chart Detail,0022100542,109,1629599,Amir Coffey,1610612746,LA Clippers,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20220101,BKN,LAC
79,Shot Chart Detail,0022100542,269,1629599,Amir Coffey,1610612746,LA Clippers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,11,1,0,20220101,BKN,LAC
80,Shot Chart Detail,0022100542,304,1629599,Amir Coffey,1610612746,LA Clippers,2,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20220101,BKN,LAC
81,Shot Chart Detail,0022100542,361,1629599,Amir Coffey,1610612746,LA Clippers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-164,187,1,0,20220101,BKN,LAC
82,Shot Chart Detail,0022100542,404,1629599,Amir Coffey,1610612746,LA Clippers,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20220101,BKN,LAC
83,Shot Chart Detail,0022100542,411,1629599,Amir Coffey,1610612746,LA Clippers,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,175,174,1,1,20220101,BKN,LAC
84,Shot Chart Detail,0022100542,620,1629599,Amir Coffey,1610612746,LA Clippers,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,1,20220101,BKN,LAC
85,Shot Chart Detail,0022100561,133,1629599,Amir Coffey,1610612746,LA Clippers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,251,1,0,20220103,LAC,MIN
86,Shot Chart Detail,0022100561,252,1629599,Amir Coffey,1610612746,LA Clippers,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-98,134,1,1,20220103,LAC,MIN
87,Shot Chart Detail,0022100561,386,1629599,Amir Coffey,1610612746,LA Clippers,3,3,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20220103,LAC,MIN
88,Shot Chart Detail,0022100561,418,1629599,Amir Coffey,1610612746,LA Clippers,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20220103,LAC,MIN
89,Shot Chart Detail,0022100561,516,1629599,Amir Coffey,1610612746,LA Clippers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,34,1,0,20220103,LAC,MIN
90,Shot Chart Detail,0022100561,520,1629599,Amir Coffey,1610612746,LA Clippers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-192,193,1,1,20220103,LAC,MIN
91,Shot Chart Detail,0022100581,183,1629599,Amir Coffey,1610612746,LA Clippers,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,0,20220106,PHX,LAC
92,Shot Chart Detail,0022100581,195,1629599,Amir Coffey,1610612746,LA Clippers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20220106,PHX,LAC
93,Shot Chart Detail,0022100581,245,1629599,Amir Coffey,1610612746,LA Clippers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,237,1,1,20220106,PHX,LAC
94,Shot Chart Detail,0022100581,254,1629599,Amir Coffey,1610612746,LA Clippers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,68,1,0,20220106,PHX,LAC
95,Shot Chart Detail,0022100581,455,1629599,Amir Coffey,1610612746,LA Clippers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-170,197,1,0,20220106,PHX,LAC
96,Shot Chart Detail,0022100581,533,1629599,Amir Coffey,1610612746,LA Clippers,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20220106,PHX,LAC
97,Shot Chart Detail,0022100581,567,1629599,Amir Coffey,1610612746,LA Clippers,4,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20220106,PHX,LAC
98,Shot Chart Detail,0022100591,96,1629599,Amir Coffey,1610612746,LA Clippers,1,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,49,78,1,0,20220108,LAC,MEM
99,Shot Chart Detail,0022100591,98,1629599,Amir Coffey,1610612746,LA Clippers,1,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220108,LAC,MEM
100,Shot Chart Detail,0022100591,327,1629599,Amir Coffey,1610612746,LA Clippers,2,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220108,LAC,MEM
101,Shot Chart Detail,0022100591,385,1629599,Amir Coffey,1610612746,LA Clippers,3,10,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20220108,LAC,MEM
102,Shot Chart Detail,0022100597,36,1629599,Amir Coffey,1610612746,LA Clippers,1,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20220109,LAC,ATL
103,Shot Chart Detail,0022100597,81,1629599,Amir Coffey,1610612746,LA Clippers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,1,20220109,LAC,ATL
104,Shot Chart Detail,0022100597,100,1629599,Amir Coffey,1610612746,LA Clippers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,32,1,1,20220109,LAC,ATL
105,Shot Chart Detail,0022100597,126,1629599,Amir Coffey,1610612746,LA Clippers,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,103,72,1,1,20220109,LAC,ATL
106,Shot Chart Detail,0022100597,139,1629599,Amir Coffey,1610612746,LA Clippers,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-180,194,1,1,20220109,LAC,ATL
107,Shot Chart Detail,0022100597,258,1629599,Amir Coffey,1610612746,LA Clippers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,88,20,1,0,20220109,LAC,ATL
108,Shot Chart Detail,0022100597,263,1629599,Amir Coffey,1610612746,LA Clippers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,201,1,1,20220109,LAC,ATL
109,Shot Chart Detail,0022100597,313,1629599,Amir Coffey,1610612746,LA Clippers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,201,1,0,20220109,LAC,ATL
110,Shot Chart Detail,0022100597,317,1629599,Amir Coffey,1610612746,LA Clippers,3,9,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20220109,LAC,ATL
111,Shot Chart Detail,0022100597,334,1629599,Amir Coffey,1610612746,LA Clippers,3,7,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,31,1,1,20220109,LAC,ATL
112,Shot Chart Detail,0022100597,353,1629599,Amir Coffey,1610612746,LA Clippers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-165,216,1,0,20220109,LAC,ATL
113,Shot Chart Detail,0022100597,449,1629599,Amir Coffey,1610612746,LA Clippers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,265,1,0,20220109,LAC,ATL
114,Shot Chart Detail,0022100616,11,1629599,Amir Coffey,1610612746,LA Clippers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,75,1,0,20220111,LAC,DEN
