,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100110,231,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,243,65,1,0,20211103,ORL,BOS
111,Shot Chart Detail,0022100110,235,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,167,1,1,20211103,ORL,BOS
112,Shot Chart Detail,0022100110,239,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20211103,ORL,BOS
113,Shot Chart Detail,0022100110,334,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20211103,ORL,BOS
114,Shot Chart Detail,0022100110,341,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20211103,ORL,BOS
115,Shot Chart Detail,0022100110,345,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-62,163,1,0,20211103,ORL,BOS
116,Shot Chart Detail,0022100110,485,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,154,224,1,0,20211103,ORL,BOS
117,Shot Chart Detail,0022100110,496,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211103,ORL,BOS
118,Shot Chart Detail,0022100125,8,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,195,1,0,20211105,ORL,SAS
119,Shot Chart Detail,0022100125,150,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-18,1,1,20211105,ORL,SAS
120,Shot Chart Detail,0022100125,160,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-86,78,1,0,20211105,ORL,SAS
121,Shot Chart Detail,0022100125,193,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211105,ORL,SAS
122,Shot Chart Detail,0022100125,285,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211105,ORL,SAS
123,Shot Chart Detail,0022100125,331,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211105,ORL,SAS
124,Shot Chart Detail,0022100125,347,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,264,1,0,20211105,ORL,SAS
125,Shot Chart Detail,0022100125,368,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,22,1,1,20211105,ORL,SAS
126,Shot Chart Detail,0022100125,461,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-114,252,1,0,20211105,ORL,SAS
127,Shot Chart Detail,0022100125,478,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,68,1,0,20211105,ORL,SAS
128,Shot Chart Detail,0022100125,620,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,178,220,1,0,20211105,ORL,SAS
129,Shot Chart Detail,0022100141,19,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20211107,ORL,UTA
130,Shot Chart Detail,0022100141,44,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20211107,ORL,UTA
131,Shot Chart Detail,0022100141,104,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,10,1,0,20211107,ORL,UTA
132,Shot Chart Detail,0022100141,178,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-87,49,1,1,20211107,ORL,UTA
133,Shot Chart Detail,0022100141,186,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,97,141,1,0,20211107,ORL,UTA
134,Shot Chart Detail,0022100141,329,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,0,20211107,ORL,UTA
135,Shot Chart Detail,0022100141,339,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20211107,ORL,UTA
136,Shot Chart Detail,0022100141,508,1630591,Jalen Suggs,1610612753,Orlando Magic,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,48,1,0,20211107,ORL,UTA
137,Shot Chart Detail,0022100141,525,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,155,1,0,20211107,ORL,UTA
138,Shot Chart Detail,0022100141,544,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20211107,ORL,UTA
139,Shot Chart Detail,0022100159,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20211110,ORL,BKN
140,Shot Chart Detail,0022100159,24,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20211110,ORL,BKN
141,Shot Chart Detail,0022100159,43,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20211110,ORL,BKN
142,Shot Chart Detail,0022100159,130,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20211110,ORL,BKN
143,Shot Chart Detail,0022100159,154,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20211110,ORL,BKN
144,Shot Chart Detail,0022100159,170,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-138,229,1,0,20211110,ORL,BKN
145,Shot Chart Detail,0022100159,299,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20211110,ORL,BKN
146,Shot Chart Detail,0022100159,623,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,180,1,0,20211110,ORL,BKN
147,Shot Chart Detail,0022100187,11,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20211113,ORL,WAS
148,Shot Chart Detail,0022100187,30,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20211113,ORL,WAS
149,Shot Chart Detail,0022100187,56,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20211113,ORL,WAS
150,Shot Chart Detail,0022100187,163,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20211113,ORL,WAS
151,Shot Chart Detail,0022100187,211,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20211113,ORL,WAS
152,Shot Chart Detail,0022100187,222,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20211113,ORL,WAS
153,Shot Chart Detail,0022100187,347,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0,20211113,ORL,WAS
154,Shot Chart Detail,0022100187,369,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,99,139,1,0,20211113,ORL,WAS
155,Shot Chart Detail,0022100187,458,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20211113,ORL,WAS
156,Shot Chart Detail,0022100187,499,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-64,178,1,1,20211113,ORL,WAS
157,Shot Chart Detail,0022100218,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20211117,NYK,ORL
158,Shot Chart Detail,0022100218,119,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,60,70,1,0,20211117,NYK,ORL
159,Shot Chart Detail,0022100218,145,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20211117,NYK,ORL
160,Shot Chart Detail,0022100218,177,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20211117,NYK,ORL
161,Shot Chart Detail,0022100218,182,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,181,1,0,20211117,NYK,ORL
162,Shot Chart Detail,0022100218,369,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20211117,NYK,ORL
163,Shot Chart Detail,0022100218,380,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,218,1,1,20211117,NYK,ORL
164,Shot Chart Detail,0022100218,469,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20211117,NYK,ORL
165,Shot Chart Detail,0022100218,512,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20211117,NYK,ORL
166,Shot Chart Detail,0022100218,520,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211117,NYK,ORL
167,Shot Chart Detail,0022100218,527,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,180,172,1,1,20211117,NYK,ORL
168,Shot Chart Detail,0022100218,588,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,185,1,1,20211117,NYK,ORL
169,Shot Chart Detail,0022100233,13,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-121,257,1,1,20211119,BKN,ORL
170,Shot Chart Detail,0022100233,21,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,1,20211119,BKN,ORL
171,Shot Chart Detail,0022100233,36,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,0,20211119,BKN,ORL
172,Shot Chart Detail,0022100233,56,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20211119,BKN,ORL
173,Shot Chart Detail,0022100233,151,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211119,BKN,ORL
174,Shot Chart Detail,0022100233,160,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,209,1,1,20211119,BKN,ORL
175,Shot Chart Detail,0022100233,167,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,193,1,1,20211119,BKN,ORL
176,Shot Chart Detail,0022100233,298,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,143,260,1,0,20211119,BKN,ORL
177,Shot Chart Detail,0022100233,336,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20211119,BKN,ORL
178,Shot Chart Detail,0022100233,346,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,17,1,0,20211119,BKN,ORL
179,Shot Chart Detail,0022100233,348,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20211119,BKN,ORL
180,Shot Chart Detail,0022100233,363,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,87,1,0,20211119,BKN,ORL
181,Shot Chart Detail,0022100233,395,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-152,230,1,0,20211119,BKN,ORL
182,Shot Chart Detail,0022100233,482,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,150,1,0,20211119,BKN,ORL
183,Shot Chart Detail,0022100233,526,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,0,20211119,BKN,ORL
184,Shot Chart Detail,0022100233,536,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20211119,BKN,ORL
185,Shot Chart Detail,0022100233,622,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,130,85,1,0,20211119,BKN,ORL
186,Shot Chart Detail,0022100233,685,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,1,20211119,BKN,ORL
187,Shot Chart Detail,0022100244,23,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-112,264,1,1,20211120,MIL,ORL
188,Shot Chart Detail,0022100244,34,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,127,226,1,0,20211120,MIL,ORL
189,Shot Chart Detail,0022100244,56,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20211120,MIL,ORL
190,Shot Chart Detail,0022100244,85,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,126,1,0,20211120,MIL,ORL
191,Shot Chart Detail,0022100244,123,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-43,68,1,0,20211120,MIL,ORL
192,Shot Chart Detail,0022100244,127,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,240,1,1,20211120,MIL,ORL
193,Shot Chart Detail,0022100244,262,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,70,88,1,1,20211120,MIL,ORL
194,Shot Chart Detail,0022100244,271,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20211120,MIL,ORL
195,Shot Chart Detail,0022100244,276,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20211120,MIL,ORL
196,Shot Chart Detail,0022100244,300,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-228,141,1,0,20211120,MIL,ORL
197,Shot Chart Detail,0022100244,352,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,194,1,0,20211120,MIL,ORL
198,Shot Chart Detail,0022100244,377,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,239,1,0,20211120,MIL,ORL
199,Shot Chart Detail,0022100244,427,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,231,1,0,20211120,MIL,ORL
200,Shot Chart Detail,0022100244,441,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20211120,MIL,ORL
201,Shot Chart Detail,0022100244,452,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,162,230,1,0,20211120,MIL,ORL
202,Shot Chart Detail,0022100258,44,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,242,1,0,20211122,MIL,ORL
203,Shot Chart Detail,0022100258,198,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211122,MIL,ORL
204,Shot Chart Detail,0022100258,262,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-81,138,1,0,20211122,MIL,ORL
205,Shot Chart Detail,0022100258,367,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,216,1,0,20211122,MIL,ORL
206,Shot Chart Detail,0022100258,375,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,118,1,0,20211122,MIL,ORL
207,Shot Chart Detail,0022100258,401,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20211122,MIL,ORL
208,Shot Chart Detail,0022100258,406,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,184,1,0,20211122,MIL,ORL
209,Shot Chart Detail,0022100258,429,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,7,1,0,20211122,MIL,ORL
210,Shot Chart Detail,0022100269,41,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-85,162,1,1,20211124,ORL,CHA
211,Shot Chart Detail,0022100269,172,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20211124,ORL,CHA
212,Shot Chart Detail,0022100269,183,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,184,201,1,0,20211124,ORL,CHA
213,Shot Chart Detail,0022100269,192,1630591,Jalen Suggs,1610612753,Orlando Magic,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20211124,ORL,CHA
214,Shot Chart Detail,0022100269,295,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,201,1,0,20211124,ORL,CHA
215,Shot Chart Detail,0022100269,336,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20211124,ORL,CHA
216,Shot Chart Detail,0022100269,338,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211124,ORL,CHA
217,Shot Chart Detail,0022100269,367,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20211124,ORL,CHA
218,Shot Chart Detail,0022100269,400,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,91,1,0,20211124,ORL,CHA
219,Shot Chart Detail,0022100269,553,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,85,128,1,1,20211124,ORL,CHA
220,Shot Chart Detail,0022100269,563,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-22,221,1,0,20211124,ORL,CHA
