,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100408,336,1629057,Robert Williams III,1610612738,Boston Celtics,3,10,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20211213,BOS,MIL
111,Shot Chart Detail,0022100408,338,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,BOS,MIL
112,Shot Chart Detail,0022100408,348,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211213,BOS,MIL
113,Shot Chart Detail,0022100408,388,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211213,BOS,MIL
114,Shot Chart Detail,0022100435,162,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,0,20211217,BOS,GSW
115,Shot Chart Detail,0022100435,263,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20211217,BOS,GSW
116,Shot Chart Detail,0022100435,294,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20211217,BOS,GSW
117,Shot Chart Detail,0022100435,472,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20211217,BOS,GSW
118,Shot Chart Detail,0022100435,602,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20211217,BOS,GSW
119,Shot Chart Detail,0022100435,637,1629057,Robert Williams III,1610612738,Boston Celtics,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20211217,BOS,GSW
120,Shot Chart Detail,0022100445,21,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20211218,BOS,NYK
121,Shot Chart Detail,0022100445,29,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20211218,BOS,NYK
122,Shot Chart Detail,0022100445,206,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,20211218,BOS,NYK
123,Shot Chart Detail,0022100445,257,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20211218,BOS,NYK
124,Shot Chart Detail,0022100445,293,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BOS,NYK
125,Shot Chart Detail,0022100445,383,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20211218,BOS,NYK
126,Shot Chart Detail,0022100445,572,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20211218,BOS,NYK
127,Shot Chart Detail,0022100445,576,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211218,BOS,NYK
128,Shot Chart Detail,0022100471,89,1629057,Robert Williams III,1610612738,Boston Celtics,1,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20211222,BOS,CLE
129,Shot Chart Detail,0022100471,105,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,77,59,1,0,20211222,BOS,CLE
130,Shot Chart Detail,0022100471,107,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20211222,BOS,CLE
131,Shot Chart Detail,0022100471,222,1629057,Robert Williams III,1610612738,Boston Celtics,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,BOS,CLE
132,Shot Chart Detail,0022100471,234,1629057,Robert Williams III,1610612738,Boston Celtics,2,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,BOS,CLE
133,Shot Chart Detail,0022100471,297,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,59,167,1,0,20211222,BOS,CLE
134,Shot Chart Detail,0022100471,372,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20211222,BOS,CLE
135,Shot Chart Detail,0022100471,382,1629057,Robert Williams III,1610612738,Boston Celtics,3,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211222,BOS,CLE
136,Shot Chart Detail,0022100471,539,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,BOS,CLE
137,Shot Chart Detail,0022100471,546,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211222,BOS,CLE
138,Shot Chart Detail,0022100471,588,1629057,Robert Williams III,1610612738,Boston Celtics,4,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211222,BOS,CLE
139,Shot Chart Detail,0022100471,657,1629057,Robert Williams III,1610612738,Boston Celtics,4,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,BOS,CLE
140,Shot Chart Detail,0022100489,26,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211225,MIL,BOS
141,Shot Chart Detail,0022100489,86,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,1,20211225,MIL,BOS
142,Shot Chart Detail,0022100489,395,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20211225,MIL,BOS
143,Shot Chart Detail,0022100489,414,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211225,MIL,BOS
144,Shot Chart Detail,0022100489,427,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,MIL,BOS
145,Shot Chart Detail,0022100489,470,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,MIL,BOS
146,Shot Chart Detail,0022100489,710,1629057,Robert Williams III,1610612738,Boston Celtics,4,0,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20211225,MIL,BOS
147,Shot Chart Detail,0022100503,7,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211227,MIN,BOS
148,Shot Chart Detail,0022100503,66,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-72,41,1,0,20211227,MIN,BOS
149,Shot Chart Detail,0022100503,80,1629057,Robert Williams III,1610612738,Boston Celtics,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-174,24,1,0,20211227,MIN,BOS
150,Shot Chart Detail,0022100503,603,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20211227,MIN,BOS
151,Shot Chart Detail,0022100503,605,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,MIN,BOS
152,Shot Chart Detail,0022100503,607,1629057,Robert Williams III,1610612738,Boston Celtics,4,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211227,MIN,BOS
153,Shot Chart Detail,0022100518,23,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211229,BOS,LAC
154,Shot Chart Detail,0022100518,40,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,BOS,LAC
155,Shot Chart Detail,0022100518,223,1629057,Robert Williams III,1610612738,Boston Celtics,2,4,57,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-86,90,1,0,20211229,BOS,LAC
156,Shot Chart Detail,0022100518,242,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,BOS,LAC
157,Shot Chart Detail,0022100518,271,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,BOS,LAC
158,Shot Chart Detail,0022100518,297,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,BOS,LAC
159,Shot Chart Detail,0022100518,300,1629057,Robert Williams III,1610612738,Boston Celtics,3,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20211229,BOS,LAC
160,Shot Chart Detail,0022100518,335,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20211229,BOS,LAC
161,Shot Chart Detail,0022100518,385,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20211229,BOS,LAC
162,Shot Chart Detail,0022100518,591,1629057,Robert Williams III,1610612738,Boston Celtics,4,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211229,BOS,LAC
163,Shot Chart Detail,0022100529,36,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20211231,BOS,PHX
164,Shot Chart Detail,0022100529,59,1629057,Robert Williams III,1610612738,Boston Celtics,1,6,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,BOS,PHX
165,Shot Chart Detail,0022100529,274,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,BOS,PHX
166,Shot Chart Detail,0022100529,290,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211231,BOS,PHX
167,Shot Chart Detail,0022100529,399,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,BOS,PHX
168,Shot Chart Detail,0022100570,19,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,BOS,SAS
169,Shot Chart Detail,0022100570,37,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20220105,BOS,SAS
170,Shot Chart Detail,0022100570,161,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20220105,BOS,SAS
171,Shot Chart Detail,0022100570,172,1629057,Robert Williams III,1610612738,Boston Celtics,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20220105,BOS,SAS
172,Shot Chart Detail,0022100570,325,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220105,BOS,SAS
173,Shot Chart Detail,0022100578,7,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20220106,NYK,BOS
174,Shot Chart Detail,0022100578,12,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20220106,NYK,BOS
175,Shot Chart Detail,0022100578,249,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,NYK,BOS
176,Shot Chart Detail,0022100595,90,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-51,86,1,0,20220108,BOS,NYK
177,Shot Chart Detail,0022100595,195,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20220108,BOS,NYK
178,Shot Chart Detail,0022100595,230,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220108,BOS,NYK
179,Shot Chart Detail,0022100595,279,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20220108,BOS,NYK
180,Shot Chart Detail,0022100595,338,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20220108,BOS,NYK
181,Shot Chart Detail,0022100595,392,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20220108,BOS,NYK
182,Shot Chart Detail,0022100595,553,1629057,Robert Williams III,1610612738,Boston Celtics,4,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220108,BOS,NYK
183,Shot Chart Detail,0022100609,36,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20220110,BOS,IND
184,Shot Chart Detail,0022100609,47,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20220110,BOS,IND
185,Shot Chart Detail,0022100609,244,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,BOS,IND
186,Shot Chart Detail,0022100609,298,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220110,BOS,IND
187,Shot Chart Detail,0022100609,645,1629057,Robert Williams III,1610612738,Boston Celtics,5,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20220110,BOS,IND
188,Shot Chart Detail,0022100618,38,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20220112,IND,BOS
189,Shot Chart Detail,0022100618,60,1629057,Robert Williams III,1610612738,Boston Celtics,1,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220112,IND,BOS
190,Shot Chart Detail,0022100618,355,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20220112,IND,BOS
191,Shot Chart Detail,0022100635,75,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20220114,PHI,BOS
192,Shot Chart Detail,0022100635,241,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,PHI,BOS
193,Shot Chart Detail,0022100635,304,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220114,PHI,BOS
194,Shot Chart Detail,0022100635,320,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220114,PHI,BOS
195,Shot Chart Detail,0022100635,354,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220114,PHI,BOS
196,Shot Chart Detail,0022100635,356,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,PHI,BOS
197,Shot Chart Detail,0022100635,456,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220114,PHI,BOS
198,Shot Chart Detail,0022100635,462,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20220114,PHI,BOS
199,Shot Chart Detail,0022100647,7,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,-2,1,0,20220115,BOS,CHI
200,Shot Chart Detail,0022100647,15,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,1,20220115,BOS,CHI
201,Shot Chart Detail,0022100647,27,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220115,BOS,CHI
202,Shot Chart Detail,0022100647,313,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20220115,BOS,CHI
203,Shot Chart Detail,0022100647,322,1629057,Robert Williams III,1610612738,Boston Celtics,3,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20220115,BOS,CHI
204,Shot Chart Detail,0022100647,512,1629057,Robert Williams III,1610612738,Boston Celtics,4,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220115,BOS,CHI
205,Shot Chart Detail,0022100647,537,1629057,Robert Williams III,1610612738,Boston Celtics,4,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,BOS,CHI
206,Shot Chart Detail,0022100647,569,1629057,Robert Williams III,1610612738,Boston Celtics,4,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20220115,BOS,CHI
207,Shot Chart Detail,0022100688,262,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220121,BOS,POR
208,Shot Chart Detail,0022100688,268,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,BOS,POR
209,Shot Chart Detail,0022100688,272,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20220121,BOS,POR
210,Shot Chart Detail,0022100688,647,1629057,Robert Williams III,1610612738,Boston Celtics,4,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220121,BOS,POR
211,Shot Chart Detail,0022100699,13,1629057,Robert Williams III,1610612738,Boston Celtics,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20220123,WAS,BOS
212,Shot Chart Detail,0022100699,71,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,36,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20220123,WAS,BOS
213,Shot Chart Detail,0022100699,224,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20220123,WAS,BOS
214,Shot Chart Detail,0022100699,266,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220123,WAS,BOS
215,Shot Chart Detail,0022100699,470,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20220123,WAS,BOS
216,Shot Chart Detail,0022100699,508,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20220123,WAS,BOS
217,Shot Chart Detail,0022100717,28,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220125,BOS,SAC
218,Shot Chart Detail,0022100717,37,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,BOS,SAC
219,Shot Chart Detail,0022100717,69,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220125,BOS,SAC
220,Shot Chart Detail,0022100717,304,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,BOS,SAC
221,Shot Chart Detail,0022100717,362,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,BOS,SAC
