,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
104,Shot Chart Detail,0022100830,244,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20220209,SAC,MIN
105,Shot Chart Detail,0022100830,500,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220209,SAC,MIN
106,Shot Chart Detail,0022100830,582,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,66,72,1,0,20220209,SAC,MIN
107,Shot Chart Detail,0022100843,108,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20220211,CHI,MIN
108,Shot Chart Detail,0022100843,177,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20220211,CHI,MIN
109,Shot Chart Detail,0022100843,456,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220211,CHI,MIN
110,Shot Chart Detail,0022100857,229,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-13,1,1,20220213,IND,MIN
111,Shot Chart Detail,0022100857,521,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20220213,IND,MIN
112,Shot Chart Detail,0022100857,586,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,32,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20220213,IND,MIN
113,Shot Chart Detail,0022100871,166,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,135,1,0,20220215,MIN,CHA
114,Shot Chart Detail,0022100871,207,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220215,MIN,CHA
115,Shot Chart Detail,0022100871,216,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,-8,1,1,20220215,MIN,CHA
116,Shot Chart Detail,0022100871,538,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,49,1,0,20220215,MIN,CHA
117,Shot Chart Detail,0022100871,566,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-163,185,1,0,20220215,MIN,CHA
118,Shot Chart Detail,0022100871,602,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20220215,MIN,CHA
119,Shot Chart Detail,0022100880,172,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20220216,MIN,TOR
120,Shot Chart Detail,0022100880,505,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20220216,MIN,TOR
121,Shot Chart Detail,0022100880,513,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,26,1,0,20220216,MIN,TOR
122,Shot Chart Detail,0022100901,193,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20220225,MIN,PHI
123,Shot Chart Detail,0022100901,197,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,9,1,1,20220225,MIN,PHI
124,Shot Chart Detail,0022100901,544,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,194,1,0,20220225,MIN,PHI
125,Shot Chart Detail,0022100920,165,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,64,67,1,1,20220228,CLE,MIN
126,Shot Chart Detail,0022100920,493,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20220228,CLE,MIN
127,Shot Chart Detail,0022100930,162,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20220301,MIN,GSW
128,Shot Chart Detail,0022100930,192,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,29,1,0,20220301,MIN,GSW
129,Shot Chart Detail,0022100930,234,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20220301,MIN,GSW
130,Shot Chart Detail,0022100930,498,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-4,1,1,20220301,MIN,GSW
131,Shot Chart Detail,0022100930,512,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,105,242,1,0,20220301,MIN,GSW
132,Shot Chart Detail,0022100930,673,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20220301,MIN,GSW
133,Shot Chart Detail,0022100951,276,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,23,1,1,20220304,OKC,MIN
134,Shot Chart Detail,0022100951,484,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20220304,OKC,MIN
135,Shot Chart Detail,0022100951,497,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20220304,OKC,MIN
136,Shot Chart Detail,0022100958,199,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,96,74,1,1,20220305,MIN,POR
137,Shot Chart Detail,0022100958,456,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20220305,MIN,POR
138,Shot Chart Detail,0022100958,548,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-6,1,0,20220305,MIN,POR
139,Shot Chart Detail,0022100971,183,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220307,MIN,POR
140,Shot Chart Detail,0022100971,207,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,215,1,1,20220307,MIN,POR
141,Shot Chart Detail,0022100971,211,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,179,163,1,0,20220307,MIN,POR
142,Shot Chart Detail,0022100971,242,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220307,MIN,POR
143,Shot Chart Detail,0022100971,255,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-162,185,1,0,20220307,MIN,POR
144,Shot Chart Detail,0022100971,259,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220307,MIN,POR
145,Shot Chart Detail,0022100971,378,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220307,MIN,POR
146,Shot Chart Detail,0022100971,569,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20220307,MIN,POR
147,Shot Chart Detail,0022100986,97,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,11,1,1,20220309,MIN,OKC
148,Shot Chart Detail,0022100986,153,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,1,1,0,20220309,MIN,OKC
149,Shot Chart Detail,0022100986,227,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,231,1,0,20220309,MIN,OKC
150,Shot Chart Detail,0022101005,164,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220312,MIA,MIN
151,Shot Chart Detail,0022101005,443,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20220312,MIA,MIN
152,Shot Chart Detail,0022101005,450,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-174,200,1,0,20220312,MIA,MIN
153,Shot Chart Detail,0022101005,458,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-58,61,1,0,20220312,MIA,MIN
154,Shot Chart Detail,0022101005,604,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,146,1,0,20220312,MIA,MIN
155,Shot Chart Detail,0022101039,579,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220316,MIN,LAL
156,Shot Chart Detail,0022101058,289,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220319,MIN,MIL
157,Shot Chart Detail,0022101058,442,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220319,MIN,MIL
158,Shot Chart Detail,0022101058,493,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,131,208,1,1,20220319,MIN,MIL
159,Shot Chart Detail,0022101058,521,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20220319,MIN,MIL
160,Shot Chart Detail,0022101058,646,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,0,20220319,MIN,MIL
161,Shot Chart Detail,0022101079,147,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,97,229,1,0,20220321,DAL,MIN
162,Shot Chart Detail,0022101079,175,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20220321,DAL,MIN
163,Shot Chart Detail,0022101079,451,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20220321,DAL,MIN
164,Shot Chart Detail,0022101090,112,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,141,1,0,20220323,MIN,PHX
165,Shot Chart Detail,0022101090,239,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,0,20220323,MIN,PHX
166,Shot Chart Detail,0022101090,517,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220323,MIN,PHX
167,Shot Chart Detail,0022101090,557,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220323,MIN,PHX
168,Shot Chart Detail,0022101104,170,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-116,221,1,1,20220325,MIN,DAL
169,Shot Chart Detail,0022101104,181,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,0,20220325,MIN,DAL
170,Shot Chart Detail,0022101104,468,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20220325,MIN,DAL
171,Shot Chart Detail,0022101104,511,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,163,1,0,20220325,MIN,DAL
172,Shot Chart Detail,0022101104,515,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220325,MIN,DAL
173,Shot Chart Detail,0022101104,559,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-19,1,1,20220325,MIN,DAL
174,Shot Chart Detail,0022101104,563,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,81,55,1,1,20220325,MIN,DAL
175,Shot Chart Detail,0022101104,582,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,12,1,1,20220325,MIN,DAL
176,Shot Chart Detail,0022101116,107,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220327,BOS,MIN
177,Shot Chart Detail,0022101116,183,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20220327,BOS,MIN
178,Shot Chart Detail,0022101116,419,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,107,1,1,20220327,BOS,MIN
179,Shot Chart Detail,0022101116,474,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20220327,BOS,MIN
180,Shot Chart Detail,0022101141,154,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20220330,TOR,MIN
181,Shot Chart Detail,0022101141,551,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,-3,1,1,20220330,TOR,MIN
182,Shot Chart Detail,0022101141,564,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,223,106,1,0,20220330,TOR,MIN
183,Shot Chart Detail,0022101159,139,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,11,1,1,20220401,DEN,MIN
184,Shot Chart Detail,0022101159,478,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20220401,DEN,MIN
185,Shot Chart Detail,0022101159,511,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,1,20220401,DEN,MIN
186,Shot Chart Detail,0022101159,566,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,23,1,1,20220401,DEN,MIN
187,Shot Chart Detail,0022101173,127,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,167,1,1,20220403,HOU,MIN
188,Shot Chart Detail,0022101173,144,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-146,232,1,1,20220403,HOU,MIN
189,Shot Chart Detail,0022101173,193,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,201,1,0,20220403,HOU,MIN
190,Shot Chart Detail,0022101173,426,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,52,1,1,20220403,HOU,MIN
191,Shot Chart Detail,0022101184,439,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,120,1,0,20220405,MIN,WAS
192,Shot Chart Detail,0022101184,464,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20220405,MIN,WAS
193,Shot Chart Detail,0022101184,525,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220405,MIN,WAS
194,Shot Chart Detail,0022101199,139,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,148,1,0,20220407,MIN,SAS
195,Shot Chart Detail,0022101199,172,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,146,1,0,20220407,MIN,SAS
196,Shot Chart Detail,0022101199,510,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220407,MIN,SAS
197,Shot Chart Detail,0022101199,611,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,223,1,1,20220407,MIN,SAS
198,Shot Chart Detail,0022101199,615,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,25,1,1,20220407,MIN,SAS
199,Shot Chart Detail,0022101224,124,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220410,MIN,CHI
