,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
371,Shot Chart Detail,0022100602,391,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,36,1,0,20220109,BKN,SAS
372,Shot Chart Detail,0022100602,544,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20220109,BKN,SAS
373,Shot Chart Detail,0022100602,580,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220109,BKN,SAS
374,Shot Chart Detail,0022100602,597,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20220109,BKN,SAS
375,Shot Chart Detail,0022100602,640,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220109,BKN,SAS
376,Shot Chart Detail,0022100602,657,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,164,1,1,20220109,BKN,SAS
377,Shot Chart Detail,0022100602,711,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,5,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,195,1,0,20220109,BKN,SAS
378,Shot Chart Detail,0022100602,740,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,5,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,133,1,0,20220109,BKN,SAS
379,Shot Chart Detail,0022100602,746,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,5,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-136,212,1,0,20220109,BKN,SAS
380,Shot Chart Detail,0022100602,749,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,5,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220109,BKN,SAS
381,Shot Chart Detail,0022100610,9,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20220110,NYK,SAS
382,Shot Chart Detail,0022100610,41,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,98,113,1,0,20220110,NYK,SAS
383,Shot Chart Detail,0022100610,49,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,55,1,0,20220110,NYK,SAS
384,Shot Chart Detail,0022100610,65,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20220110,NYK,SAS
385,Shot Chart Detail,0022100610,113,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,213,1,0,20220110,NYK,SAS
386,Shot Chart Detail,0022100610,155,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,178,1,0,20220110,NYK,SAS
387,Shot Chart Detail,0022100610,259,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,180,1,0,20220110,NYK,SAS
388,Shot Chart Detail,0022100610,263,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220110,NYK,SAS
389,Shot Chart Detail,0022100610,279,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,193,1,0,20220110,NYK,SAS
390,Shot Chart Detail,0022100610,307,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-53,82,1,0,20220110,NYK,SAS
391,Shot Chart Detail,0022100610,335,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,131,1,0,20220110,NYK,SAS
392,Shot Chart Detail,0022100610,359,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,114,239,1,0,20220110,NYK,SAS
393,Shot Chart Detail,0022100610,371,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-1,1,1,20220110,NYK,SAS
394,Shot Chart Detail,0022100610,443,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,92,123,1,1,20220110,NYK,SAS
395,Shot Chart Detail,0022100610,457,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20220110,NYK,SAS
396,Shot Chart Detail,0022100610,473,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20220110,NYK,SAS
397,Shot Chart Detail,0022100610,477,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,47,1,0,20220110,NYK,SAS
398,Shot Chart Detail,0022100610,482,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220110,NYK,SAS
399,Shot Chart Detail,0022100610,517,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,174,1,0,20220110,NYK,SAS
400,Shot Chart Detail,0022100623,12,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,17,1,1,20220112,SAS,HOU
401,Shot Chart Detail,0022100623,31,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-81,158,1,0,20220112,SAS,HOU
402,Shot Chart Detail,0022100623,232,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220112,SAS,HOU
403,Shot Chart Detail,0022100623,243,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20220112,SAS,HOU
404,Shot Chart Detail,0022100623,381,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,0,20220112,SAS,HOU
405,Shot Chart Detail,0022100623,383,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,0,20220112,SAS,HOU
406,Shot Chart Detail,0022100623,420,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20220112,SAS,HOU
407,Shot Chart Detail,0022100623,426,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,0,20220112,SAS,HOU
408,Shot Chart Detail,0022100623,448,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20220112,SAS,HOU
409,Shot Chart Detail,0022100623,535,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,168,456,1,0,20220112,SAS,HOU
410,Shot Chart Detail,0022100623,567,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,169,1,0,20220112,SAS,HOU
411,Shot Chart Detail,0022100638,260,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-110,227,1,0,20220114,SAS,CLE
412,Shot Chart Detail,0022100638,305,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20220114,SAS,CLE
413,Shot Chart Detail,0022100638,317,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-130,112,1,1,20220114,SAS,CLE
414,Shot Chart Detail,0022100638,332,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-98,143,1,0,20220114,SAS,CLE
415,Shot Chart Detail,0022100638,347,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220114,SAS,CLE
416,Shot Chart Detail,0022100638,479,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,168,1,0,20220114,SAS,CLE
417,Shot Chart Detail,0022100638,540,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20220114,SAS,CLE
418,Shot Chart Detail,0022100638,542,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20220114,SAS,CLE
419,Shot Chart Detail,0022100638,610,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-104,237,1,0,20220114,SAS,CLE
420,Shot Chart Detail,0022100648,71,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,0,20220115,SAS,LAC
421,Shot Chart Detail,0022100648,76,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,211,1,1,20220115,SAS,LAC
422,Shot Chart Detail,0022100648,87,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220115,SAS,LAC
423,Shot Chart Detail,0022100648,98,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-135,71,1,1,20220115,SAS,LAC
424,Shot Chart Detail,0022100648,102,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220115,SAS,LAC
425,Shot Chart Detail,0022100648,118,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,126,224,1,0,20220115,SAS,LAC
426,Shot Chart Detail,0022100648,127,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-120,111,1,0,20220115,SAS,LAC
427,Shot Chart Detail,0022100648,306,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,24,1,0,20220115,SAS,LAC
428,Shot Chart Detail,0022100648,427,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,47,1,0,20220115,SAS,LAC
429,Shot Chart Detail,0022100648,455,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,178,1,0,20220115,SAS,LAC
430,Shot Chart Detail,0022100648,511,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,212,1,0,20220115,SAS,LAC
431,Shot Chart Detail,0022100664,155,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,172,1,0,20220117,SAS,PHX
432,Shot Chart Detail,0022100664,163,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,164,1,0,20220117,SAS,PHX
433,Shot Chart Detail,0022100664,181,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,1,20220117,SAS,PHX
434,Shot Chart Detail,0022100664,196,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,127,136,1,0,20220117,SAS,PHX
435,Shot Chart Detail,0022100664,414,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,164,54,1,0,20220117,SAS,PHX
436,Shot Chart Detail,0022100664,489,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-99,170,1,0,20220117,SAS,PHX
437,Shot Chart Detail,0022100676,137,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,168,1,0,20220119,SAS,OKC
438,Shot Chart Detail,0022100676,183,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,173,50,1,0,20220119,SAS,OKC
439,Shot Chart Detail,0022100676,483,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,94,1,0,20220119,SAS,OKC
440,Shot Chart Detail,0022100676,547,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20220119,SAS,OKC
441,Shot Chart Detail,0022100676,583,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20220119,SAS,OKC
442,Shot Chart Detail,0022100676,591,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20220119,SAS,OKC
443,Shot Chart Detail,0022100676,595,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-138,208,1,0,20220119,SAS,OKC
444,Shot Chart Detail,0022100676,599,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,64,1,0,20220119,SAS,OKC
445,Shot Chart Detail,0022100676,655,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,220,1,0,20220119,SAS,OKC
446,Shot Chart Detail,0022100691,123,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20220121,SAS,BKN
447,Shot Chart Detail,0022100691,198,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-219,38,1,1,20220121,SAS,BKN
448,Shot Chart Detail,0022100691,202,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220121,SAS,BKN
449,Shot Chart Detail,0022100691,222,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,143,102,1,0,20220121,SAS,BKN
450,Shot Chart Detail,0022100691,434,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20220121,SAS,BKN
451,Shot Chart Detail,0022100691,640,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,71,1,0,20220121,SAS,BKN
452,Shot Chart Detail,0022100704,107,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-78,90,1,1,20220123,SAS,PHI
453,Shot Chart Detail,0022100704,126,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220123,SAS,PHI
454,Shot Chart Detail,0022100704,129,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,91,239,1,0,20220123,SAS,PHI
455,Shot Chart Detail,0022100704,147,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20220123,SAS,PHI
456,Shot Chart Detail,0022100704,476,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,245,1,0,20220123,SAS,PHI
457,Shot Chart Detail,0022100704,521,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220123,SAS,PHI
458,Shot Chart Detail,0022100704,547,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,89,104,1,0,20220123,SAS,PHI
459,Shot Chart Detail,0022100704,556,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,40,1,1,20220123,SAS,PHI
460,Shot Chart Detail,0022100704,569,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,21,1,1,20220123,SAS,PHI
461,Shot Chart Detail,0022100704,587,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,1,20220123,SAS,PHI
462,Shot Chart Detail,0022100719,100,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,171,1,0,20220125,HOU,SAS
463,Shot Chart Detail,0022100719,167,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-156,452,1,0,20220125,HOU,SAS
464,Shot Chart Detail,0022100719,198,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20220125,HOU,SAS
465,Shot Chart Detail,0022100719,228,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,103,269,1,0,20220125,HOU,SAS
466,Shot Chart Detail,0022100719,450,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,29,1,0,20220125,HOU,SAS
467,Shot Chart Detail,0022100719,478,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20220125,HOU,SAS
468,Shot Chart Detail,0022100719,491,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20220125,HOU,SAS
469,Shot Chart Detail,0022100719,504,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20220125,HOU,SAS
470,Shot Chart Detail,0022100719,551,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20220125,HOU,SAS
471,Shot Chart Detail,0022100719,566,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20220125,HOU,SAS
472,Shot Chart Detail,0022100728,151,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-178,199,1,1,20220126,SAS,MEM
473,Shot Chart Detail,0022100728,170,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-76,167,1,1,20220126,SAS,MEM
474,Shot Chart Detail,0022100728,189,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,31,1,0,20220126,SAS,MEM
475,Shot Chart Detail,0022100728,468,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,205,1,1,20220126,SAS,MEM
476,Shot Chart Detail,0022100728,489,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,162,1,0,20220126,SAS,MEM
477,Shot Chart Detail,0022100728,514,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,162,1,1,20220126,SAS,MEM
478,Shot Chart Detail,0022100728,563,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,0,1,0,20220126,SAS,MEM
479,Shot Chart Detail,0022100728,595,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-25,1,0,20220126,SAS,MEM
