,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100195,109,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20211114,HOU,PHX
110,Shot Chart Detail,0022100195,254,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,159,1,0,20211114,HOU,PHX
111,Shot Chart Detail,0022100205,14,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211115,MEM,HOU
112,Shot Chart Detail,0022100205,60,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20211115,MEM,HOU
113,Shot Chart Detail,0022100205,66,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20211115,MEM,HOU
114,Shot Chart Detail,0022100205,75,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,6,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,MEM,HOU
115,Shot Chart Detail,0022100205,97,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20211115,MEM,HOU
116,Shot Chart Detail,0022100205,244,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20211115,MEM,HOU
117,Shot Chart Detail,0022100205,275,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211115,MEM,HOU
118,Shot Chart Detail,0022100205,330,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211115,MEM,HOU
119,Shot Chart Detail,0022100205,411,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-87,247,1,0,20211115,MEM,HOU
120,Shot Chart Detail,0022100205,425,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20211115,MEM,HOU
121,Shot Chart Detail,0022100205,435,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,MEM,HOU
122,Shot Chart Detail,0022100221,59,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211117,OKC,HOU
123,Shot Chart Detail,0022100221,26,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20211117,OKC,HOU
124,Shot Chart Detail,0022100221,228,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20211117,OKC,HOU
125,Shot Chart Detail,0022100221,284,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20211117,OKC,HOU
126,Shot Chart Detail,0022100221,286,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20211117,OKC,HOU
127,Shot Chart Detail,0022100221,313,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,1,20211117,OKC,HOU
128,Shot Chart Detail,0022100221,332,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20211117,OKC,HOU
129,Shot Chart Detail,0022100221,350,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20211117,OKC,HOU
130,Shot Chart Detail,0022100221,368,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-12,1,1,20211117,OKC,HOU
131,Shot Chart Detail,0022100221,416,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20211117,OKC,HOU
132,Shot Chart Detail,0022100221,451,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20211117,OKC,HOU
133,Shot Chart Detail,0022100221,539,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20211117,OKC,HOU
134,Shot Chart Detail,0022100221,594,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,0,20211117,OKC,HOU
135,Shot Chart Detail,0022100239,30,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20211120,NYK,HOU
136,Shot Chart Detail,0022100239,32,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211120,NYK,HOU
137,Shot Chart Detail,0022100239,66,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,167,1,0,20211120,NYK,HOU
138,Shot Chart Detail,0022100239,165,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,20211120,NYK,HOU
139,Shot Chart Detail,0022100239,169,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20211120,NYK,HOU
140,Shot Chart Detail,0022100239,177,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,37,1,1,20211120,NYK,HOU
141,Shot Chart Detail,0022100239,365,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,232,88,1,0,20211120,NYK,HOU
142,Shot Chart Detail,0022100239,373,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20211120,NYK,HOU
143,Shot Chart Detail,0022100239,409,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20211120,NYK,HOU
144,Shot Chart Detail,0022100239,562,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,5,1,0,20211120,NYK,HOU
145,Shot Chart Detail,0022100239,650,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,13,1,0,20211120,NYK,HOU
146,Shot Chart Detail,0022100239,681,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20211120,NYK,HOU
147,Shot Chart Detail,0022100256,17,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20211122,BOS,HOU
148,Shot Chart Detail,0022100256,37,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20211122,BOS,HOU
149,Shot Chart Detail,0022100256,56,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-7,1,0,20211122,BOS,HOU
150,Shot Chart Detail,0022100256,63,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211122,BOS,HOU
151,Shot Chart Detail,0022100256,235,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,86,41,1,0,20211122,BOS,HOU
152,Shot Chart Detail,0022100256,322,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20211122,BOS,HOU
153,Shot Chart Detail,0022100256,329,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211122,BOS,HOU
154,Shot Chart Detail,0022100256,344,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,270,1,0,20211122,BOS,HOU
155,Shot Chart Detail,0022100271,65,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,25,1,0,20211124,HOU,CHI
156,Shot Chart Detail,0022100271,216,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211124,HOU,CHI
157,Shot Chart Detail,0022100271,220,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,11,1,0,20211124,HOU,CHI
158,Shot Chart Detail,0022100271,235,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20211124,HOU,CHI
159,Shot Chart Detail,0022100271,238,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20211124,HOU,CHI
160,Shot Chart Detail,0022100271,290,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211124,HOU,CHI
161,Shot Chart Detail,0022100271,298,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,27,1,0,20211124,HOU,CHI
162,Shot Chart Detail,0022100271,320,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20211124,HOU,CHI
163,Shot Chart Detail,0022100271,325,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,207,1,0,20211124,HOU,CHI
164,Shot Chart Detail,0022100271,334,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,9,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20211124,HOU,CHI
165,Shot Chart Detail,0022100297,97,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211127,HOU,CHA
166,Shot Chart Detail,0022100297,100,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211127,HOU,CHA
167,Shot Chart Detail,0022100297,295,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,221,1,0,20211127,HOU,CHA
168,Shot Chart Detail,0022100297,324,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211127,HOU,CHA
169,Shot Chart Detail,0022100297,357,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,116,216,1,1,20211127,HOU,CHA
170,Shot Chart Detail,0022100297,372,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211127,HOU,CHA
171,Shot Chart Detail,0022100297,393,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,213,121,1,0,20211127,HOU,CHA
172,Shot Chart Detail,0022100297,423,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211127,HOU,CHA
173,Shot Chart Detail,0022100297,428,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,150,199,1,1,20211127,HOU,CHA
174,Shot Chart Detail,0022100308,63,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,52,1,0,20211129,HOU,OKC
175,Shot Chart Detail,0022100308,45,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20211129,HOU,OKC
176,Shot Chart Detail,0022100308,51,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20211129,HOU,OKC
177,Shot Chart Detail,0022100308,223,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,210,1,0,20211129,HOU,OKC
178,Shot Chart Detail,0022100308,242,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20211129,HOU,OKC
179,Shot Chart Detail,0022100308,272,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20211129,HOU,OKC
180,Shot Chart Detail,0022100308,277,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20211129,HOU,OKC
181,Shot Chart Detail,0022100308,341,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211129,HOU,OKC
182,Shot Chart Detail,0022100308,372,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20211129,HOU,OKC
183,Shot Chart Detail,0022100308,398,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211129,HOU,OKC
184,Shot Chart Detail,0022100308,642,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211129,HOU,OKC
185,Shot Chart Detail,0022100308,657,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,140,210,1,0,20211129,HOU,OKC
186,Shot Chart Detail,0022100326,21,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,10,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,1,20211201,OKC,HOU
187,Shot Chart Detail,0022100326,31,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,1,20211201,OKC,HOU
188,Shot Chart Detail,0022100326,36,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20211201,OKC,HOU
189,Shot Chart Detail,0022100326,50,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20211201,OKC,HOU
190,Shot Chart Detail,0022100326,81,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211201,OKC,HOU
191,Shot Chart Detail,0022100326,197,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20211201,OKC,HOU
192,Shot Chart Detail,0022100326,264,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20211201,OKC,HOU
193,Shot Chart Detail,0022100326,356,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,199,1,0,20211201,OKC,HOU
194,Shot Chart Detail,0022100326,362,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20211201,OKC,HOU
195,Shot Chart Detail,0022100326,395,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20211201,OKC,HOU
196,Shot Chart Detail,0022100326,570,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20211201,OKC,HOU
197,Shot Chart Detail,0022100326,598,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211201,OKC,HOU
198,Shot Chart Detail,0022100326,608,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-7,1,0,20211201,OKC,HOU
199,Shot Chart Detail,0022100326,611,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211201,OKC,HOU
200,Shot Chart Detail,0022100326,656,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,0,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20211201,OKC,HOU
201,Shot Chart Detail,0022100337,11,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20211203,HOU,ORL
202,Shot Chart Detail,0022100337,31,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,215,1,0,20211203,HOU,ORL
203,Shot Chart Detail,0022100337,51,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,45,1,1,20211203,HOU,ORL
204,Shot Chart Detail,0022100337,55,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,192,1,1,20211203,HOU,ORL
205,Shot Chart Detail,0022100337,84,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211203,HOU,ORL
206,Shot Chart Detail,0022100337,241,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,174,1,0,20211203,HOU,ORL
207,Shot Chart Detail,0022100337,301,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20211203,HOU,ORL
208,Shot Chart Detail,0022100337,369,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211203,HOU,ORL
209,Shot Chart Detail,0022100337,372,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,5,1,0,20211203,HOU,ORL
210,Shot Chart Detail,0022100337,395,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20211203,HOU,ORL
211,Shot Chart Detail,0022100337,408,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20211203,HOU,ORL
212,Shot Chart Detail,0022100337,434,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,0,20211203,HOU,ORL
213,Shot Chart Detail,0022100337,454,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211203,HOU,ORL
214,Shot Chart Detail,0022100337,559,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20211203,HOU,ORL
215,Shot Chart Detail,0022100337,618,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20211203,HOU,ORL
216,Shot Chart Detail,0022100337,626,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20211203,HOU,ORL
217,Shot Chart Detail,0022100352,22,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20211205,HOU,NOP
218,Shot Chart Detail,0022100352,48,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20211205,HOU,NOP
219,Shot Chart Detail,0022100352,56,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20211205,HOU,NOP
