,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
715,Shot Chart Detail,0022101020,222,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,1,20220314,CLE,LAC
716,Shot Chart Detail,0022101020,260,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,241,1,0,20220314,CLE,LAC
717,Shot Chart Detail,0022101020,269,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,CLE,LAC
718,Shot Chart Detail,0022101020,315,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,0,20220314,CLE,LAC
719,Shot Chart Detail,0022101020,320,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220314,CLE,LAC
720,Shot Chart Detail,0022101020,336,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20220314,CLE,LAC
721,Shot Chart Detail,0022101020,357,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20220314,CLE,LAC
722,Shot Chart Detail,0022101020,369,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,0,20220314,CLE,LAC
723,Shot Chart Detail,0022101020,385,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20220314,CLE,LAC
724,Shot Chart Detail,0022101020,401,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20220314,CLE,LAC
725,Shot Chart Detail,0022101020,430,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,75,1,1,20220314,CLE,LAC
726,Shot Chart Detail,0022101020,529,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220314,CLE,LAC
727,Shot Chart Detail,0022101020,547,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,54,1,1,20220314,CLE,LAC
728,Shot Chart Detail,0022101020,561,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20220314,CLE,LAC
729,Shot Chart Detail,0022101020,634,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20220314,CLE,LAC
730,Shot Chart Detail,0022101020,652,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220314,CLE,LAC
731,Shot Chart Detail,0022101034,42,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,43,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20220316,CLE,PHI
732,Shot Chart Detail,0022101034,60,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220316,CLE,PHI
733,Shot Chart Detail,0022101034,328,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220316,CLE,PHI
734,Shot Chart Detail,0022101034,349,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20220316,CLE,PHI
735,Shot Chart Detail,0022101034,373,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220316,CLE,PHI
736,Shot Chart Detail,0022101034,551,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20220316,CLE,PHI
737,Shot Chart Detail,0022101034,558,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,230,1,0,20220316,CLE,PHI
738,Shot Chart Detail,0022101049,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220318,CLE,DEN
739,Shot Chart Detail,0022101049,18,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,0,20220318,CLE,DEN
740,Shot Chart Detail,0022101049,26,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20220318,CLE,DEN
741,Shot Chart Detail,0022101049,31,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20220318,CLE,DEN
742,Shot Chart Detail,0022101049,35,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,202,1,0,20220318,CLE,DEN
743,Shot Chart Detail,0022101049,42,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220318,CLE,DEN
744,Shot Chart Detail,0022101049,130,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220318,CLE,DEN
745,Shot Chart Detail,0022101049,225,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20220318,CLE,DEN
746,Shot Chart Detail,0022101049,276,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,1,1,0,20220318,CLE,DEN
747,Shot Chart Detail,0022101049,283,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20220318,CLE,DEN
748,Shot Chart Detail,0022101049,341,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-119,95,1,1,20220318,CLE,DEN
749,Shot Chart Detail,0022101049,385,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,129,-4,1,0,20220318,CLE,DEN
750,Shot Chart Detail,0022101049,412,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20220318,CLE,DEN
751,Shot Chart Detail,0022101049,425,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-85,105,1,0,20220318,CLE,DEN
752,Shot Chart Detail,0022101049,505,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,CLE,DEN
753,Shot Chart Detail,0022101049,523,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,-20,1,1,20220318,CLE,DEN
754,Shot Chart Detail,0022101049,544,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220318,CLE,DEN
755,Shot Chart Detail,0022101049,645,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,-22,1,1,20220318,CLE,DEN
756,Shot Chart Detail,0022101049,677,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-12,1,1,20220318,CLE,DEN
757,Shot Chart Detail,0022101049,680,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20220318,CLE,DEN
758,Shot Chart Detail,0022101049,682,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220318,CLE,DEN
759,Shot Chart Detail,0022101049,704,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,5,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220318,CLE,DEN
760,Shot Chart Detail,0022101060,10,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,6,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,23,1,1,20220319,CLE,DET
761,Shot Chart Detail,0022101060,17,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,0,20220319,CLE,DET
762,Shot Chart Detail,0022101060,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220319,CLE,DET
763,Shot Chart Detail,0022101060,176,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,0,20220319,CLE,DET
764,Shot Chart Detail,0022101060,205,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20220319,CLE,DET
765,Shot Chart Detail,0022101060,302,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20220319,CLE,DET
766,Shot Chart Detail,0022101060,324,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220319,CLE,DET
767,Shot Chart Detail,0022101060,390,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20220319,CLE,DET
768,Shot Chart Detail,0022101060,401,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20220319,CLE,DET
769,Shot Chart Detail,0022101060,437,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20220319,CLE,DET
770,Shot Chart Detail,0022101060,533,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20220319,CLE,DET
771,Shot Chart Detail,0022101060,627,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220319,CLE,DET
772,Shot Chart Detail,0022101072,21,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220321,CLE,LAL
773,Shot Chart Detail,0022101072,38,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,82,178,1,0,20220321,CLE,LAL
774,Shot Chart Detail,0022101072,42,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20220321,CLE,LAL
775,Shot Chart Detail,0022101072,46,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220321,CLE,LAL
776,Shot Chart Detail,0022101072,196,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,1,20220321,CLE,LAL
777,Shot Chart Detail,0022101072,228,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20220321,CLE,LAL
778,Shot Chart Detail,0022101072,349,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220321,CLE,LAL
779,Shot Chart Detail,0022101072,366,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220321,CLE,LAL
780,Shot Chart Detail,0022101072,386,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20220321,CLE,LAL
781,Shot Chart Detail,0022101072,515,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,148,1,0,20220321,CLE,LAL
782,Shot Chart Detail,0022101072,529,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20220321,CLE,LAL
783,Shot Chart Detail,0022101095,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20220324,TOR,CLE
784,Shot Chart Detail,0022101095,64,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,0,20220324,TOR,CLE
785,Shot Chart Detail,0022101095,122,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20220324,TOR,CLE
786,Shot Chart Detail,0022101095,330,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220324,TOR,CLE
787,Shot Chart Detail,0022101095,427,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220324,TOR,CLE
788,Shot Chart Detail,0022101095,527,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220324,TOR,CLE
789,Shot Chart Detail,0022101095,562,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,21,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20220324,TOR,CLE
790,Shot Chart Detail,0022101110,22,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-12,1,1,20220326,CLE,CHI
791,Shot Chart Detail,0022101110,26,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,0,20220326,CLE,CHI
792,Shot Chart Detail,0022101110,142,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,243,1,0,20220326,CLE,CHI
793,Shot Chart Detail,0022101110,171,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20220326,CLE,CHI
794,Shot Chart Detail,0022101110,231,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,CLE,CHI
795,Shot Chart Detail,0022101110,246,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20220326,CLE,CHI
796,Shot Chart Detail,0022101110,291,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,161,1,1,20220326,CLE,CHI
797,Shot Chart Detail,0022101110,295,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-196,53,1,0,20220326,CLE,CHI
798,Shot Chart Detail,0022101110,362,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20220326,CLE,CHI
799,Shot Chart Detail,0022101110,373,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20220326,CLE,CHI
800,Shot Chart Detail,0022101110,393,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20220326,CLE,CHI
801,Shot Chart Detail,0022101110,447,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-59,88,1,0,20220326,CLE,CHI
802,Shot Chart Detail,0022101110,629,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,200,1,1,20220326,CLE,CHI
803,Shot Chart Detail,0022101123,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20220328,CLE,ORL
804,Shot Chart Detail,0022101123,76,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20220328,CLE,ORL
805,Shot Chart Detail,0022101123,201,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,80,63,1,1,20220328,CLE,ORL
806,Shot Chart Detail,0022101205,45,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20220408,BKN,CLE
807,Shot Chart Detail,0022101205,49,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20220408,BKN,CLE
808,Shot Chart Detail,0022101205,78,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,0,20220408,BKN,CLE
809,Shot Chart Detail,0022101205,203,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20220408,BKN,CLE
810,Shot Chart Detail,0022101205,258,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220408,BKN,CLE
811,Shot Chart Detail,0022101205,272,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20220408,BKN,CLE
812,Shot Chart Detail,0022101205,362,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20220408,BKN,CLE
813,Shot Chart Detail,0022101205,551,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220408,BKN,CLE
814,Shot Chart Detail,0022101205,553,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220408,BKN,CLE
815,Shot Chart Detail,0022101205,603,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20220408,BKN,CLE
816,Shot Chart Detail,0022101205,616,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20220408,BKN,CLE
817,Shot Chart Detail,0022101218,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20220410,CLE,MIL
818,Shot Chart Detail,0022101218,38,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-43,71,1,1,20220410,CLE,MIL
819,Shot Chart Detail,0022101218,89,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220410,CLE,MIL
820,Shot Chart Detail,0022101218,96,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,0,20220410,CLE,MIL
821,Shot Chart Detail,0022101218,285,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220410,CLE,MIL
822,Shot Chart Detail,0022101218,294,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220410,CLE,MIL
