,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022101062,349,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,123,1,0,20220320,IND,POR
219,Shot Chart Detail,0022101062,357,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20220320,IND,POR
220,Shot Chart Detail,0022101062,557,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,1,20220320,IND,POR
221,Shot Chart Detail,0022101062,570,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20220320,IND,POR
222,Shot Chart Detail,0022101062,603,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,218,1,1,20220320,IND,POR
223,Shot Chart Detail,0022101062,614,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,0,20220320,IND,POR
224,Shot Chart Detail,0022101073,42,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220321,DET,POR
225,Shot Chart Detail,0022101073,119,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20220321,DET,POR
226,Shot Chart Detail,0022101073,124,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20220321,DET,POR
227,Shot Chart Detail,0022101073,272,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20220321,DET,POR
228,Shot Chart Detail,0022101073,334,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20220321,DET,POR
229,Shot Chart Detail,0022101073,604,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20220321,DET,POR
230,Shot Chart Detail,0022101073,608,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20220321,DET,POR
231,Shot Chart Detail,0022101073,668,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,0,20220321,DET,POR
232,Shot Chart Detail,0022101073,727,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,DET,POR
233,Shot Chart Detail,0022101094,63,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220323,POR,SAS
234,Shot Chart Detail,0022101094,217,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20220323,POR,SAS
235,Shot Chart Detail,0022101094,231,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220323,POR,SAS
236,Shot Chart Detail,0022101094,357,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20220323,POR,SAS
237,Shot Chart Detail,0022101094,411,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220323,POR,SAS
238,Shot Chart Detail,0022101094,423,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20220323,POR,SAS
239,Shot Chart Detail,0022101094,538,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,184,1,0,20220323,POR,SAS
240,Shot Chart Detail,0022101094,542,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20220323,POR,SAS
241,Shot Chart Detail,0022101094,546,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20220323,POR,SAS
242,Shot Chart Detail,0022101094,581,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,185,187,1,0,20220323,POR,SAS
243,Shot Chart Detail,0022101105,24,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20220325,POR,HOU
244,Shot Chart Detail,0022101105,27,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20220325,POR,HOU
245,Shot Chart Detail,0022101105,42,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20220325,POR,HOU
246,Shot Chart Detail,0022101105,65,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20220325,POR,HOU
247,Shot Chart Detail,0022101105,105,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220325,POR,HOU
248,Shot Chart Detail,0022101105,211,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,POR,HOU
249,Shot Chart Detail,0022101105,225,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20220325,POR,HOU
250,Shot Chart Detail,0022101105,259,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220325,POR,HOU
251,Shot Chart Detail,0022101105,272,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,221,1,0,20220325,POR,HOU
252,Shot Chart Detail,0022101105,281,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,0,20220325,POR,HOU
253,Shot Chart Detail,0022101105,307,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20220325,POR,HOU
254,Shot Chart Detail,0022101105,427,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220325,POR,HOU
255,Shot Chart Detail,0022101105,430,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,4,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20220325,POR,HOU
256,Shot Chart Detail,0022101114,22,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,225,1,0,20220326,POR,HOU
257,Shot Chart Detail,0022101114,48,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20220326,POR,HOU
258,Shot Chart Detail,0022101114,72,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220326,POR,HOU
259,Shot Chart Detail,0022101114,120,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,POR,HOU
260,Shot Chart Detail,0022101114,251,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,POR,HOU
261,Shot Chart Detail,0022101114,339,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20220326,POR,HOU
262,Shot Chart Detail,0022101114,388,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220326,POR,HOU
263,Shot Chart Detail,0022101114,396,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,124,1,1,20220326,POR,HOU
264,Shot Chart Detail,0022101114,411,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,POR,HOU
265,Shot Chart Detail,0022101114,441,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20220326,POR,HOU
266,Shot Chart Detail,0022101114,445,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220326,POR,HOU
