,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
249,Shot Chart Detail,0022100969,377,1629750,Javonte Green,1610612741,Chicago Bulls,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,57,1,0,20220307,PHI,CHI
250,Shot Chart Detail,0022100969,481,1629750,Javonte Green,1610612741,Chicago Bulls,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20220307,PHI,CHI
251,Shot Chart Detail,0022100982,37,1629750,Javonte Green,1610612741,Chicago Bulls,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,218,1,0,20220309,DET,CHI
252,Shot Chart Detail,0022100982,302,1629750,Javonte Green,1610612741,Chicago Bulls,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220309,DET,CHI
253,Shot Chart Detail,0022100982,339,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20220309,DET,CHI
254,Shot Chart Detail,0022101006,25,1629750,Javonte Green,1610612741,Chicago Bulls,1,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,CHI,CLE
255,Shot Chart Detail,0022101006,80,1629750,Javonte Green,1610612741,Chicago Bulls,1,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20220312,CHI,CLE
256,Shot Chart Detail,0022101006,246,1629750,Javonte Green,1610612741,Chicago Bulls,2,5,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20220312,CHI,CLE
257,Shot Chart Detail,0022101006,252,1629750,Javonte Green,1610612741,Chicago Bulls,2,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220312,CHI,CLE
258,Shot Chart Detail,0022101006,369,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-116,216,1,1,20220312,CHI,CLE
259,Shot Chart Detail,0022101006,580,1629750,Javonte Green,1610612741,Chicago Bulls,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-16,1,1,20220312,CHI,CLE
260,Shot Chart Detail,0022101006,588,1629750,Javonte Green,1610612741,Chicago Bulls,4,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20220312,CHI,CLE
261,Shot Chart Detail,0022101026,326,1629750,Javonte Green,1610612741,Chicago Bulls,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,1,20220314,SAC,CHI
262,Shot Chart Detail,0022101026,384,1629750,Javonte Green,1610612741,Chicago Bulls,3,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,SAC,CHI
263,Shot Chart Detail,0022101026,401,1629750,Javonte Green,1610612741,Chicago Bulls,3,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,SAC,CHI
264,Shot Chart Detail,0022101026,407,1629750,Javonte Green,1610612741,Chicago Bulls,3,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20220314,SAC,CHI
265,Shot Chart Detail,0022101041,263,1629750,Javonte Green,1610612741,Chicago Bulls,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,125,1,1,20220316,UTA,CHI
266,Shot Chart Detail,0022101041,327,1629750,Javonte Green,1610612741,Chicago Bulls,2,1,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220316,UTA,CHI
267,Shot Chart Detail,0022101041,387,1629750,Javonte Green,1610612741,Chicago Bulls,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-2,1,0,20220316,UTA,CHI
268,Shot Chart Detail,0022101056,39,1629750,Javonte Green,1610612741,Chicago Bulls,1,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,12,1,1,20220318,PHX,CHI
269,Shot Chart Detail,0022101056,54,1629750,Javonte Green,1610612741,Chicago Bulls,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,217,1,0,20220318,PHX,CHI
270,Shot Chart Detail,0022101056,81,1629750,Javonte Green,1610612741,Chicago Bulls,1,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220318,PHX,CHI
271,Shot Chart Detail,0022101076,50,1629750,Javonte Green,1610612741,Chicago Bulls,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220321,CHI,TOR
272,Shot Chart Detail,0022101076,179,1629750,Javonte Green,1610612741,Chicago Bulls,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20220321,CHI,TOR
273,Shot Chart Detail,0022101076,249,1629750,Javonte Green,1610612741,Chicago Bulls,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220321,CHI,TOR
274,Shot Chart Detail,0022101076,388,1629750,Javonte Green,1610612741,Chicago Bulls,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,-26,1,0,20220321,CHI,TOR
275,Shot Chart Detail,0022101076,537,1629750,Javonte Green,1610612741,Chicago Bulls,4,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220321,CHI,TOR
276,Shot Chart Detail,0022101082,7,1629750,Javonte Green,1610612741,Chicago Bulls,1,11,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220322,MIL,CHI
277,Shot Chart Detail,0022101082,58,1629750,Javonte Green,1610612741,Chicago Bulls,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-1,1,0,20220322,MIL,CHI
278,Shot Chart Detail,0022101082,62,1629750,Javonte Green,1610612741,Chicago Bulls,1,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220322,MIL,CHI
279,Shot Chart Detail,0022101082,227,1629750,Javonte Green,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,67,1,0,20220322,MIL,CHI
280,Shot Chart Detail,0022101098,316,1629750,Javonte Green,1610612741,Chicago Bulls,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,151,1,0,20220324,NOP,CHI
281,Shot Chart Detail,0022101098,345,1629750,Javonte Green,1610612741,Chicago Bulls,3,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220324,NOP,CHI
282,Shot Chart Detail,0022101098,563,1629750,Javonte Green,1610612741,Chicago Bulls,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-213,159,1,1,20220324,NOP,CHI
283,Shot Chart Detail,0022101110,101,1629750,Javonte Green,1610612741,Chicago Bulls,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220326,CLE,CHI
284,Shot Chart Detail,0022101110,122,1629750,Javonte Green,1610612741,Chicago Bulls,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,210,185,1,0,20220326,CLE,CHI
285,Shot Chart Detail,0022101110,132,1629750,Javonte Green,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,230,137,1,0,20220326,CLE,CHI
286,Shot Chart Detail,0022101110,303,1629750,Javonte Green,1610612741,Chicago Bulls,2,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220326,CLE,CHI
287,Shot Chart Detail,0022101110,467,1629750,Javonte Green,1610612741,Chicago Bulls,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-13,1,0,20220326,CLE,CHI
288,Shot Chart Detail,0022101126,112,1629750,Javonte Green,1610612741,Chicago Bulls,1,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20220328,NYK,CHI
289,Shot Chart Detail,0022101132,200,1629750,Javonte Green,1610612741,Chicago Bulls,2,6,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20220329,WAS,CHI
290,Shot Chart Detail,0022101132,227,1629750,Javonte Green,1610612741,Chicago Bulls,2,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,1,20220329,WAS,CHI
291,Shot Chart Detail,0022101132,231,1629750,Javonte Green,1610612741,Chicago Bulls,2,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20220329,WAS,CHI
292,Shot Chart Detail,0022101132,498,1629750,Javonte Green,1610612741,Chicago Bulls,4,8,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20220329,WAS,CHI
293,Shot Chart Detail,0022101149,215,1629750,Javonte Green,1610612741,Chicago Bulls,2,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220331,CHI,LAC
294,Shot Chart Detail,0022101149,222,1629750,Javonte Green,1610612741,Chicago Bulls,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20220331,CHI,LAC
295,Shot Chart Detail,0022101149,394,1629750,Javonte Green,1610612741,Chicago Bulls,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220331,CHI,LAC
296,Shot Chart Detail,0022101164,243,1629750,Javonte Green,1610612741,Chicago Bulls,2,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,116,40,1,0,20220402,CHI,MIA
297,Shot Chart Detail,0022101164,256,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,106,1,1,20220402,CHI,MIA
298,Shot Chart Detail,0022101164,455,1629750,Javonte Green,1610612741,Chicago Bulls,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20220402,CHI,MIA
299,Shot Chart Detail,0022101164,595,1629750,Javonte Green,1610612741,Chicago Bulls,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20220402,CHI,MIA
300,Shot Chart Detail,0022101164,597,1629750,Javonte Green,1610612741,Chicago Bulls,4,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220402,CHI,MIA
301,Shot Chart Detail,0022101164,618,1629750,Javonte Green,1610612741,Chicago Bulls,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,206,1,0,20220402,CHI,MIA
302,Shot Chart Detail,0022101183,147,1629750,Javonte Green,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,0,20220405,CHI,MIL
303,Shot Chart Detail,0022101183,179,1629750,Javonte Green,1610612741,Chicago Bulls,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,172,1,0,20220405,CHI,MIL
304,Shot Chart Detail,0022101183,253,1629750,Javonte Green,1610612741,Chicago Bulls,2,4,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220405,CHI,MIL
305,Shot Chart Detail,0022101183,431,1629750,Javonte Green,1610612741,Chicago Bulls,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-23,1,1,20220405,CHI,MIL
306,Shot Chart Detail,0022101183,568,1629750,Javonte Green,1610612741,Chicago Bulls,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20220405,CHI,MIL
307,Shot Chart Detail,0022101193,142,1629750,Javonte Green,1610612741,Chicago Bulls,1,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220406,CHI,BOS
308,Shot Chart Detail,0022101193,216,1629750,Javonte Green,1610612741,Chicago Bulls,2,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220406,CHI,BOS
309,Shot Chart Detail,0022101193,277,1629750,Javonte Green,1610612741,Chicago Bulls,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-13,1,0,20220406,CHI,BOS
310,Shot Chart Detail,0022101193,315,1629750,Javonte Green,1610612741,Chicago Bulls,2,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220406,CHI,BOS
311,Shot Chart Detail,0022101193,526,1629750,Javonte Green,1610612741,Chicago Bulls,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,14,1,1,20220406,CHI,BOS
312,Shot Chart Detail,0022101193,561,1629750,Javonte Green,1610612741,Chicago Bulls,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220406,CHI,BOS
313,Shot Chart Detail,0022101208,90,1629750,Javonte Green,1610612741,Chicago Bulls,1,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220408,CHI,CHA
314,Shot Chart Detail,0022101208,113,1629750,Javonte Green,1610612741,Chicago Bulls,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,-15,1,0,20220408,CHI,CHA
315,Shot Chart Detail,0022101208,413,1629750,Javonte Green,1610612741,Chicago Bulls,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220408,CHI,CHA
316,Shot Chart Detail,0022101208,458,1629750,Javonte Green,1610612741,Chicago Bulls,4,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,0,20220408,CHI,CHA
317,Shot Chart Detail,0022101224,156,1629750,Javonte Green,1610612741,Chicago Bulls,2,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20220410,MIN,CHI
318,Shot Chart Detail,0022101224,166,1629750,Javonte Green,1610612741,Chicago Bulls,2,11,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20220410,MIN,CHI
319,Shot Chart Detail,0022101224,205,1629750,Javonte Green,1610612741,Chicago Bulls,2,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220410,MIN,CHI
320,Shot Chart Detail,0022101224,258,1629750,Javonte Green,1610612741,Chicago Bulls,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,45,1,0,20220410,MIN,CHI
321,Shot Chart Detail,0022101224,383,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,0,20220410,MIN,CHI
322,Shot Chart Detail,0022101224,387,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220410,MIN,CHI
323,Shot Chart Detail,0022101224,466,1629750,Javonte Green,1610612741,Chicago Bulls,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,15,1,0,20220410,MIN,CHI
324,Shot Chart Detail,0022101224,633,1629750,Javonte Green,1610612741,Chicago Bulls,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220410,MIN,CHI
