,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
362,Shot Chart Detail,0022101187,466,200752,Rudy Gay,1610612762,Utah Jazz,3,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20220405,UTA,MEM
363,Shot Chart Detail,0022101187,475,200752,Rudy Gay,1610612762,Utah Jazz,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,189,196,1,0,20220405,UTA,MEM
364,Shot Chart Detail,0022101187,541,200752,Rudy Gay,1610612762,Utah Jazz,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-218,121,1,0,20220405,UTA,MEM
365,Shot Chart Detail,0022101194,140,200752,Rudy Gay,1610612762,Utah Jazz,1,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,8,1,1,20220406,UTA,OKC
366,Shot Chart Detail,0022101194,164,200752,Rudy Gay,1610612762,Utah Jazz,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,49,1,0,20220406,UTA,OKC
367,Shot Chart Detail,0022101194,179,200752,Rudy Gay,1610612762,Utah Jazz,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,215,1,1,20220406,UTA,OKC
368,Shot Chart Detail,0022101194,183,200752,Rudy Gay,1610612762,Utah Jazz,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-112,7,1,1,20220406,UTA,OKC
369,Shot Chart Detail,0022101194,430,200752,Rudy Gay,1610612762,Utah Jazz,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,0,20220406,UTA,OKC
370,Shot Chart Detail,0022101194,483,200752,Rudy Gay,1610612762,Utah Jazz,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,1,20220406,UTA,OKC
371,Shot Chart Detail,0022101194,538,200752,Rudy Gay,1610612762,Utah Jazz,4,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-164,71,1,1,20220406,UTA,OKC
372,Shot Chart Detail,0022101230,150,200752,Rudy Gay,1610612762,Utah Jazz,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,200,1,0,20220410,POR,UTA
373,Shot Chart Detail,0022101230,227,200752,Rudy Gay,1610612762,Utah Jazz,2,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-108,13,1,1,20220410,POR,UTA
374,Shot Chart Detail,0022101230,242,200752,Rudy Gay,1610612762,Utah Jazz,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-212,126,1,0,20220410,POR,UTA
375,Shot Chart Detail,0022101230,504,200752,Rudy Gay,1610612762,Utah Jazz,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-143,248,1,0,20220410,POR,UTA
376,Shot Chart Detail,0022101230,514,200752,Rudy Gay,1610612762,Utah Jazz,3,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20220410,POR,UTA
377,Shot Chart Detail,0022101230,516,200752,Rudy Gay,1610612762,Utah Jazz,3,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220410,POR,UTA
378,Shot Chart Detail,0022101230,562,200752,Rudy Gay,1610612762,Utah Jazz,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,93,147,1,1,20220410,POR,UTA
