,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
260,Shot Chart Detail,0022100252,66,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20211121,GSW,TOR
261,Shot Chart Detail,0022100252,69,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20211121,GSW,TOR
262,Shot Chart Detail,0022100252,196,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20211121,GSW,TOR
263,Shot Chart Detail,0022100252,217,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,198,1,0,20211121,GSW,TOR
264,Shot Chart Detail,0022100252,344,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,181,205,1,0,20211121,GSW,TOR
265,Shot Chart Detail,0022100252,364,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,5,1,0,20211121,GSW,TOR
266,Shot Chart Detail,0022100252,370,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-174,225,1,0,20211121,GSW,TOR
267,Shot Chart Detail,0022100252,388,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,0,20211121,GSW,TOR
268,Shot Chart Detail,0022100252,450,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20211121,GSW,TOR
269,Shot Chart Detail,0022100252,477,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,57,1,1,20211121,GSW,TOR
270,Shot Chart Detail,0022100252,487,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,1,20211121,GSW,TOR
271,Shot Chart Detail,0022100252,500,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-130,267,1,0,20211121,GSW,TOR
272,Shot Chart Detail,0022100252,574,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-4,1,1,20211121,GSW,TOR
273,Shot Chart Detail,0022100252,578,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-102,269,1,1,20211121,GSW,TOR
274,Shot Chart Detail,0022100252,582,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,91,1,0,20211121,GSW,TOR
275,Shot Chart Detail,0022100252,633,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,12,1,0,20211121,GSW,TOR
276,Shot Chart Detail,0022100272,22,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-188,168,1,1,20211124,MEM,TOR
277,Shot Chart Detail,0022100272,32,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20211124,MEM,TOR
278,Shot Chart Detail,0022100272,43,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,199,1,0,20211124,MEM,TOR
279,Shot Chart Detail,0022100272,77,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-19,1,1,20211124,MEM,TOR
280,Shot Chart Detail,0022100272,93,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,126,232,1,0,20211124,MEM,TOR
281,Shot Chart Detail,0022100272,128,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20211124,MEM,TOR
282,Shot Chart Detail,0022100272,263,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211124,MEM,TOR
283,Shot Chart Detail,0022100272,311,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211124,MEM,TOR
284,Shot Chart Detail,0022100272,340,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211124,MEM,TOR
285,Shot Chart Detail,0022100272,365,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,200,1,1,20211124,MEM,TOR
286,Shot Chart Detail,0022100272,372,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,19,1,0,20211124,MEM,TOR
287,Shot Chart Detail,0022100272,431,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-129,246,1,0,20211124,MEM,TOR
288,Shot Chart Detail,0022100272,591,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20211124,MEM,TOR
289,Shot Chart Detail,0022100272,597,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,1,20211124,MEM,TOR
290,Shot Chart Detail,0022100284,45,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,43,1,1,20211126,IND,TOR
291,Shot Chart Detail,0022100284,52,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20211126,IND,TOR
292,Shot Chart Detail,0022100284,61,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-141,245,1,1,20211126,IND,TOR
293,Shot Chart Detail,0022100284,110,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,1,20211126,IND,TOR
294,Shot Chart Detail,0022100284,131,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,89,274,1,1,20211126,IND,TOR
295,Shot Chart Detail,0022100284,226,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211126,IND,TOR
296,Shot Chart Detail,0022100284,229,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,116,269,1,0,20211126,IND,TOR
297,Shot Chart Detail,0022100284,286,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20211126,IND,TOR
298,Shot Chart Detail,0022100284,291,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-23,395,1,0,20211126,IND,TOR
299,Shot Chart Detail,0022100284,303,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20211126,IND,TOR
300,Shot Chart Detail,0022100284,313,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-131,11,1,0,20211126,IND,TOR
301,Shot Chart Detail,0022100284,331,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,178,1,0,20211126,IND,TOR
302,Shot Chart Detail,0022100284,405,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-91,69,1,0,20211126,IND,TOR
303,Shot Chart Detail,0022100284,420,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,273,1,0,20211126,IND,TOR
304,Shot Chart Detail,0022100284,422,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,277,1,1,20211126,IND,TOR
305,Shot Chart Detail,0022100284,456,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20211126,IND,TOR
306,Shot Chart Detail,0022100284,459,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,212,1,0,20211126,IND,TOR
307,Shot Chart Detail,0022100284,544,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20211126,IND,TOR
308,Shot Chart Detail,0022100284,547,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20211126,IND,TOR
309,Shot Chart Detail,0022100284,551,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20211126,IND,TOR
310,Shot Chart Detail,0022100284,590,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,8,1,0,20211126,IND,TOR
311,Shot Chart Detail,0022100302,50,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,272,1,1,20211128,TOR,BOS
312,Shot Chart Detail,0022100302,74,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,0,20211128,TOR,BOS
313,Shot Chart Detail,0022100302,89,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,231,1,1,20211128,TOR,BOS
314,Shot Chart Detail,0022100302,132,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-145,221,1,1,20211128,TOR,BOS
315,Shot Chart Detail,0022100302,168,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-21,300,1,0,20211128,TOR,BOS
316,Shot Chart Detail,0022100302,229,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,1,20211128,TOR,BOS
317,Shot Chart Detail,0022100302,235,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,273,1,0,20211128,TOR,BOS
318,Shot Chart Detail,0022100302,271,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20211128,TOR,BOS
319,Shot Chart Detail,0022100302,362,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-130,131,1,1,20211128,TOR,BOS
320,Shot Chart Detail,0022100302,380,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20211128,TOR,BOS
321,Shot Chart Detail,0022100302,386,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,0,20211128,TOR,BOS
322,Shot Chart Detail,0022100302,409,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,244,1,1,20211128,TOR,BOS
323,Shot Chart Detail,0022100302,414,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,1,1,0,20211128,TOR,BOS
324,Shot Chart Detail,0022100302,445,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-161,201,1,1,20211128,TOR,BOS
325,Shot Chart Detail,0022100302,506,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,139,1,0,20211128,TOR,BOS
326,Shot Chart Detail,0022100302,633,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,197,1,0,20211128,TOR,BOS
327,Shot Chart Detail,0022100315,25,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,293,1,0,20211130,TOR,MEM
328,Shot Chart Detail,0022100315,31,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-98,264,1,0,20211130,TOR,MEM
329,Shot Chart Detail,0022100315,44,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-124,131,1,1,20211130,TOR,MEM
330,Shot Chart Detail,0022100315,86,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-132,96,1,1,20211130,TOR,MEM
331,Shot Chart Detail,0022100315,234,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,-1,1,0,20211130,TOR,MEM
332,Shot Chart Detail,0022100315,252,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,103,250,1,0,20211130,TOR,MEM
333,Shot Chart Detail,0022100315,281,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,130,231,1,1,20211130,TOR,MEM
334,Shot Chart Detail,0022100315,289,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-114,98,1,0,20211130,TOR,MEM
335,Shot Chart Detail,0022100315,308,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,6,1,1,20211130,TOR,MEM
336,Shot Chart Detail,0022100315,334,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-126,159,1,1,20211130,TOR,MEM
337,Shot Chart Detail,0022100315,404,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-129,143,1,1,20211130,TOR,MEM
338,Shot Chart Detail,0022100315,431,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-99,227,1,0,20211130,TOR,MEM
339,Shot Chart Detail,0022100315,622,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20211130,TOR,MEM
340,Shot Chart Detail,0022100329,34,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,230,1,0,20211202,TOR,MIL
341,Shot Chart Detail,0022100329,62,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,226,1,1,20211202,TOR,MIL
342,Shot Chart Detail,0022100329,277,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,107,268,1,0,20211202,TOR,MIL
343,Shot Chart Detail,0022100329,332,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,201,1,1,20211202,TOR,MIL
344,Shot Chart Detail,0022100329,348,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20211202,TOR,MIL
345,Shot Chart Detail,0022100329,352,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,58,1,1,20211202,TOR,MIL
346,Shot Chart Detail,0022100329,362,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,164,1,0,20211202,TOR,MIL
347,Shot Chart Detail,0022100329,391,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-179,193,1,0,20211202,TOR,MIL
348,Shot Chart Detail,0022100329,427,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20211202,TOR,MIL
349,Shot Chart Detail,0022100329,432,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,216,118,1,1,20211202,TOR,MIL
350,Shot Chart Detail,0022100329,463,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-115,188,1,1,20211202,TOR,MIL
351,Shot Chart Detail,0022100329,470,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20211202,TOR,MIL
352,Shot Chart Detail,0022100329,541,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,38,1,1,20211202,TOR,MIL
353,Shot Chart Detail,0022100329,547,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20211202,TOR,MIL
354,Shot Chart Detail,0022100329,561,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211202,TOR,MIL
355,Shot Chart Detail,0022100329,583,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,136,236,1,0,20211202,TOR,MIL
356,Shot Chart Detail,0022100329,609,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20211202,TOR,MIL
357,Shot Chart Detail,0022100351,17,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20211205,TOR,WAS
358,Shot Chart Detail,0022100351,29,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20211205,TOR,WAS
359,Shot Chart Detail,0022100351,39,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,122,1,1,20211205,TOR,WAS
360,Shot Chart Detail,0022100351,93,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,170,1,0,20211205,TOR,WAS
361,Shot Chart Detail,0022100351,227,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20211205,TOR,WAS
362,Shot Chart Detail,0022100351,233,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-214,120,1,0,20211205,TOR,WAS
363,Shot Chart Detail,0022100351,240,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-116,21,1,0,20211205,TOR,WAS
364,Shot Chart Detail,0022100351,267,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20211205,TOR,WAS
365,Shot Chart Detail,0022100351,345,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,173,1,1,20211205,TOR,WAS
366,Shot Chart Detail,0022100351,362,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-103,227,1,1,20211205,TOR,WAS
367,Shot Chart Detail,0022100351,514,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-103,121,1,1,20211205,TOR,WAS
368,Shot Chart Detail,0022100351,557,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,189,1,0,20211205,TOR,WAS
369,Shot Chart Detail,0022100371,7,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,41,1,0,20211208,TOR,OKC
