,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100538,536,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20211231,LAL,POR
112,Shot Chart Detail,0022100538,540,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-165,127,1,0,20211231,LAL,POR
113,Shot Chart Detail,0022100538,544,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-162,216,1,0,20211231,LAL,POR
114,Shot Chart Detail,0022100538,552,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,51,73,1,0,20211231,LAL,POR
115,Shot Chart Detail,0022100538,599,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-93,255,1,1,20211231,LAL,POR
116,Shot Chart Detail,0022100538,605,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-109,222,1,1,20211231,LAL,POR
117,Shot Chart Detail,0022100538,619,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,73,1,0,20211231,LAL,POR
118,Shot Chart Detail,0022100560,69,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20220103,POR,ATL
119,Shot Chart Detail,0022100560,85,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-1,1,1,20220103,POR,ATL
120,Shot Chart Detail,0022100560,89,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-92,180,1,1,20220103,POR,ATL
121,Shot Chart Detail,0022100560,93,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,12,1,0,20220103,POR,ATL
122,Shot Chart Detail,0022100560,124,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20220103,POR,ATL
123,Shot Chart Detail,0022100560,148,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,196,1,0,20220103,POR,ATL
124,Shot Chart Detail,0022100560,392,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,218,1,0,20220103,POR,ATL
125,Shot Chart Detail,0022100560,480,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,5,1,0,20220103,POR,ATL
126,Shot Chart Detail,0022100560,508,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20220103,POR,ATL
127,Shot Chart Detail,0022100576,107,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,137,1,1,20220105,POR,MIA
128,Shot Chart Detail,0022100576,138,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,39,1,0,20220105,POR,MIA
129,Shot Chart Detail,0022100590,118,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,183,1,0,20220107,POR,CLE
130,Shot Chart Detail,0022100590,123,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,46,1,1,20220107,POR,CLE
131,Shot Chart Detail,0022100590,164,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,123,175,1,0,20220107,POR,CLE
132,Shot Chart Detail,0022100590,174,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,100,168,1,0,20220107,POR,CLE
133,Shot Chart Detail,0022100590,188,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-156,191,1,0,20220107,POR,CLE
134,Shot Chart Detail,0022100590,453,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,236,1,0,20220107,POR,CLE
135,Shot Chart Detail,0022100590,507,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,162,219,1,0,20220107,POR,CLE
136,Shot Chart Detail,0022100590,519,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220107,POR,CLE
137,Shot Chart Detail,0022100605,37,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,204,1,0,20220109,POR,SAC
138,Shot Chart Detail,0022100605,73,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,11,1,1,20220109,POR,SAC
139,Shot Chart Detail,0022100605,79,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,47,1,0,20220109,POR,SAC
140,Shot Chart Detail,0022100605,90,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,165,1,1,20220109,POR,SAC
141,Shot Chart Detail,0022100605,199,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,58,1,0,20220109,POR,SAC
142,Shot Chart Detail,0022100605,209,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,199,1,0,20220109,POR,SAC
143,Shot Chart Detail,0022100605,223,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,238,63,1,1,20220109,POR,SAC
144,Shot Chart Detail,0022100605,264,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220109,POR,SAC
145,Shot Chart Detail,0022100605,269,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,100,1,0,20220109,POR,SAC
146,Shot Chart Detail,0022100605,335,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-132,122,1,1,20220109,POR,SAC
147,Shot Chart Detail,0022100605,564,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,208,1,0,20220109,POR,SAC
148,Shot Chart Detail,0022100605,594,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,37,1,0,20220109,POR,SAC
149,Shot Chart Detail,0022100631,87,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20220113,DEN,POR
150,Shot Chart Detail,0022100631,95,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,4,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,26,1,0,20220113,DEN,POR
151,Shot Chart Detail,0022100631,216,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220113,DEN,POR
152,Shot Chart Detail,0022100631,262,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,132,1,0,20220113,DEN,POR
153,Shot Chart Detail,0022100631,281,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,24,1,1,20220113,DEN,POR
154,Shot Chart Detail,0022100631,290,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,3,28,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,0,20220113,DEN,POR
155,Shot Chart Detail,0022100631,341,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,142,146,1,0,20220113,DEN,POR
156,Shot Chart Detail,0022100631,353,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,170,1,0,20220113,DEN,POR
157,Shot Chart Detail,0022100631,364,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,99,260,1,0,20220113,DEN,POR
158,Shot Chart Detail,0022100631,394,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-88,170,1,0,20220113,DEN,POR
159,Shot Chart Detail,0022100631,401,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,11,1,1,20220113,DEN,POR
160,Shot Chart Detail,0022100631,411,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,220,1,0,20220113,DEN,POR
161,Shot Chart Detail,0022100631,441,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20220113,DEN,POR
162,Shot Chart Detail,0022100631,450,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,152,217,1,1,20220113,DEN,POR
163,Shot Chart Detail,0022100642,60,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,223,137,1,0,20220115,WAS,POR
164,Shot Chart Detail,0022100642,357,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,283,1,1,20220115,WAS,POR
165,Shot Chart Detail,0022100642,363,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,10,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20220115,WAS,POR
166,Shot Chart Detail,0022100642,385,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,207,236,1,0,20220115,WAS,POR
167,Shot Chart Detail,0022100642,465,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,25,1,0,20220115,WAS,POR
168,Shot Chart Detail,0022100642,473,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,65,1,0,20220115,WAS,POR
169,Shot Chart Detail,0022100642,532,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,112,1,0,20220115,WAS,POR
170,Shot Chart Detail,0022100642,559,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-8,1,1,20220115,WAS,POR
171,Shot Chart Detail,0022100642,590,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-11,1,0,20220115,WAS,POR
172,Shot Chart Detail,0022100661,80,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,242,1,1,20220117,ORL,POR
173,Shot Chart Detail,0022100661,112,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20220117,ORL,POR
174,Shot Chart Detail,0022100661,117,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,35,228,1,0,20220117,ORL,POR
175,Shot Chart Detail,0022100661,295,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,29,1,0,20220117,ORL,POR
176,Shot Chart Detail,0022100661,307,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,53,1,0,20220117,ORL,POR
177,Shot Chart Detail,0022100661,426,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,21,1,1,20220117,ORL,POR
178,Shot Chart Detail,0022100661,437,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,1,1,1,20220117,ORL,POR
179,Shot Chart Detail,0022100661,440,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,264,1,0,20220117,ORL,POR
180,Shot Chart Detail,0022100661,444,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-124,216,1,0,20220117,ORL,POR
181,Shot Chart Detail,0022100661,449,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,9,1,1,20220117,ORL,POR
182,Shot Chart Detail,0022100661,472,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,201,134,1,0,20220117,ORL,POR
183,Shot Chart Detail,0022100672,141,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,13,1,0,20220119,MIA,POR
184,Shot Chart Detail,0022100672,165,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,226,1,0,20220119,MIA,POR
185,Shot Chart Detail,0022100672,168,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-135,215,1,0,20220119,MIA,POR
186,Shot Chart Detail,0022100672,495,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-96,268,1,0,20220119,MIA,POR
187,Shot Chart Detail,0022100672,499,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,188,177,1,0,20220119,MIA,POR
188,Shot Chart Detail,0022100672,543,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,4,1,0,20220119,MIA,POR
189,Shot Chart Detail,0022100672,595,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-184,203,1,0,20220119,MIA,POR
190,Shot Chart Detail,0022100688,75,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,4,1,0,20220121,BOS,POR
191,Shot Chart Detail,0022100688,83,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,75,1,1,20220121,BOS,POR
192,Shot Chart Detail,0022100688,105,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,208,1,1,20220121,BOS,POR
193,Shot Chart Detail,0022100688,222,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,67,1,0,20220121,BOS,POR
194,Shot Chart Detail,0022100688,414,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,274,1,0,20220121,BOS,POR
195,Shot Chart Detail,0022100688,424,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,109,1,1,20220121,BOS,POR
196,Shot Chart Detail,0022100688,432,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,148,215,1,1,20220121,BOS,POR
197,Shot Chart Detail,0022100702,157,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,5,1,1,20220123,TOR,POR
198,Shot Chart Detail,0022100702,172,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,150,1,1,20220123,TOR,POR
199,Shot Chart Detail,0022100702,178,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,0,20220123,TOR,POR
200,Shot Chart Detail,0022100702,184,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,26,1,1,20220123,TOR,POR
201,Shot Chart Detail,0022100702,221,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,183,1,0,20220123,TOR,POR
202,Shot Chart Detail,0022100702,224,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,137,61,1,1,20220123,TOR,POR
203,Shot Chart Detail,0022100702,442,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-5,1,1,20220123,TOR,POR
204,Shot Chart Detail,0022100702,504,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,1,1,1,20220123,TOR,POR
205,Shot Chart Detail,0022100702,573,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,2,1,0,20220123,TOR,POR
206,Shot Chart Detail,0022100721,126,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,199,1,0,20220125,POR,MIN
207,Shot Chart Detail,0022100721,173,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,75,194,1,0,20220125,POR,MIN
208,Shot Chart Detail,0022100721,185,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,131,1,1,20220125,POR,MIN
209,Shot Chart Detail,0022100721,212,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,48,1,1,20220125,POR,MIN
210,Shot Chart Detail,0022100721,458,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20220125,POR,MIN
211,Shot Chart Detail,0022100721,478,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,61,1,1,20220125,POR,MIN
212,Shot Chart Detail,0022100721,524,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20220125,POR,MIN
213,Shot Chart Detail,0022100721,557,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-225,87,1,0,20220125,POR,MIN
214,Shot Chart Detail,0022100732,94,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-9,1,0,20220126,POR,DAL
215,Shot Chart Detail,0022100732,131,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20220126,POR,DAL
216,Shot Chart Detail,0022100732,480,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,25,1,1,20220126,POR,DAL
217,Shot Chart Detail,0022100732,484,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,15,1,1,20220126,POR,DAL
218,Shot Chart Detail,0022100732,611,203463,Ben McLemore,1610612757,Portland Trail Blazers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,237,1,0,20220126,POR,DAL
219,Shot Chart Detail,0022100739,132,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,250,1,1,20220128,HOU,POR
220,Shot Chart Detail,0022100739,147,203463,Ben McLemore,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20220128,HOU,POR
221,Shot Chart Detail,0022100739,264,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,16,1,1,20220128,HOU,POR
222,Shot Chart Detail,0022100739,275,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20220128,HOU,POR
223,Shot Chart Detail,0022100739,279,203463,Ben McLemore,1610612757,Portland Trail Blazers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20220128,HOU,POR
224,Shot Chart Detail,0022100739,436,203463,Ben McLemore,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-89,243,1,1,20220128,HOU,POR
