,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100212,164,1628379,Luke Kennard,1610612746,LA Clippers,2,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,124,1,0,20211116,LAC,SAS
114,Shot Chart Detail,0022100212,193,1628379,Luke Kennard,1610612746,LA Clippers,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,100,137,1,1,20211116,LAC,SAS
115,Shot Chart Detail,0022100212,196,1628379,Luke Kennard,1610612746,LA Clippers,2,8,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,199,1,1,20211116,LAC,SAS
116,Shot Chart Detail,0022100212,481,1628379,Luke Kennard,1610612746,LA Clippers,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,96,158,1,0,20211116,LAC,SAS
117,Shot Chart Detail,0022100226,104,1628379,Luke Kennard,1610612746,LA Clippers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,201,150,1,0,20211118,MEM,LAC
118,Shot Chart Detail,0022100226,129,1628379,Luke Kennard,1610612746,LA Clippers,1,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,1,20211118,MEM,LAC
119,Shot Chart Detail,0022100226,174,1628379,Luke Kennard,1610612746,LA Clippers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,251,1,1,20211118,MEM,LAC
120,Shot Chart Detail,0022100226,233,1628379,Luke Kennard,1610612746,LA Clippers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,216,1,1,20211118,MEM,LAC
121,Shot Chart Detail,0022100226,257,1628379,Luke Kennard,1610612746,LA Clippers,2,2,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-64,66,1,1,20211118,MEM,LAC
122,Shot Chart Detail,0022100226,405,1628379,Luke Kennard,1610612746,LA Clippers,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,0,20211118,MEM,LAC
123,Shot Chart Detail,0022100226,515,1628379,Luke Kennard,1610612746,LA Clippers,4,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211118,MEM,LAC
124,Shot Chart Detail,0022100226,519,1628379,Luke Kennard,1610612746,LA Clippers,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20211118,MEM,LAC
125,Shot Chart Detail,0022100235,147,1628379,Luke Kennard,1610612746,LA Clippers,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,219,121,1,1,20211119,NOP,LAC
126,Shot Chart Detail,0022100235,173,1628379,Luke Kennard,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20211119,NOP,LAC
127,Shot Chart Detail,0022100235,183,1628379,Luke Kennard,1610612746,LA Clippers,2,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,118,170,1,0,20211119,NOP,LAC
128,Shot Chart Detail,0022100235,218,1628379,Luke Kennard,1610612746,LA Clippers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-17,1,0,20211119,NOP,LAC
129,Shot Chart Detail,0022100235,221,1628379,Luke Kennard,1610612746,LA Clippers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,25,1,1,20211119,NOP,LAC
130,Shot Chart Detail,0022100235,245,1628379,Luke Kennard,1610612746,LA Clippers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20211119,NOP,LAC
131,Shot Chart Detail,0022100235,440,1628379,Luke Kennard,1610612746,LA Clippers,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-100,14,1,0,20211119,NOP,LAC
132,Shot Chart Detail,0022100235,442,1628379,Luke Kennard,1610612746,LA Clippers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,26,1,0,20211119,NOP,LAC
133,Shot Chart Detail,0022100235,467,1628379,Luke Kennard,1610612746,LA Clippers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20211119,NOP,LAC
134,Shot Chart Detail,0022100235,474,1628379,Luke Kennard,1610612746,LA Clippers,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-130,89,1,0,20211119,NOP,LAC
135,Shot Chart Detail,0022100235,574,1628379,Luke Kennard,1610612746,LA Clippers,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,24,1,0,20211119,NOP,LAC
136,Shot Chart Detail,0022100235,597,1628379,Luke Kennard,1610612746,LA Clippers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,127,213,1,0,20211119,NOP,LAC
137,Shot Chart Detail,0022100248,100,1628379,Luke Kennard,1610612746,LA Clippers,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-123,237,1,1,20211121,LAC,DAL
138,Shot Chart Detail,0022100248,165,1628379,Luke Kennard,1610612746,LA Clippers,2,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-91,255,1,0,20211121,LAC,DAL
139,Shot Chart Detail,0022100248,189,1628379,Luke Kennard,1610612746,LA Clippers,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20211121,LAC,DAL
140,Shot Chart Detail,0022100248,194,1628379,Luke Kennard,1610612746,LA Clippers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-167,221,1,0,20211121,LAC,DAL
141,Shot Chart Detail,0022100248,217,1628379,Luke Kennard,1610612746,LA Clippers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,218,1,1,20211121,LAC,DAL
142,Shot Chart Detail,0022100248,285,1628379,Luke Kennard,1610612746,LA Clippers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,173,1,0,20211121,LAC,DAL
143,Shot Chart Detail,0022100248,445,1628379,Luke Kennard,1610612746,LA Clippers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-168,214,1,0,20211121,LAC,DAL
144,Shot Chart Detail,0022100248,468,1628379,Luke Kennard,1610612746,LA Clippers,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-212,137,1,1,20211121,LAC,DAL
145,Shot Chart Detail,0022100266,170,1628379,Luke Kennard,1610612746,LA Clippers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-126,257,1,0,20211123,LAC,DAL
146,Shot Chart Detail,0022100266,344,1628379,Luke Kennard,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,159,208,1,0,20211123,LAC,DAL
147,Shot Chart Detail,0022100266,549,1628379,Luke Kennard,1610612746,LA Clippers,4,9,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,236,1,1,20211123,LAC,DAL
148,Shot Chart Detail,0022100266,576,1628379,Luke Kennard,1610612746,LA Clippers,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,145,1,0,20211123,LAC,DAL
149,Shot Chart Detail,0022100266,635,1628379,Luke Kennard,1610612746,LA Clippers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,221,1,1,20211123,LAC,DAL
150,Shot Chart Detail,0022100280,110,1628379,Luke Kennard,1610612746,LA Clippers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-26,1,1,20211126,LAC,DET
151,Shot Chart Detail,0022100280,208,1628379,Luke Kennard,1610612746,LA Clippers,2,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,214,1,0,20211126,LAC,DET
152,Shot Chart Detail,0022100280,468,1628379,Luke Kennard,1610612746,LA Clippers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,124,296,1,0,20211126,LAC,DET
153,Shot Chart Detail,0022100280,501,1628379,Luke Kennard,1610612746,LA Clippers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-147,228,1,0,20211126,LAC,DET
154,Shot Chart Detail,0022100280,508,1628379,Luke Kennard,1610612746,LA Clippers,4,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,86,1,1,20211126,LAC,DET
155,Shot Chart Detail,0022100280,525,1628379,Luke Kennard,1610612746,LA Clippers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,145,251,1,0,20211126,LAC,DET
156,Shot Chart Detail,0022100280,529,1628379,Luke Kennard,1610612746,LA Clippers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,28,1,0,20211126,LAC,DET
157,Shot Chart Detail,0022100280,598,1628379,Luke Kennard,1610612746,LA Clippers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,42,1,0,20211126,LAC,DET
158,Shot Chart Detail,0022100280,618,1628379,Luke Kennard,1610612746,LA Clippers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-158,211,1,0,20211126,LAC,DET
159,Shot Chart Detail,0022100280,624,1628379,Luke Kennard,1610612746,LA Clippers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,52,1,0,20211126,LAC,DET
160,Shot Chart Detail,0022100300,54,1628379,Luke Kennard,1610612746,LA Clippers,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20211128,LAC,GSW
161,Shot Chart Detail,0022100300,66,1628379,Luke Kennard,1610612746,LA Clippers,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-126,113,1,0,20211128,LAC,GSW
162,Shot Chart Detail,0022100300,89,1628379,Luke Kennard,1610612746,LA Clippers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,161,193,1,0,20211128,LAC,GSW
163,Shot Chart Detail,0022100300,91,1628379,Luke Kennard,1610612746,LA Clippers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,55,1,0,20211128,LAC,GSW
164,Shot Chart Detail,0022100300,561,1628379,Luke Kennard,1610612746,LA Clippers,4,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20211128,LAC,GSW
165,Shot Chart Detail,0022100300,607,1628379,Luke Kennard,1610612746,LA Clippers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,196,1,0,20211128,LAC,GSW
166,Shot Chart Detail,0022100300,669,1628379,Luke Kennard,1610612746,LA Clippers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,164,1,0,20211128,LAC,GSW
167,Shot Chart Detail,0022100300,676,1628379,Luke Kennard,1610612746,LA Clippers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,46,1,1,20211128,LAC,GSW
168,Shot Chart Detail,0022100313,96,1628379,Luke Kennard,1610612746,LA Clippers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,190,170,1,0,20211129,LAC,NOP
169,Shot Chart Detail,0022100313,119,1628379,Luke Kennard,1610612746,LA Clippers,1,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,75,1,1,20211129,LAC,NOP
170,Shot Chart Detail,0022100313,154,1628379,Luke Kennard,1610612746,LA Clippers,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,222,1,1,20211129,LAC,NOP
171,Shot Chart Detail,0022100313,160,1628379,Luke Kennard,1610612746,LA Clippers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20211129,LAC,NOP
172,Shot Chart Detail,0022100313,214,1628379,Luke Kennard,1610612746,LA Clippers,2,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-170,210,1,0,20211129,LAC,NOP
173,Shot Chart Detail,0022100313,363,1628379,Luke Kennard,1610612746,LA Clippers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,180,1,0,20211129,LAC,NOP
174,Shot Chart Detail,0022100313,409,1628379,Luke Kennard,1610612746,LA Clippers,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,98,1,1,20211129,LAC,NOP
175,Shot Chart Detail,0022100327,98,1628379,Luke Kennard,1610612746,LA Clippers,1,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,125,19,1,0,20211201,LAC,SAC
176,Shot Chart Detail,0022100327,115,1628379,Luke Kennard,1610612746,LA Clippers,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-145,132,1,0,20211201,LAC,SAC
177,Shot Chart Detail,0022100327,140,1628379,Luke Kennard,1610612746,LA Clippers,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-176,211,1,1,20211201,LAC,SAC
178,Shot Chart Detail,0022100327,184,1628379,Luke Kennard,1610612746,LA Clippers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,169,1,1,20211201,LAC,SAC
179,Shot Chart Detail,0022100327,193,1628379,Luke Kennard,1610612746,LA Clippers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20211201,LAC,SAC
180,Shot Chart Detail,0022100327,211,1628379,Luke Kennard,1610612746,LA Clippers,2,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-202,151,1,0,20211201,LAC,SAC
181,Shot Chart Detail,0022100327,453,1628379,Luke Kennard,1610612746,LA Clippers,3,3,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20211201,LAC,SAC
182,Shot Chart Detail,0022100327,516,1628379,Luke Kennard,1610612746,LA Clippers,4,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-96,16,1,1,20211201,LAC,SAC
183,Shot Chart Detail,0022100327,520,1628379,Luke Kennard,1610612746,LA Clippers,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,283,1,1,20211201,LAC,SAC
184,Shot Chart Detail,0022100327,532,1628379,Luke Kennard,1610612746,LA Clippers,4,9,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211201,LAC,SAC
185,Shot Chart Detail,0022100327,593,1628379,Luke Kennard,1610612746,LA Clippers,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,1,20211201,LAC,SAC
186,Shot Chart Detail,0022100327,624,1628379,Luke Kennard,1610612746,LA Clippers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,1,20211201,LAC,SAC
187,Shot Chart Detail,0022100341,115,1628379,Luke Kennard,1610612746,LA Clippers,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,221,1,0,20211203,LAL,LAC
188,Shot Chart Detail,0022100341,133,1628379,Luke Kennard,1610612746,LA Clippers,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20211203,LAL,LAC
189,Shot Chart Detail,0022100341,201,1628379,Luke Kennard,1610612746,LA Clippers,2,7,39,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,177,1,0,20211203,LAL,LAC
190,Shot Chart Detail,0022100341,433,1628379,Luke Kennard,1610612746,LA Clippers,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,201,1,1,20211203,LAL,LAC
191,Shot Chart Detail,0022100341,451,1628379,Luke Kennard,1610612746,LA Clippers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,143,1,1,20211203,LAL,LAC
192,Shot Chart Detail,0022100341,461,1628379,Luke Kennard,1610612746,LA Clippers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,130,251,1,0,20211203,LAL,LAC
193,Shot Chart Detail,0022100341,558,1628379,Luke Kennard,1610612746,LA Clippers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,216,1,1,20211203,LAL,LAC
194,Shot Chart Detail,0022100341,582,1628379,Luke Kennard,1610612746,LA Clippers,4,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,1,20211203,LAL,LAC
195,Shot Chart Detail,0022100341,614,1628379,Luke Kennard,1610612746,LA Clippers,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,21,1,1,20211203,LAL,LAC
196,Shot Chart Detail,0022100341,618,1628379,Luke Kennard,1610612746,LA Clippers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,196,1,1,20211203,LAL,LAC
197,Shot Chart Detail,0022100348,138,1628379,Luke Kennard,1610612746,LA Clippers,1,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,222,104,1,0,20211204,SAC,LAC
198,Shot Chart Detail,0022100348,149,1628379,Luke Kennard,1610612746,LA Clippers,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,169,1,1,20211204,SAC,LAC
199,Shot Chart Detail,0022100348,179,1628379,Luke Kennard,1610612746,LA Clippers,2,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,234,1,1,20211204,SAC,LAC
200,Shot Chart Detail,0022100348,210,1628379,Luke Kennard,1610612746,LA Clippers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,174,1,0,20211204,SAC,LAC
201,Shot Chart Detail,0022100348,449,1628379,Luke Kennard,1610612746,LA Clippers,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20211204,SAC,LAC
202,Shot Chart Detail,0022100348,458,1628379,Luke Kennard,1610612746,LA Clippers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,33,1,0,20211204,SAC,LAC
203,Shot Chart Detail,0022100348,501,1628379,Luke Kennard,1610612746,LA Clippers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20211204,SAC,LAC
204,Shot Chart Detail,0022100348,513,1628379,Luke Kennard,1610612746,LA Clippers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20211204,SAC,LAC
205,Shot Chart Detail,0022100348,519,1628379,Luke Kennard,1610612746,LA Clippers,4,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-75,123,1,1,20211204,SAC,LAC
206,Shot Chart Detail,0022100348,623,1628379,Luke Kennard,1610612746,LA Clippers,4,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-132,-3,1,0,20211204,SAC,LAC
207,Shot Chart Detail,0022100362,9,1628379,Luke Kennard,1610612746,LA Clippers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,163,1,0,20211206,POR,LAC
208,Shot Chart Detail,0022100362,52,1628379,Luke Kennard,1610612746,LA Clippers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,225,106,1,1,20211206,POR,LAC
209,Shot Chart Detail,0022100362,145,1628379,Luke Kennard,1610612746,LA Clippers,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,59,1,1,20211206,POR,LAC
210,Shot Chart Detail,0022100362,173,1628379,Luke Kennard,1610612746,LA Clippers,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-210,134,1,1,20211206,POR,LAC
211,Shot Chart Detail,0022100362,195,1628379,Luke Kennard,1610612746,LA Clippers,2,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-78,69,1,1,20211206,POR,LAC
212,Shot Chart Detail,0022100362,217,1628379,Luke Kennard,1610612746,LA Clippers,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,138,1,0,20211206,POR,LAC
213,Shot Chart Detail,0022100362,230,1628379,Luke Kennard,1610612746,LA Clippers,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,8,1,0,20211206,POR,LAC
214,Shot Chart Detail,0022100362,353,1628379,Luke Kennard,1610612746,LA Clippers,3,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20211206,POR,LAC
215,Shot Chart Detail,0022100362,356,1628379,Luke Kennard,1610612746,LA Clippers,3,9,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20211206,POR,LAC
216,Shot Chart Detail,0022100362,405,1628379,Luke Kennard,1610612746,LA Clippers,3,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,55,1,0,20211206,POR,LAC
217,Shot Chart Detail,0022100362,511,1628379,Luke Kennard,1610612746,LA Clippers,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,71,51,1,0,20211206,POR,LAC
218,Shot Chart Detail,0022100378,64,1628379,Luke Kennard,1610612746,LA Clippers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,100,1,1,20211208,LAC,BOS
219,Shot Chart Detail,0022100378,72,1628379,Luke Kennard,1610612746,LA Clippers,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20211208,LAC,BOS
220,Shot Chart Detail,0022100378,124,1628379,Luke Kennard,1610612746,LA Clippers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20211208,LAC,BOS
221,Shot Chart Detail,0022100378,155,1628379,Luke Kennard,1610612746,LA Clippers,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-91,154,1,0,20211208,LAC,BOS
222,Shot Chart Detail,0022100378,181,1628379,Luke Kennard,1610612746,LA Clippers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,199,1,0,20211208,LAC,BOS
223,Shot Chart Detail,0022100378,188,1628379,Luke Kennard,1610612746,LA Clippers,2,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-176,195,1,0,20211208,LAC,BOS
224,Shot Chart Detail,0022100378,435,1628379,Luke Kennard,1610612746,LA Clippers,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,157,1,0,20211208,LAC,BOS
225,Shot Chart Detail,0022100378,515,1628379,Luke Kennard,1610612746,LA Clippers,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20211208,LAC,BOS
226,Shot Chart Detail,0022100378,525,1628379,Luke Kennard,1610612746,LA Clippers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,131,236,1,1,20211208,LAC,BOS
227,Shot Chart Detail,0022100378,619,1628379,Luke Kennard,1610612746,LA Clippers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-18,1,1,20211208,LAC,BOS
