,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
298,Shot Chart Detail,0022100281,345,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-172,199,1,0,20211126,CHA,MIN
299,Shot Chart Detail,0022100281,386,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20211126,CHA,MIN
300,Shot Chart Detail,0022100281,392,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20211126,CHA,MIN
301,Shot Chart Detail,0022100281,402,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20211126,CHA,MIN
302,Shot Chart Detail,0022100281,441,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,148,50,1,0,20211126,CHA,MIN
303,Shot Chart Detail,0022100281,446,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20211126,CHA,MIN
304,Shot Chart Detail,0022100281,469,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20211126,CHA,MIN
305,Shot Chart Detail,0022100281,574,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,1,20211126,CHA,MIN
306,Shot Chart Detail,0022100281,577,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20211126,CHA,MIN
307,Shot Chart Detail,0022100292,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,204,1,1,20211127,PHI,MIN
308,Shot Chart Detail,0022100292,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20211127,PHI,MIN
309,Shot Chart Detail,0022100292,24,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20211127,PHI,MIN
310,Shot Chart Detail,0022100292,105,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,80,207,1,1,20211127,PHI,MIN
311,Shot Chart Detail,0022100292,129,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211127,PHI,MIN
312,Shot Chart Detail,0022100292,132,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,133,1,1,20211127,PHI,MIN
313,Shot Chart Detail,0022100292,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,PHI,MIN
314,Shot Chart Detail,0022100292,325,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-136,127,1,1,20211127,PHI,MIN
315,Shot Chart Detail,0022100292,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,98,226,1,0,20211127,PHI,MIN
316,Shot Chart Detail,0022100292,404,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-127,111,1,0,20211127,PHI,MIN
317,Shot Chart Detail,0022100292,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20211127,PHI,MIN
318,Shot Chart Detail,0022100292,431,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20211127,PHI,MIN
319,Shot Chart Detail,0022100292,443,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,24,1,0,20211127,PHI,MIN
320,Shot Chart Detail,0022100292,567,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,245,1,1,20211127,PHI,MIN
321,Shot Chart Detail,0022100292,620,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-138,236,1,0,20211127,PHI,MIN
322,Shot Chart Detail,0022100292,625,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,PHI,MIN
323,Shot Chart Detail,0022100309,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20211129,MIN,IND
324,Shot Chart Detail,0022100309,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,250,1,0,20211129,MIN,IND
325,Shot Chart Detail,0022100309,75,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,22,1,0,20211129,MIN,IND
326,Shot Chart Detail,0022100309,220,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,0,20211129,MIN,IND
327,Shot Chart Detail,0022100309,225,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211129,MIN,IND
328,Shot Chart Detail,0022100309,229,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20211129,MIN,IND
329,Shot Chart Detail,0022100309,236,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,87,26,1,1,20211129,MIN,IND
330,Shot Chart Detail,0022100309,253,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20211129,MIN,IND
331,Shot Chart Detail,0022100309,278,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20211129,MIN,IND
332,Shot Chart Detail,0022100309,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211129,MIN,IND
333,Shot Chart Detail,0022100309,291,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,1,20211129,MIN,IND
334,Shot Chart Detail,0022100309,295,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20211129,MIN,IND
335,Shot Chart Detail,0022100309,328,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,113,231,1,0,20211129,MIN,IND
336,Shot Chart Detail,0022100309,341,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,1,20211129,MIN,IND
337,Shot Chart Detail,0022100309,347,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211129,MIN,IND
338,Shot Chart Detail,0022100309,409,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,93,57,1,1,20211129,MIN,IND
339,Shot Chart Detail,0022100309,422,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211129,MIN,IND
340,Shot Chart Detail,0022100309,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211129,MIN,IND
341,Shot Chart Detail,0022100309,469,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20211129,MIN,IND
342,Shot Chart Detail,0022100309,546,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20211129,MIN,IND
343,Shot Chart Detail,0022100309,612,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,210,1,1,20211129,MIN,IND
344,Shot Chart Detail,0022100309,616,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,89,40,1,0,20211129,MIN,IND
345,Shot Chart Detail,0022100321,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20211201,WAS,MIN
346,Shot Chart Detail,0022100321,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,21,1,0,20211201,WAS,MIN
347,Shot Chart Detail,0022100321,27,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20211201,WAS,MIN
348,Shot Chart Detail,0022100321,32,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20211201,WAS,MIN
349,Shot Chart Detail,0022100321,49,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20211201,WAS,MIN
350,Shot Chart Detail,0022100321,109,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,0,20211201,WAS,MIN
351,Shot Chart Detail,0022100321,228,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211201,WAS,MIN
352,Shot Chart Detail,0022100321,236,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,0,20211201,WAS,MIN
353,Shot Chart Detail,0022100321,246,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,114,1,1,20211201,WAS,MIN
354,Shot Chart Detail,0022100321,259,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,125,151,1,0,20211201,WAS,MIN
355,Shot Chart Detail,0022100321,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,35,1,1,20211201,WAS,MIN
356,Shot Chart Detail,0022100321,278,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,221,157,1,0,20211201,WAS,MIN
357,Shot Chart Detail,0022100321,285,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,1,20211201,WAS,MIN
358,Shot Chart Detail,0022100321,302,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20211201,WAS,MIN
359,Shot Chart Detail,0022100321,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,71,158,1,1,20211201,WAS,MIN
360,Shot Chart Detail,0022100321,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,0,20211201,WAS,MIN
361,Shot Chart Detail,0022100321,386,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,1,20211201,WAS,MIN
362,Shot Chart Detail,0022100321,389,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,74,38,1,0,20211201,WAS,MIN
363,Shot Chart Detail,0022100321,394,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,WAS,MIN
364,Shot Chart Detail,0022100321,413,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,1,20211201,WAS,MIN
365,Shot Chart Detail,0022100321,429,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20211201,WAS,MIN
366,Shot Chart Detail,0022100321,467,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,212,1,0,20211201,WAS,MIN
367,Shot Chart Detail,0022100321,486,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20211201,WAS,MIN
368,Shot Chart Detail,0022100321,615,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,254,1,0,20211201,WAS,MIN
369,Shot Chart Detail,0022100321,673,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20211201,WAS,MIN
370,Shot Chart Detail,0022100359,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,55,1,1,20211206,MIN,ATL
371,Shot Chart Detail,0022100359,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20211206,MIN,ATL
372,Shot Chart Detail,0022100359,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,9,1,0,20211206,MIN,ATL
373,Shot Chart Detail,0022100359,92,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20211206,MIN,ATL
374,Shot Chart Detail,0022100359,98,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20211206,MIN,ATL
375,Shot Chart Detail,0022100359,127,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,89,157,1,0,20211206,MIN,ATL
376,Shot Chart Detail,0022100359,131,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20211206,MIN,ATL
377,Shot Chart Detail,0022100359,136,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20211206,MIN,ATL
378,Shot Chart Detail,0022100359,233,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20211206,MIN,ATL
379,Shot Chart Detail,0022100359,252,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211206,MIN,ATL
380,Shot Chart Detail,0022100359,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211206,MIN,ATL
381,Shot Chart Detail,0022100359,274,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20211206,MIN,ATL
382,Shot Chart Detail,0022100359,335,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20211206,MIN,ATL
383,Shot Chart Detail,0022100359,341,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20211206,MIN,ATL
384,Shot Chart Detail,0022100359,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211206,MIN,ATL
385,Shot Chart Detail,0022100359,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20211206,MIN,ATL
386,Shot Chart Detail,0022100359,400,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20211206,MIN,ATL
387,Shot Chart Detail,0022100359,428,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20211206,MIN,ATL
388,Shot Chart Detail,0022100359,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20211206,MIN,ATL
389,Shot Chart Detail,0022100359,505,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,249,1,1,20211206,MIN,ATL
390,Shot Chart Detail,0022100359,513,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,157,57,1,0,20211206,MIN,ATL
391,Shot Chart Detail,0022100359,599,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20211206,MIN,ATL
392,Shot Chart Detail,0022100359,619,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,108,254,1,1,20211206,MIN,ATL
393,Shot Chart Detail,0022100359,636,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,1,20211206,MIN,ATL
394,Shot Chart Detail,0022100374,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,1,20211208,MIN,UTA
395,Shot Chart Detail,0022100374,97,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,241,1,0,20211208,MIN,UTA
396,Shot Chart Detail,0022100374,320,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20211208,MIN,UTA
397,Shot Chart Detail,0022100374,326,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20211208,MIN,UTA
398,Shot Chart Detail,0022100374,345,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20211208,MIN,UTA
399,Shot Chart Detail,0022100374,370,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20211208,MIN,UTA
400,Shot Chart Detail,0022100374,430,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20211208,MIN,UTA
401,Shot Chart Detail,0022100374,504,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,1,20211208,MIN,UTA
402,Shot Chart Detail,0022100374,506,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,1,20211208,MIN,UTA
403,Shot Chart Detail,0022100374,513,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,MIN,UTA
