,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100381,167,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,0,20211209,SAS,DEN
112,Shot Chart Detail,0022100381,171,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,-1,1,0,20211209,SAS,DEN
113,Shot Chart Detail,0022100381,469,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-98,86,1,0,20211209,SAS,DEN
114,Shot Chart Detail,0022100381,480,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,152,1,0,20211209,SAS,DEN
115,Shot Chart Detail,0022100381,497,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20211209,SAS,DEN
116,Shot Chart Detail,0022100381,506,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20211209,SAS,DEN
117,Shot Chart Detail,0022100381,519,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20211209,SAS,DEN
118,Shot Chart Detail,0022100381,527,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,159,1,0,20211209,SAS,DEN
119,Shot Chart Detail,0022100381,536,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,27,1,1,20211209,SAS,DEN
120,Shot Chart Detail,0022100397,117,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,235,57,1,0,20211211,SAS,DEN
121,Shot Chart Detail,0022100397,183,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-216,157,1,0,20211211,SAS,DEN
122,Shot Chart Detail,0022100397,199,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,183,201,1,1,20211211,SAS,DEN
123,Shot Chart Detail,0022100397,217,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,271,1,1,20211211,SAS,DEN
124,Shot Chart Detail,0022100397,219,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,1,20211211,SAS,DEN
125,Shot Chart Detail,0022100397,337,1630538,Bones Hyland,1610612743,Denver Nuggets,2,1,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20211211,SAS,DEN
126,Shot Chart Detail,0022100397,343,1630538,Bones Hyland,1610612743,Denver Nuggets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-237,15,1,0,20211211,SAS,DEN
127,Shot Chart Detail,0022100397,496,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,21,1,0,20211211,SAS,DEN
128,Shot Chart Detail,0022100397,537,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20211211,SAS,DEN
129,Shot Chart Detail,0022100397,554,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211211,SAS,DEN
130,Shot Chart Detail,0022100397,561,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-104,120,1,0,20211211,SAS,DEN
131,Shot Chart Detail,0022100397,613,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,186,1,0,20211211,SAS,DEN
132,Shot Chart Detail,0022100411,148,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20211213,DEN,WAS
133,Shot Chart Detail,0022100411,182,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,140,230,1,0,20211213,DEN,WAS
134,Shot Chart Detail,0022100411,198,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,210,1,0,20211213,DEN,WAS
135,Shot Chart Detail,0022100411,271,1630538,Bones Hyland,1610612743,Denver Nuggets,2,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20211213,DEN,WAS
136,Shot Chart Detail,0022100411,459,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-189,10,1,1,20211213,DEN,WAS
137,Shot Chart Detail,0022100411,515,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,78,1,0,20211213,DEN,WAS
138,Shot Chart Detail,0022100411,529,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,138,24,1,0,20211213,DEN,WAS
139,Shot Chart Detail,0022100434,125,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,120,219,1,1,20211217,ATL,DEN
140,Shot Chart Detail,0022100434,159,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-80,174,1,1,20211217,ATL,DEN
141,Shot Chart Detail,0022100434,177,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211217,ATL,DEN
142,Shot Chart Detail,0022100434,198,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20211217,ATL,DEN
143,Shot Chart Detail,0022100434,211,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,231,1,1,20211217,ATL,DEN
144,Shot Chart Detail,0022100434,233,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,206,1,1,20211217,ATL,DEN
145,Shot Chart Detail,0022100434,237,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20211217,ATL,DEN
146,Shot Chart Detail,0022100434,490,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,155,1,0,20211217,ATL,DEN
147,Shot Chart Detail,0022100434,502,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211217,ATL,DEN
148,Shot Chart Detail,0022100434,510,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211217,ATL,DEN
149,Shot Chart Detail,0022100434,638,1630538,Bones Hyland,1610612743,Denver Nuggets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-16,1,1,20211217,ATL,DEN
150,Shot Chart Detail,0022100474,100,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20211222,OKC,DEN
151,Shot Chart Detail,0022100474,158,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,143,556,1,0,20211222,OKC,DEN
152,Shot Chart Detail,0022100474,176,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-176,207,1,1,20211222,OKC,DEN
153,Shot Chart Detail,0022100474,188,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,1,20211222,OKC,DEN
154,Shot Chart Detail,0022100474,408,1630538,Bones Hyland,1610612743,Denver Nuggets,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,203,1,0,20211222,OKC,DEN
155,Shot Chart Detail,0022100474,412,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,185,1,0,20211222,OKC,DEN
156,Shot Chart Detail,0022100474,472,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,148,1,0,20211222,OKC,DEN
157,Shot Chart Detail,0022100482,170,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20211223,DEN,CHA
158,Shot Chart Detail,0022100482,182,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20211223,DEN,CHA
159,Shot Chart Detail,0022100482,211,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,0,20211223,DEN,CHA
160,Shot Chart Detail,0022100482,244,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,145,210,1,0,20211223,DEN,CHA
161,Shot Chart Detail,0022100482,259,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20211223,DEN,CHA
162,Shot Chart Detail,0022100482,531,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-1,1,0,20211223,DEN,CHA
163,Shot Chart Detail,0022100482,564,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,135,219,1,0,20211223,DEN,CHA
164,Shot Chart Detail,0022100482,574,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,26,1,0,20211223,DEN,CHA
165,Shot Chart Detail,0022100500,101,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,21,1,0,20211226,LAC,DEN
166,Shot Chart Detail,0022100500,119,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,257,1,0,20211226,LAC,DEN
167,Shot Chart Detail,0022100500,137,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-199,157,1,0,20211226,LAC,DEN
168,Shot Chart Detail,0022100500,146,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,146,1,1,20211226,LAC,DEN
169,Shot Chart Detail,0022100500,179,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,16,304,1,0,20211226,LAC,DEN
170,Shot Chart Detail,0022100500,200,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211226,LAC,DEN
171,Shot Chart Detail,0022100500,210,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211226,LAC,DEN
172,Shot Chart Detail,0022100500,225,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20211226,LAC,DEN
173,Shot Chart Detail,0022100500,452,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,224,1,0,20211226,LAC,DEN
174,Shot Chart Detail,0022100500,459,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,276,1,0,20211226,LAC,DEN
175,Shot Chart Detail,0022100514,120,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,272,1,0,20211228,GSW,DEN
176,Shot Chart Detail,0022100514,143,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-97,141,1,0,20211228,GSW,DEN
177,Shot Chart Detail,0022100514,158,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-126,115,1,0,20211228,GSW,DEN
178,Shot Chart Detail,0022100514,212,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-7,1,1,20211228,GSW,DEN
179,Shot Chart Detail,0022100514,234,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,0,20211228,GSW,DEN
180,Shot Chart Detail,0022100514,247,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,-11,1,1,20211228,GSW,DEN
181,Shot Chart Detail,0022100514,254,1630538,Bones Hyland,1610612743,Denver Nuggets,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,217,145,1,1,20211228,GSW,DEN
182,Shot Chart Detail,0022100514,414,1630538,Bones Hyland,1610612743,Denver Nuggets,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,22,1,0,20211228,GSW,DEN
183,Shot Chart Detail,0022100514,465,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20211228,GSW,DEN
184,Shot Chart Detail,0022100514,511,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,239,1,0,20211228,GSW,DEN
185,Shot Chart Detail,0022100514,515,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-145,241,1,0,20211228,GSW,DEN
186,Shot Chart Detail,0022100528,131,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,210,1,0,20220307,DEN,GSW
187,Shot Chart Detail,0022100528,145,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,129,122,1,0,20220307,DEN,GSW
188,Shot Chart Detail,0022100528,165,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220307,DEN,GSW
189,Shot Chart Detail,0022100528,252,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,0,20220307,DEN,GSW
190,Shot Chart Detail,0022100558,231,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,24,1,0,20220103,DAL,DEN
191,Shot Chart Detail,0022100558,235,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-132,126,1,1,20220103,DAL,DEN
192,Shot Chart Detail,0022100558,343,1630538,Bones Hyland,1610612743,Denver Nuggets,2,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220103,DAL,DEN
193,Shot Chart Detail,0022100558,429,1630538,Bones Hyland,1610612743,Denver Nuggets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,1,1,0,20220103,DAL,DEN
194,Shot Chart Detail,0022100558,464,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20220103,DAL,DEN
195,Shot Chart Detail,0022100558,491,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20220103,DAL,DEN
196,Shot Chart Detail,0022100558,510,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20220103,DAL,DEN
197,Shot Chart Detail,0022100558,544,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20220103,DAL,DEN
198,Shot Chart Detail,0022100558,620,1630538,Bones Hyland,1610612743,Denver Nuggets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20220103,DAL,DEN
199,Shot Chart Detail,0022100575,104,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,236,1,0,20220105,DEN,UTA
200,Shot Chart Detail,0022100575,108,1630538,Bones Hyland,1610612743,Denver Nuggets,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-10,1,1,20220105,DEN,UTA
201,Shot Chart Detail,0022100575,142,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20220105,DEN,UTA
202,Shot Chart Detail,0022100575,176,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,61,1,0,20220105,DEN,UTA
203,Shot Chart Detail,0022100575,436,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20220105,DEN,UTA
204,Shot Chart Detail,0022100575,482,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,194,1,0,20220105,DEN,UTA
205,Shot Chart Detail,0022100588,127,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,265,1,0,20220107,DEN,SAC
206,Shot Chart Detail,0022100588,138,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,211,1,0,20220107,DEN,SAC
207,Shot Chart Detail,0022100588,178,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-170,180,1,1,20220107,DEN,SAC
208,Shot Chart Detail,0022100588,186,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,232,1,1,20220107,DEN,SAC
209,Shot Chart Detail,0022100588,202,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,242,1,0,20220107,DEN,SAC
210,Shot Chart Detail,0022100588,456,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20220107,DEN,SAC
211,Shot Chart Detail,0022100588,460,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-99,137,1,0,20220107,DEN,SAC
212,Shot Chart Detail,0022100588,494,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20220107,DEN,SAC
213,Shot Chart Detail,0022100588,506,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-112,246,1,1,20220107,DEN,SAC
214,Shot Chart Detail,0022100588,528,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20220107,DEN,SAC
215,Shot Chart Detail,0022100588,551,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,40,1,0,20220107,DEN,SAC
216,Shot Chart Detail,0022100601,131,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,237,1,0,20220109,OKC,DEN
217,Shot Chart Detail,0022100601,138,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,0,20220109,OKC,DEN
218,Shot Chart Detail,0022100601,143,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20220109,OKC,DEN
219,Shot Chart Detail,0022100601,201,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-210,147,1,0,20220109,OKC,DEN
220,Shot Chart Detail,0022100601,220,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,178,241,1,0,20220109,OKC,DEN
221,Shot Chart Detail,0022100616,151,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,210,437,1,0,20220111,LAC,DEN
222,Shot Chart Detail,0022100616,168,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,202,202,1,0,20220111,LAC,DEN
