,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022100733,130,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220127,PHI,LAL
219,Shot Chart Detail,0022100733,517,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20220127,PHI,LAL
220,Shot Chart Detail,0022100733,617,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,1,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20220127,PHI,LAL
221,Shot Chart Detail,0022100747,519,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220129,PHI,SAC
222,Shot Chart Detail,0022100761,54,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220131,PHI,MEM
223,Shot Chart Detail,0022100761,23,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20220131,PHI,MEM
224,Shot Chart Detail,0022100761,104,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20220131,PHI,MEM
225,Shot Chart Detail,0022100761,121,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,PHI,MEM
226,Shot Chart Detail,0022100761,386,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,9,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,PHI,MEM
227,Shot Chart Detail,0022100761,398,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,PHI,MEM
228,Shot Chart Detail,0022100761,432,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20220131,PHI,MEM
229,Shot Chart Detail,0022100761,436,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20220131,PHI,MEM
230,Shot Chart Detail,0022100761,556,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,PHI,MEM
231,Shot Chart Detail,0022100761,635,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,2,42,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20220131,PHI,MEM
232,Shot Chart Detail,0022100761,733,203083,Andre Drummond,1610612755,Philadelphia 76ers,5,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,PHI,MEM
233,Shot Chart Detail,0022100774,154,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,PHI,WAS
234,Shot Chart Detail,0022100774,440,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20220202,PHI,WAS
235,Shot Chart Detail,0022100774,477,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20220202,PHI,WAS
236,Shot Chart Detail,0022100774,488,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220202,PHI,WAS
237,Shot Chart Detail,0022100791,153,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220204,DAL,PHI
238,Shot Chart Detail,0022100791,159,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220204,DAL,PHI
239,Shot Chart Detail,0022100791,185,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DAL,PHI
240,Shot Chart Detail,0022100791,198,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20220204,DAL,PHI
241,Shot Chart Detail,0022100791,451,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-70,48,1,0,20220204,DAL,PHI
242,Shot Chart Detail,0022100802,157,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20220206,CHI,PHI
243,Shot Chart Detail,0022100802,169,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220206,CHI,PHI
244,Shot Chart Detail,0022100802,181,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20220206,CHI,PHI
245,Shot Chart Detail,0022100815,184,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20220208,PHI,PHX
246,Shot Chart Detail,0022100815,186,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,PHI,PHX
247,Shot Chart Detail,0022100815,499,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,9,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20220208,PHI,PHX
248,Shot Chart Detail,0022100815,517,203083,Andre Drummond,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,PHI,PHX
249,Shot Chart Detail,0022100859,22,203083,Andre Drummond,1610612751,Brooklyn Nets,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20220214,BKN,SAC
250,Shot Chart Detail,0022100859,368,203083,Andre Drummond,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,BKN,SAC
251,Shot Chart Detail,0022100859,401,203083,Andre Drummond,1610612751,Brooklyn Nets,3,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220214,BKN,SAC
252,Shot Chart Detail,0022100859,413,203083,Andre Drummond,1610612751,Brooklyn Nets,3,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220214,BKN,SAC
253,Shot Chart Detail,0022100859,444,203083,Andre Drummond,1610612751,Brooklyn Nets,3,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220214,BKN,SAC
254,Shot Chart Detail,0022100859,589,203083,Andre Drummond,1610612751,Brooklyn Nets,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20220214,BKN,SAC
255,Shot Chart Detail,0022100859,625,203083,Andre Drummond,1610612751,Brooklyn Nets,4,2,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220214,BKN,SAC
256,Shot Chart Detail,0022100877,36,203083,Andre Drummond,1610612751,Brooklyn Nets,1,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20220216,NYK,BKN
257,Shot Chart Detail,0022100877,51,203083,Andre Drummond,1610612751,Brooklyn Nets,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20220216,NYK,BKN
258,Shot Chart Detail,0022100877,217,203083,Andre Drummond,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20220216,NYK,BKN
259,Shot Chart Detail,0022100877,262,203083,Andre Drummond,1610612751,Brooklyn Nets,2,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220216,NYK,BKN
260,Shot Chart Detail,0022100877,274,203083,Andre Drummond,1610612751,Brooklyn Nets,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20220216,NYK,BKN
261,Shot Chart Detail,0022100877,280,203083,Andre Drummond,1610612751,Brooklyn Nets,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20220216,NYK,BKN
262,Shot Chart Detail,0022100877,297,203083,Andre Drummond,1610612751,Brooklyn Nets,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220216,NYK,BKN
263,Shot Chart Detail,0022100877,322,203083,Andre Drummond,1610612751,Brooklyn Nets,3,11,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220216,NYK,BKN
264,Shot Chart Detail,0022100877,396,203083,Andre Drummond,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220216,NYK,BKN
265,Shot Chart Detail,0022100877,398,203083,Andre Drummond,1610612751,Brooklyn Nets,3,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,NYK,BKN
266,Shot Chart Detail,0022100877,412,203083,Andre Drummond,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20220216,NYK,BKN
267,Shot Chart Detail,0022100890,226,203083,Andre Drummond,1610612751,Brooklyn Nets,2,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220224,BKN,BOS
268,Shot Chart Detail,0022100890,271,203083,Andre Drummond,1610612751,Brooklyn Nets,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220224,BKN,BOS
269,Shot Chart Detail,0022100890,280,203083,Andre Drummond,1610612751,Brooklyn Nets,2,3,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20220224,BKN,BOS
270,Shot Chart Detail,0022100890,284,203083,Andre Drummond,1610612751,Brooklyn Nets,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220224,BKN,BOS
271,Shot Chart Detail,0022100890,336,203083,Andre Drummond,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,-156,788,1,0,20220224,BKN,BOS
272,Shot Chart Detail,0022100890,359,203083,Andre Drummond,1610612751,Brooklyn Nets,3,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20220224,BKN,BOS
273,Shot Chart Detail,0022100910,15,203083,Andre Drummond,1610612751,Brooklyn Nets,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20220226,MIL,BKN
274,Shot Chart Detail,0022100910,57,203083,Andre Drummond,1610612751,Brooklyn Nets,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20220226,MIL,BKN
275,Shot Chart Detail,0022100910,232,203083,Andre Drummond,1610612751,Brooklyn Nets,2,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,MIL,BKN
276,Shot Chart Detail,0022100910,234,203083,Andre Drummond,1610612751,Brooklyn Nets,2,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,1,20220226,MIL,BKN
277,Shot Chart Detail,0022100910,259,203083,Andre Drummond,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,16,1,0,20220226,MIL,BKN
278,Shot Chart Detail,0022100910,426,203083,Andre Drummond,1610612751,Brooklyn Nets,3,7,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,MIL,BKN
279,Shot Chart Detail,0022100910,448,203083,Andre Drummond,1610612751,Brooklyn Nets,3,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220226,MIL,BKN
280,Shot Chart Detail,0022100910,605,203083,Andre Drummond,1610612751,Brooklyn Nets,4,5,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220226,MIL,BKN
281,Shot Chart Detail,0022100910,629,203083,Andre Drummond,1610612751,Brooklyn Nets,4,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220226,MIL,BKN
282,Shot Chart Detail,0022100941,23,203083,Andre Drummond,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220303,BKN,MIA
283,Shot Chart Detail,0022100941,63,203083,Andre Drummond,1610612751,Brooklyn Nets,1,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220303,BKN,MIA
284,Shot Chart Detail,0022100941,264,203083,Andre Drummond,1610612751,Brooklyn Nets,2,7,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,1,20220303,BKN,MIA
285,Shot Chart Detail,0022100941,276,203083,Andre Drummond,1610612751,Brooklyn Nets,2,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220303,BKN,MIA
286,Shot Chart Detail,0022100941,395,203083,Andre Drummond,1610612751,Brooklyn Nets,3,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220303,BKN,MIA
287,Shot Chart Detail,0022100960,48,203083,Andre Drummond,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-176,99,1,0,20220306,BOS,BKN
288,Shot Chart Detail,0022100960,81,203083,Andre Drummond,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220306,BOS,BKN
289,Shot Chart Detail,0022100960,231,203083,Andre Drummond,1610612751,Brooklyn Nets,2,8,18,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220306,BOS,BKN
290,Shot Chart Detail,0022100960,234,203083,Andre Drummond,1610612751,Brooklyn Nets,2,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220306,BOS,BKN
291,Shot Chart Detail,0022100960,383,203083,Andre Drummond,1610612751,Brooklyn Nets,3,8,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220306,BOS,BKN
292,Shot Chart Detail,0022100975,51,203083,Andre Drummond,1610612751,Brooklyn Nets,1,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220308,CHA,BKN
293,Shot Chart Detail,0022100975,60,203083,Andre Drummond,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20220308,CHA,BKN
294,Shot Chart Detail,0022100975,100,203083,Andre Drummond,1610612751,Brooklyn Nets,1,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,24,1,1,20220308,CHA,BKN
295,Shot Chart Detail,0022100975,104,203083,Andre Drummond,1610612751,Brooklyn Nets,1,3,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220308,CHA,BKN
296,Shot Chart Detail,0022100975,111,203083,Andre Drummond,1610612751,Brooklyn Nets,1,1,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,1,20220308,CHA,BKN
297,Shot Chart Detail,0022100975,280,203083,Andre Drummond,1610612751,Brooklyn Nets,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220308,CHA,BKN
298,Shot Chart Detail,0022100975,302,203083,Andre Drummond,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20220308,CHA,BKN
299,Shot Chart Detail,0022100975,366,203083,Andre Drummond,1610612751,Brooklyn Nets,3,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20220308,CHA,BKN
300,Shot Chart Detail,0022100975,374,203083,Andre Drummond,1610612751,Brooklyn Nets,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20220308,CHA,BKN
301,Shot Chart Detail,0022100975,382,203083,Andre Drummond,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,0,20220308,CHA,BKN
302,Shot Chart Detail,0022100975,564,203083,Andre Drummond,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,CHA,BKN
303,Shot Chart Detail,0022100975,605,203083,Andre Drummond,1610612751,Brooklyn Nets,4,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20220308,CHA,BKN
304,Shot Chart Detail,0022100975,608,203083,Andre Drummond,1610612751,Brooklyn Nets,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20220308,CHA,BKN
305,Shot Chart Detail,0022100993,431,203083,Andre Drummond,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220310,PHI,BKN
306,Shot Chart Detail,0022100993,433,203083,Andre Drummond,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220310,PHI,BKN
307,Shot Chart Detail,0022100993,470,203083,Andre Drummond,1610612751,Brooklyn Nets,3,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20220310,PHI,BKN
308,Shot Chart Detail,0022100993,481,203083,Andre Drummond,1610612751,Brooklyn Nets,3,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20220310,PHI,BKN
309,Shot Chart Detail,0022101012,54,203083,Andre Drummond,1610612751,Brooklyn Nets,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20220313,BKN,NYK
310,Shot Chart Detail,0022101012,227,203083,Andre Drummond,1610612751,Brooklyn Nets,2,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220313,BKN,NYK
311,Shot Chart Detail,0022101012,247,203083,Andre Drummond,1610612751,Brooklyn Nets,2,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220313,BKN,NYK
312,Shot Chart Detail,0022101012,284,203083,Andre Drummond,1610612751,Brooklyn Nets,2,3,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20220313,BKN,NYK
313,Shot Chart Detail,0022101012,300,203083,Andre Drummond,1610612751,Brooklyn Nets,2,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220313,BKN,NYK
314,Shot Chart Detail,0022101012,313,203083,Andre Drummond,1610612751,Brooklyn Nets,2,1,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20220313,BKN,NYK
315,Shot Chart Detail,0022101012,366,203083,Andre Drummond,1610612751,Brooklyn Nets,3,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20220313,BKN,NYK
316,Shot Chart Detail,0022101012,612,203083,Andre Drummond,1610612751,Brooklyn Nets,4,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220313,BKN,NYK
317,Shot Chart Detail,0022101030,22,203083,Andre Drummond,1610612751,Brooklyn Nets,1,9,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20220315,ORL,BKN
318,Shot Chart Detail,0022101030,26,203083,Andre Drummond,1610612751,Brooklyn Nets,1,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20220315,ORL,BKN
319,Shot Chart Detail,0022101030,66,203083,Andre Drummond,1610612751,Brooklyn Nets,1,6,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20220315,ORL,BKN
320,Shot Chart Detail,0022101030,89,203083,Andre Drummond,1610612751,Brooklyn Nets,1,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20220315,ORL,BKN
321,Shot Chart Detail,0022101030,93,203083,Andre Drummond,1610612751,Brooklyn Nets,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220315,ORL,BKN
322,Shot Chart Detail,0022101030,104,203083,Andre Drummond,1610612751,Brooklyn Nets,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20220315,ORL,BKN
323,Shot Chart Detail,0022101030,108,203083,Andre Drummond,1610612751,Brooklyn Nets,1,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20220315,ORL,BKN
324,Shot Chart Detail,0022101036,10,203083,Andre Drummond,1610612751,Brooklyn Nets,1,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20220316,BKN,DAL
325,Shot Chart Detail,0022101036,30,203083,Andre Drummond,1610612751,Brooklyn Nets,1,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,BKN,DAL
326,Shot Chart Detail,0022101036,32,203083,Andre Drummond,1610612751,Brooklyn Nets,1,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,BKN,DAL
327,Shot Chart Detail,0022101036,48,203083,Andre Drummond,1610612751,Brooklyn Nets,1,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20220316,BKN,DAL
328,Shot Chart Detail,0022101036,61,203083,Andre Drummond,1610612751,Brooklyn Nets,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20220316,BKN,DAL
