,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
106,Shot Chart Detail,0022100222,375,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-97,252,1,1,20211117,PHX,DAL
107,Shot Chart Detail,0022100222,548,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,55,1,1,20211117,PHX,DAL
108,Shot Chart Detail,0022100237,63,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20211119,PHX,DAL
109,Shot Chart Detail,0022100237,67,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-244,38,1,0,20211119,PHX,DAL
110,Shot Chart Detail,0022100237,82,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20211119,PHX,DAL
111,Shot Chart Detail,0022100237,249,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-192,194,1,0,20211119,PHX,DAL
112,Shot Chart Detail,0022100237,374,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,275,1,1,20211119,PHX,DAL
113,Shot Chart Detail,0022100237,412,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,176,1,1,20211119,PHX,DAL
114,Shot Chart Detail,0022100237,591,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211119,PHX,DAL
115,Shot Chart Detail,0022100237,597,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,176,214,1,0,20211119,PHX,DAL
116,Shot Chart Detail,0022100248,13,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-219,133,1,0,20211121,LAC,DAL
117,Shot Chart Detail,0022100248,59,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20211121,LAC,DAL
118,Shot Chart Detail,0022100248,237,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211121,LAC,DAL
119,Shot Chart Detail,0022100248,283,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20211121,LAC,DAL
120,Shot Chart Detail,0022100248,364,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,185,1,0,20211121,LAC,DAL
121,Shot Chart Detail,0022100248,556,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,1,20211121,LAC,DAL
122,Shot Chart Detail,0022100266,7,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,6,1,0,20211123,LAC,DAL
123,Shot Chart Detail,0022100266,35,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,26,1,0,20211123,LAC,DAL
124,Shot Chart Detail,0022100266,64,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,15,1,0,20211123,LAC,DAL
125,Shot Chart Detail,0022100266,104,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211123,LAC,DAL
126,Shot Chart Detail,0022100266,218,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,18,1,0,20211123,LAC,DAL
127,Shot Chart Detail,0022100266,222,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20211123,LAC,DAL
128,Shot Chart Detail,0022100266,361,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20211123,LAC,DAL
129,Shot Chart Detail,0022100266,384,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-102,27,1,0,20211123,LAC,DAL
130,Shot Chart Detail,0022100266,395,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-158,206,1,0,20211123,LAC,DAL
131,Shot Chart Detail,0022100266,439,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-224,106,1,0,20211123,LAC,DAL
132,Shot Chart Detail,0022100266,551,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211123,LAC,DAL
133,Shot Chart Detail,0022100266,568,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211123,LAC,DAL
134,Shot Chart Detail,0022100266,574,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,11,1,1,20211123,LAC,DAL
135,Shot Chart Detail,0022100266,604,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,63,1,1,20211123,LAC,DAL
136,Shot Chart Detail,0022100298,43,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211127,DAL,WAS
137,Shot Chart Detail,0022100298,290,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,170,222,1,1,20211127,DAL,WAS
138,Shot Chart Detail,0022100298,361,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,211,126,1,1,20211127,DAL,WAS
139,Shot Chart Detail,0022100298,369,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-207,143,1,0,20211127,DAL,WAS
140,Shot Chart Detail,0022100298,566,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,163,1,0,20211127,DAL,WAS
141,Shot Chart Detail,0022100310,32,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211129,DAL,CLE
142,Shot Chart Detail,0022100310,75,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,7,1,0,20211129,DAL,CLE
143,Shot Chart Detail,0022100310,108,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,DAL,CLE
144,Shot Chart Detail,0022100310,251,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,113,236,1,1,20211129,DAL,CLE
145,Shot Chart Detail,0022100310,254,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,214,1,0,20211129,DAL,CLE
146,Shot Chart Detail,0022100310,281,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,0,20211129,DAL,CLE
147,Shot Chart Detail,0022100310,345,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,115,220,1,0,20211129,DAL,CLE
148,Shot Chart Detail,0022100310,402,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211129,DAL,CLE
149,Shot Chart Detail,0022100310,573,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,204,1,1,20211129,DAL,CLE
150,Shot Chart Detail,0022100310,603,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211129,DAL,CLE
151,Shot Chart Detail,0022100325,227,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,1,20211201,NOP,DAL
152,Shot Chart Detail,0022100325,325,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,22,1,1,20211201,NOP,DAL
153,Shot Chart Detail,0022100338,19,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,19,1,0,20211203,DAL,NOP
154,Shot Chart Detail,0022100338,23,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,1,20211203,DAL,NOP
155,Shot Chart Detail,0022100338,127,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20211203,DAL,NOP
156,Shot Chart Detail,0022100338,353,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-232,90,1,0,20211203,DAL,NOP
157,Shot Chart Detail,0022100338,382,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,237,1,1,20211203,DAL,NOP
158,Shot Chart Detail,0022100338,400,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-130,218,1,0,20211203,DAL,NOP
159,Shot Chart Detail,0022100338,468,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,4,1,1,20211203,DAL,NOP
160,Shot Chart Detail,0022100345,23,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,127,1,0,20211204,DAL,MEM
161,Shot Chart Detail,0022100345,51,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,125,216,1,0,20211204,DAL,MEM
162,Shot Chart Detail,0022100345,112,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,25,1,1,20211204,DAL,MEM
163,Shot Chart Detail,0022100345,277,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,210,147,1,1,20211204,DAL,MEM
164,Shot Chart Detail,0022100345,295,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,156,1,0,20211204,DAL,MEM
165,Shot Chart Detail,0022100345,301,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20211204,DAL,MEM
166,Shot Chart Detail,0022100345,306,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20211204,DAL,MEM
167,Shot Chart Detail,0022100345,303,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20211204,DAL,MEM
168,Shot Chart Detail,0022100345,321,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,164,1,1,20211204,DAL,MEM
169,Shot Chart Detail,0022100345,364,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,180,1,1,20211204,DAL,MEM
170,Shot Chart Detail,0022100345,429,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20211204,DAL,MEM
171,Shot Chart Detail,0022100345,686,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211204,DAL,MEM
172,Shot Chart Detail,0022100363,14,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,32,1,1,20211207,DAL,BKN
173,Shot Chart Detail,0022100363,21,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-137,211,1,0,20211207,DAL,BKN
174,Shot Chart Detail,0022100363,105,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,178,1,0,20211207,DAL,BKN
175,Shot Chart Detail,0022100363,127,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-3,1,1,20211207,DAL,BKN
176,Shot Chart Detail,0022100363,131,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-3,1,1,20211207,DAL,BKN
177,Shot Chart Detail,0022100363,443,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,1,20211207,DAL,BKN
178,Shot Chart Detail,0022100363,462,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,134,1,0,20211207,DAL,BKN
179,Shot Chart Detail,0022100363,503,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211207,DAL,BKN
180,Shot Chart Detail,0022100363,537,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,56,1,0,20211207,DAL,BKN
181,Shot Chart Detail,0022100363,580,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-13,1,0,20211207,DAL,BKN
182,Shot Chart Detail,0022100373,30,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20211208,MEM,DAL
183,Shot Chart Detail,0022100373,85,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,7,1,0,20211208,MEM,DAL
184,Shot Chart Detail,0022100373,438,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211208,MEM,DAL
185,Shot Chart Detail,0022100373,576,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20211208,MEM,DAL
186,Shot Chart Detail,0022100373,609,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,15,1,0,20211208,MEM,DAL
187,Shot Chart Detail,0022100373,667,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211208,MEM,DAL
188,Shot Chart Detail,0022100383,142,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20211210,IND,DAL
189,Shot Chart Detail,0022100383,240,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,62,1,0,20211210,IND,DAL
190,Shot Chart Detail,0022100383,359,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,118,1,1,20211210,IND,DAL
191,Shot Chart Detail,0022100400,25,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-3,1,0,20211212,OKC,DAL
192,Shot Chart Detail,0022100400,34,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211212,OKC,DAL
193,Shot Chart Detail,0022100400,36,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20211212,OKC,DAL
194,Shot Chart Detail,0022100400,86,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-121,217,1,1,20211212,OKC,DAL
195,Shot Chart Detail,0022100400,113,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20211212,OKC,DAL
196,Shot Chart Detail,0022100400,278,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-14,1,0,20211212,OKC,DAL
197,Shot Chart Detail,0022100400,298,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,172,190,1,1,20211212,OKC,DAL
198,Shot Chart Detail,0022100400,372,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20211212,OKC,DAL
199,Shot Chart Detail,0022100400,386,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,119,1,0,20211212,OKC,DAL
200,Shot Chart Detail,0022100400,459,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211212,OKC,DAL
201,Shot Chart Detail,0022100410,13,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,146,27,1,0,20211213,DAL,CHA
202,Shot Chart Detail,0022100410,49,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20211213,DAL,CHA
203,Shot Chart Detail,0022100410,272,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20211213,DAL,CHA
204,Shot Chart Detail,0022100410,282,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,0,20211213,DAL,CHA
205,Shot Chart Detail,0022100410,333,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,201,1,0,20211213,DAL,CHA
206,Shot Chart Detail,0022100410,359,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-1,1,1,20211213,DAL,CHA
207,Shot Chart Detail,0022100410,390,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20211213,DAL,CHA
208,Shot Chart Detail,0022100410,400,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20211213,DAL,CHA
209,Shot Chart Detail,0022100410,409,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,DAL,CHA
210,Shot Chart Detail,0022100410,422,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20211213,DAL,CHA
211,Shot Chart Detail,0022100410,426,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,1,1,1,20211213,DAL,CHA
212,Shot Chart Detail,0022100420,40,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211215,DAL,LAL
213,Shot Chart Detail,0022100420,83,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,5,1,0,20211215,DAL,LAL
