,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100369,449,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20211208,IND,NYK
111,Shot Chart Detail,0022100369,496,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,19,1,0,20211208,IND,NYK
112,Shot Chart Detail,0022100369,520,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20211208,IND,NYK
113,Shot Chart Detail,0022100383,120,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,213,151,1,0,20211210,IND,DAL
114,Shot Chart Detail,0022100383,124,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20211210,IND,DAL
115,Shot Chart Detail,0022100383,133,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-161,205,1,0,20211210,IND,DAL
116,Shot Chart Detail,0022100405,99,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,193,1,0,20211213,IND,GSW
117,Shot Chart Detail,0022100405,148,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,78,65,1,0,20211213,IND,GSW
118,Shot Chart Detail,0022100405,208,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-153,225,1,0,20211213,IND,GSW
119,Shot Chart Detail,0022100405,461,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,97,53,1,0,20211213,IND,GSW
120,Shot Chart Detail,0022100405,513,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20211213,IND,GSW
121,Shot Chart Detail,0022100405,527,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,181,163,1,0,20211213,IND,GSW
122,Shot Chart Detail,0022100405,577,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-97,103,1,0,20211213,IND,GSW
123,Shot Chart Detail,0022100421,607,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-15,1,0,20211215,MIL,IND
124,Shot Chart Detail,0022100421,623,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-163,247,1,1,20211215,MIL,IND
125,Shot Chart Detail,0022100428,141,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,74,42,1,0,20211216,IND,DET
126,Shot Chart Detail,0022100428,194,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211216,IND,DET
127,Shot Chart Detail,0022100428,205,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-82,23,1,1,20211216,IND,DET
128,Shot Chart Detail,0022100428,218,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,16,1,0,20211216,IND,DET
129,Shot Chart Detail,0022100428,226,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20211216,IND,DET
130,Shot Chart Detail,0022100428,222,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20211216,IND,DET
131,Shot Chart Detail,0022100428,459,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-13,1,0,20211216,IND,DET
132,Shot Chart Detail,0022100428,557,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,0,20211216,IND,DET
133,Shot Chart Detail,0022100428,651,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,123,84,1,0,20211216,IND,DET
134,Shot Chart Detail,0022100428,656,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,2,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,82,1,0,20211216,IND,DET
135,Shot Chart Detail,0022100465,189,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,104,1,1,1,20211221,MIA,IND
136,Shot Chart Detail,0022100465,196,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20211221,MIA,IND
137,Shot Chart Detail,0022100465,467,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,51,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,85,1,0,20211221,MIA,IND
138,Shot Chart Detail,0022100465,471,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-170,193,1,0,20211221,MIA,IND
139,Shot Chart Detail,0022100465,475,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20211221,MIA,IND
140,Shot Chart Detail,0022100465,570,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,5,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,0,20211221,MIA,IND
141,Shot Chart Detail,0022100465,589,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20211221,MIA,IND
142,Shot Chart Detail,0022100465,609,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20211221,MIA,IND
143,Shot Chart Detail,0022100465,627,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,242,1,0,20211221,MIA,IND
144,Shot Chart Detail,0022100476,72,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20211223,IND,HOU
145,Shot Chart Detail,0022100476,77,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20211223,IND,HOU
146,Shot Chart Detail,0022100476,164,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-125,53,1,1,20211223,IND,HOU
147,Shot Chart Detail,0022100476,174,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20211223,IND,HOU
148,Shot Chart Detail,0022100476,187,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-199,148,1,0,20211223,IND,HOU
149,Shot Chart Detail,0022100476,197,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,288,1,0,20211223,IND,HOU
150,Shot Chart Detail,0022100476,210,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,228,1,1,20211223,IND,HOU
151,Shot Chart Detail,0022100476,444,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,87,230,1,1,20211223,IND,HOU
152,Shot Chart Detail,0022100476,526,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-114,483,1,0,20211223,IND,HOU
153,Shot Chart Detail,0022100476,539,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,20211223,IND,HOU
154,Shot Chart Detail,0022100476,571,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,224,138,1,1,20211223,IND,HOU
155,Shot Chart Detail,0022100594,528,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220108,IND,UTA
156,Shot Chart Detail,0022100594,543,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,202,168,1,0,20220108,IND,UTA
157,Shot Chart Detail,0022100609,94,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,112,52,1,0,20220110,BOS,IND
158,Shot Chart Detail,0022100609,100,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-183,168,1,1,20220110,BOS,IND
159,Shot Chart Detail,0022100609,128,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,1,20220110,BOS,IND
160,Shot Chart Detail,0022100609,142,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20220110,BOS,IND
161,Shot Chart Detail,0022100609,164,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,119,1,0,20220110,BOS,IND
162,Shot Chart Detail,0022100609,204,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,114,43,1,1,20220110,BOS,IND
163,Shot Chart Detail,0022100609,404,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,54,1,0,20220110,BOS,IND
164,Shot Chart Detail,0022100609,412,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,127,127,1,0,20220110,BOS,IND
165,Shot Chart Detail,0022100609,434,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,0,20220110,BOS,IND
166,Shot Chart Detail,0022100609,464,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,191,1,1,20220110,BOS,IND
167,Shot Chart Detail,0022100609,511,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-186,196,1,0,20220110,BOS,IND
168,Shot Chart Detail,0022100609,521,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,46,1,0,20220110,BOS,IND
169,Shot Chart Detail,0022100618,85,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,0,20220112,IND,BOS
170,Shot Chart Detail,0022100618,113,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,205,159,1,1,20220112,IND,BOS
171,Shot Chart Detail,0022100618,154,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,135,441,1,0,20220112,IND,BOS
172,Shot Chart Detail,0022100680,164,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20220119,LAL,IND
173,Shot Chart Detail,0022100680,201,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20220119,LAL,IND
174,Shot Chart Detail,0022100680,312,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,31,1,0,20220119,LAL,IND
175,Shot Chart Detail,0022100680,587,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20220119,LAL,IND
176,Shot Chart Detail,0022100680,665,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,237,1,0,20220119,LAL,IND
177,Shot Chart Detail,0022100683,133,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,271,1,0,20220120,GSW,IND
178,Shot Chart Detail,0022100683,197,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,11,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20220120,GSW,IND
179,Shot Chart Detail,0022100683,375,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20220120,GSW,IND
180,Shot Chart Detail,0022100683,539,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,72,122,1,0,20220120,GSW,IND
181,Shot Chart Detail,0022100683,561,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,215,1,1,20220120,GSW,IND
182,Shot Chart Detail,0022100697,69,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,203,1,1,20220122,PHX,IND
183,Shot Chart Detail,0022100697,93,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,216,1,0,20220122,PHX,IND
184,Shot Chart Detail,0022100697,147,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,143,241,1,0,20220122,PHX,IND
185,Shot Chart Detail,0022100697,187,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-113,14,1,1,20220122,PHX,IND
186,Shot Chart Detail,0022100697,286,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,4,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-119,38,1,1,20220122,PHX,IND
187,Shot Chart Detail,0022100697,308,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,150,197,1,0,20220122,PHX,IND
188,Shot Chart Detail,0022100697,421,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,165,1,0,20220122,PHX,IND
189,Shot Chart Detail,0022100697,487,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,288,1,0,20220122,PHX,IND
190,Shot Chart Detail,0022100697,513,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,225,53,1,0,20220122,PHX,IND
191,Shot Chart Detail,0022100697,526,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20220122,PHX,IND
192,Shot Chart Detail,0022100712,228,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,138,1,1,20220124,NOP,IND
193,Shot Chart Detail,0022100712,250,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,26,1,1,20220124,NOP,IND
194,Shot Chart Detail,0022100712,498,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,130,274,1,0,20220124,NOP,IND
195,Shot Chart Detail,0022100712,504,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,15,1,0,20220124,NOP,IND
196,Shot Chart Detail,0022100712,546,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,31,1,0,20220124,NOP,IND
197,Shot Chart Detail,0022100723,245,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,248,1,1,20220126,IND,CHA
198,Shot Chart Detail,0022100723,554,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,1,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20220126,IND,CHA
199,Shot Chart Detail,0022100723,580,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-13,479,1,0,20220126,IND,CHA
200,Shot Chart Detail,0022100723,590,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,240,1,1,20220126,IND,CHA
201,Shot Chart Detail,0022100723,594,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,245,1,0,20220126,IND,CHA
202,Shot Chart Detail,0022100723,615,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20220126,IND,CHA
203,Shot Chart Detail,0022100741,146,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,29,1,1,20220128,OKC,IND
204,Shot Chart Detail,0022100741,483,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,1,20220128,OKC,IND
205,Shot Chart Detail,0022100741,650,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,98,1,0,20220128,OKC,IND
206,Shot Chart Detail,0022100741,655,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,60,93,1,0,20220128,OKC,IND
207,Shot Chart Detail,0022100741,686,203087,Jeremy Lamb,1610612754,Indiana Pacers,5,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20220128,OKC,IND
208,Shot Chart Detail,0022100741,689,203087,Jeremy Lamb,1610612754,Indiana Pacers,5,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20220128,OKC,IND
209,Shot Chart Detail,0022100741,697,203087,Jeremy Lamb,1610612754,Indiana Pacers,5,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20220128,OKC,IND
210,Shot Chart Detail,0022100746,110,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-124,239,1,0,20220129,DAL,IND
211,Shot Chart Detail,0022100746,151,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20220129,DAL,IND
212,Shot Chart Detail,0022100746,238,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20220129,DAL,IND
213,Shot Chart Detail,0022100746,447,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20220129,DAL,IND
214,Shot Chart Detail,0022100746,503,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-110,369,1,0,20220129,DAL,IND
215,Shot Chart Detail,0022100760,130,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,143,1,1,20220131,IND,LAC
216,Shot Chart Detail,0022100760,134,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20220131,IND,LAC
217,Shot Chart Detail,0022100760,191,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,85,235,1,0,20220131,IND,LAC
218,Shot Chart Detail,0022100760,290,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20220131,IND,LAC
219,Shot Chart Detail,0022100760,412,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,204,1,1,20220131,IND,LAC
220,Shot Chart Detail,0022100773,134,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-112,61,1,1,20220202,IND,ORL
