,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0022100495,255,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20211226,WAS,PHI
115,Shot Chart Detail,0022100495,297,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20211226,WAS,PHI
116,Shot Chart Detail,0022100495,336,1630557,Corey Kispert,1610612764,Washington Wizards,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,154,215,1,0,20211226,WAS,PHI
117,Shot Chart Detail,0022100495,358,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,20,1,0,20211226,WAS,PHI
118,Shot Chart Detail,0022100509,34,1630557,Corey Kispert,1610612764,Washington Wizards,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,186,10,1,0,20211228,MIA,WAS
119,Shot Chart Detail,0022100509,49,1630557,Corey Kispert,1610612764,Washington Wizards,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,251,1,1,20211228,MIA,WAS
120,Shot Chart Detail,0022100509,53,1630557,Corey Kispert,1610612764,Washington Wizards,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,4,1,0,20211228,MIA,WAS
121,Shot Chart Detail,0022100509,80,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,1,20211228,MIA,WAS
122,Shot Chart Detail,0022100509,98,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-14,1,0,20211228,MIA,WAS
123,Shot Chart Detail,0022100509,201,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20211228,MIA,WAS
124,Shot Chart Detail,0022100509,219,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,1,20211228,MIA,WAS
125,Shot Chart Detail,0022100509,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-197,153,1,0,20211228,MIA,WAS
126,Shot Chart Detail,0022100509,254,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20211228,MIA,WAS
127,Shot Chart Detail,0022100509,370,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,0,20211228,MIA,WAS
128,Shot Chart Detail,0022100509,507,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,197,1,0,20211228,MIA,WAS
129,Shot Chart Detail,0022100509,531,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-125,232,1,0,20211228,MIA,WAS
130,Shot Chart Detail,0022100509,584,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,63,1,1,20211228,MIA,WAS
131,Shot Chart Detail,0022100509,602,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20211228,MIA,WAS
132,Shot Chart Detail,0022100527,88,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,235,1,0,20211230,WAS,CLE
133,Shot Chart Detail,0022100527,146,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,201,1,0,20211230,WAS,CLE
134,Shot Chart Detail,0022100527,215,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20211230,WAS,CLE
135,Shot Chart Detail,0022100527,262,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-110,133,1,0,20211230,WAS,CLE
136,Shot Chart Detail,0022100527,318,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,139,1,0,20211230,WAS,CLE
137,Shot Chart Detail,0022100527,449,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,0,20211230,WAS,CLE
138,Shot Chart Detail,0022100527,476,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,181,204,1,0,20211230,WAS,CLE
139,Shot Chart Detail,0022100527,517,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,83,1,0,20211230,WAS,CLE
140,Shot Chart Detail,0022100527,543,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20211230,WAS,CLE
141,Shot Chart Detail,0022100527,573,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20211230,WAS,CLE
142,Shot Chart Detail,0022100541,36,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-120,109,1,0,20220101,WAS,CHI
143,Shot Chart Detail,0022100541,225,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,1,20220101,WAS,CHI
144,Shot Chart Detail,0022100541,248,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,0,20220101,WAS,CHI
145,Shot Chart Detail,0022100541,250,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,112,247,1,0,20220101,WAS,CHI
146,Shot Chart Detail,0022100541,264,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20220101,WAS,CHI
147,Shot Chart Detail,0022100541,332,1630557,Corey Kispert,1610612764,Washington Wizards,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,71,59,1,1,20220101,WAS,CHI
148,Shot Chart Detail,0022100541,351,1630557,Corey Kispert,1610612764,Washington Wizards,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,229,115,1,0,20220101,WAS,CHI
149,Shot Chart Detail,0022100541,522,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20220101,WAS,CHI
150,Shot Chart Detail,0022100553,79,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220103,WAS,CHA
151,Shot Chart Detail,0022100553,216,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20220103,WAS,CHA
152,Shot Chart Detail,0022100553,220,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,155,1,0,20220103,WAS,CHA
153,Shot Chart Detail,0022100553,243,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,96,249,1,1,20220103,WAS,CHA
154,Shot Chart Detail,0022100553,393,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,43,1,1,20220103,WAS,CHA
155,Shot Chart Detail,0022100569,97,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20220105,WAS,HOU
156,Shot Chart Detail,0022100569,140,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,227,115,1,0,20220105,WAS,HOU
157,Shot Chart Detail,0022100569,281,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20220105,WAS,HOU
158,Shot Chart Detail,0022100569,443,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,287,1,0,20220105,WAS,HOU
159,Shot Chart Detail,0022100569,524,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,61,1,0,20220105,WAS,HOU
160,Shot Chart Detail,0022100569,543,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-201,168,1,0,20220105,WAS,HOU
161,Shot Chart Detail,0022100585,105,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220107,CHI,WAS
162,Shot Chart Detail,0022100585,130,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-5,1,1,20220107,CHI,WAS
163,Shot Chart Detail,0022100585,181,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20220107,CHI,WAS
164,Shot Chart Detail,0022100585,193,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220107,CHI,WAS
165,Shot Chart Detail,0022100585,463,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220107,CHI,WAS
166,Shot Chart Detail,0022100585,507,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20220107,CHI,WAS
167,Shot Chart Detail,0022100585,546,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,125,1,0,20220107,CHI,WAS
168,Shot Chart Detail,0022100585,646,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-159,205,1,0,20220107,CHI,WAS
169,Shot Chart Detail,0022100585,650,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20220107,CHI,WAS
170,Shot Chart Detail,0022100585,664,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20220107,CHI,WAS
171,Shot Chart Detail,0022100612,49,1630557,Corey Kispert,1610612764,Washington Wizards,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,131,1,1,20220111,WAS,OKC
172,Shot Chart Detail,0022100612,199,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20220111,WAS,OKC
173,Shot Chart Detail,0022100612,202,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-10,1,1,20220111,WAS,OKC
174,Shot Chart Detail,0022100612,331,1630557,Corey Kispert,1610612764,Washington Wizards,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,16,1,0,20220111,WAS,OKC
175,Shot Chart Detail,0022100612,356,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-205,177,1,0,20220111,WAS,OKC
176,Shot Chart Detail,0022100612,384,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220111,WAS,OKC
177,Shot Chart Detail,0022100612,389,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,216,183,1,1,20220111,WAS,OKC
178,Shot Chart Detail,0022100612,486,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,222,161,1,0,20220111,WAS,OKC
179,Shot Chart Detail,0022100612,496,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20220111,WAS,OKC
180,Shot Chart Detail,0022100620,27,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20220112,WAS,ORL
181,Shot Chart Detail,0022100620,31,1630557,Corey Kispert,1610612764,Washington Wizards,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,26,1,1,20220112,WAS,ORL
182,Shot Chart Detail,0022100620,188,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,239,1,0,20220112,WAS,ORL
183,Shot Chart Detail,0022100620,294,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,31,1,0,20220112,WAS,ORL
184,Shot Chart Detail,0022100620,363,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,49,1,1,20220112,WAS,ORL
185,Shot Chart Detail,0022100620,531,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,81,1,1,20220112,WAS,ORL
186,Shot Chart Detail,0022100642,50,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-4,1,1,20220115,WAS,POR
187,Shot Chart Detail,0022100642,192,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-1,1,1,20220115,WAS,POR
188,Shot Chart Detail,0022100642,311,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,196,1,1,20220115,WAS,POR
189,Shot Chart Detail,0022100642,534,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,213,174,1,0,20220115,WAS,POR
190,Shot Chart Detail,0022100642,565,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,4,1,0,20220115,WAS,POR
191,Shot Chart Detail,0022100642,569,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20220115,WAS,POR
192,Shot Chart Detail,0022100656,69,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20220117,WAS,PHI
193,Shot Chart Detail,0022100656,97,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20220117,WAS,PHI
194,Shot Chart Detail,0022100656,139,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,131,1,1,20220117,WAS,PHI
195,Shot Chart Detail,0022100656,200,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,158,233,1,0,20220117,WAS,PHI
196,Shot Chart Detail,0022100656,204,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20220117,WAS,PHI
197,Shot Chart Detail,0022100656,487,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,156,1,1,20220117,WAS,PHI
198,Shot Chart Detail,0022100656,579,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20220117,WAS,PHI
199,Shot Chart Detail,0022100656,656,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,15,284,1,0,20220117,WAS,PHI
200,Shot Chart Detail,0022100669,108,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220119,WAS,BKN
201,Shot Chart Detail,0022100669,117,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220119,WAS,BKN
202,Shot Chart Detail,0022100669,158,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20220119,WAS,BKN
203,Shot Chart Detail,0022100689,125,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20220121,WAS,TOR
204,Shot Chart Detail,0022100689,143,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,WAS,TOR
205,Shot Chart Detail,0022100689,161,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,192,218,1,0,20220121,WAS,TOR
206,Shot Chart Detail,0022100689,178,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220121,WAS,TOR
207,Shot Chart Detail,0022100689,405,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,240,1,0,20220121,WAS,TOR
208,Shot Chart Detail,0022100689,417,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-143,248,1,0,20220121,WAS,TOR
209,Shot Chart Detail,0022100689,438,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,162,1,0,20220121,WAS,TOR
210,Shot Chart Detail,0022100699,449,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,71,1,1,20220123,WAS,BOS
211,Shot Chart Detail,0022100699,489,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20220123,WAS,BOS
212,Shot Chart Detail,0022100699,601,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,200,1,0,20220123,WAS,BOS
213,Shot Chart Detail,0022100699,609,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20220123,WAS,BOS
214,Shot Chart Detail,0022100716,157,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,92,34,1,0,20220125,WAS,LAC
215,Shot Chart Detail,0022100716,189,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-232,72,1,1,20220125,WAS,LAC
216,Shot Chart Detail,0022100716,514,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,174,233,1,0,20220125,WAS,LAC
217,Shot Chart Detail,0022100716,544,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,202,205,1,0,20220125,WAS,LAC
218,Shot Chart Detail,0022100749,149,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,197,1,0,20220129,MEM,WAS
219,Shot Chart Detail,0022100749,151,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0,20220129,MEM,WAS
220,Shot Chart Detail,0022100749,223,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220129,MEM,WAS
221,Shot Chart Detail,0022100749,228,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,0,20220129,MEM,WAS
222,Shot Chart Detail,0022100749,440,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,1,20220129,MEM,WAS
223,Shot Chart Detail,0022100749,499,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20220129,MEM,WAS
224,Shot Chart Detail,0022100749,504,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,-12,1,0,20220129,MEM,WAS
225,Shot Chart Detail,0022100749,535,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,209,1,0,20220129,MEM,WAS
226,Shot Chart Detail,0022100749,611,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,0,20220129,MEM,WAS
227,Shot Chart Detail,0022100768,105,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,243,1,1,20220201,MIL,WAS
