,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100258,292,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,271,1,0,20211122,MIL,ORL
111,Shot Chart Detail,0022100258,491,1630181,R.J. Hampton,1610612753,Orlando Magic,3,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20211122,MIL,ORL
112,Shot Chart Detail,0022100258,497,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20211122,MIL,ORL
113,Shot Chart Detail,0022100258,503,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20211122,MIL,ORL
114,Shot Chart Detail,0022100258,541,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211122,MIL,ORL
115,Shot Chart Detail,0022100258,547,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,0,20211122,MIL,ORL
116,Shot Chart Detail,0022100258,562,1630181,R.J. Hampton,1610612753,Orlando Magic,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,176,264,1,0,20211122,MIL,ORL
117,Shot Chart Detail,0022100258,635,1630181,R.J. Hampton,1610612753,Orlando Magic,4,4,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20211122,MIL,ORL
118,Shot Chart Detail,0022100258,655,1630181,R.J. Hampton,1610612753,Orlando Magic,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211122,MIL,ORL
119,Shot Chart Detail,0022100258,661,1630181,R.J. Hampton,1610612753,Orlando Magic,4,2,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211122,MIL,ORL
120,Shot Chart Detail,0022100258,683,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,299,1,0,20211122,MIL,ORL
121,Shot Chart Detail,0022100269,132,1630181,R.J. Hampton,1610612753,Orlando Magic,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20211124,ORL,CHA
122,Shot Chart Detail,0022100269,150,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20211124,ORL,CHA
123,Shot Chart Detail,0022100269,154,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20211124,ORL,CHA
124,Shot Chart Detail,0022100269,263,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20211124,ORL,CHA
125,Shot Chart Detail,0022100269,473,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,148,1,0,20211124,ORL,CHA
126,Shot Chart Detail,0022100269,489,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,143,220,1,0,20211124,ORL,CHA
127,Shot Chart Detail,0022100269,516,1630181,R.J. Hampton,1610612753,Orlando Magic,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20211124,ORL,CHA
128,Shot Chart Detail,0022100283,155,1630181,R.J. Hampton,1610612753,Orlando Magic,2,11,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20211126,ORL,CHI
129,Shot Chart Detail,0022100283,519,1630181,R.J. Hampton,1610612753,Orlando Magic,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20211126,ORL,CHI
130,Shot Chart Detail,0022100283,633,1630181,R.J. Hampton,1610612753,Orlando Magic,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20211126,ORL,CHI
131,Shot Chart Detail,0022100283,646,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,151,1,1,20211126,ORL,CHI
132,Shot Chart Detail,0022100295,129,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20211127,CLE,ORL
133,Shot Chart Detail,0022100295,149,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20211127,CLE,ORL
134,Shot Chart Detail,0022100295,181,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20211127,CLE,ORL
135,Shot Chart Detail,0022100295,431,1630181,R.J. Hampton,1610612753,Orlando Magic,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,135,210,1,0,20211127,CLE,ORL
136,Shot Chart Detail,0022100295,433,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,0,20211127,CLE,ORL
137,Shot Chart Detail,0022100295,509,1630181,R.J. Hampton,1610612753,Orlando Magic,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-50,71,1,1,20211127,CLE,ORL
138,Shot Chart Detail,0022100295,589,1630181,R.J. Hampton,1610612753,Orlando Magic,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,190,159,1,0,20211127,CLE,ORL
139,Shot Chart Detail,0022100295,656,1630181,R.J. Hampton,1610612753,Orlando Magic,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-65,183,1,1,20211127,CLE,ORL
140,Shot Chart Detail,0022100305,138,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211129,PHI,ORL
141,Shot Chart Detail,0022100305,156,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20211129,PHI,ORL
142,Shot Chart Detail,0022100305,197,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,184,1,1,20211129,PHI,ORL
143,Shot Chart Detail,0022100305,486,1630181,R.J. Hampton,1610612753,Orlando Magic,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,44,1,0,20211129,PHI,ORL
144,Shot Chart Detail,0022100320,178,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20211201,ORL,DEN
145,Shot Chart Detail,0022100320,187,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,15,1,0,20211201,ORL,DEN
146,Shot Chart Detail,0022100320,481,1630181,R.J. Hampton,1610612753,Orlando Magic,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211201,ORL,DEN
147,Shot Chart Detail,0022100337,169,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,232,254,1,0,20211203,HOU,ORL
148,Shot Chart Detail,0022100337,183,1630181,R.J. Hampton,1610612753,Orlando Magic,2,11,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20211203,HOU,ORL
149,Shot Chart Detail,0022100337,192,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,23,1,1,20211203,HOU,ORL
150,Shot Chart Detail,0022100337,233,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,197,1,0,20211203,HOU,ORL
151,Shot Chart Detail,0022100337,253,1630181,R.J. Hampton,1610612753,Orlando Magic,2,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20211203,HOU,ORL
152,Shot Chart Detail,0022100337,543,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,1,20211203,HOU,ORL
153,Shot Chart Detail,0022100361,129,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,163,228,1,1,20211206,GSW,ORL
154,Shot Chart Detail,0022100361,144,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20211206,GSW,ORL
155,Shot Chart Detail,0022100361,430,1630181,R.J. Hampton,1610612753,Orlando Magic,3,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,1,20211206,GSW,ORL
156,Shot Chart Detail,0022100361,442,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20211206,GSW,ORL
157,Shot Chart Detail,0022100361,482,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0,20211206,GSW,ORL
158,Shot Chart Detail,0022100361,490,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211206,GSW,ORL
159,Shot Chart Detail,0022100377,141,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20211208,SAC,ORL
160,Shot Chart Detail,0022100377,188,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,42,1,0,20211208,SAC,ORL
161,Shot Chart Detail,0022100377,512,1630181,R.J. Hampton,1610612753,Orlando Magic,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,242,1,0,20211208,SAC,ORL
162,Shot Chart Detail,0022100377,522,1630181,R.J. Hampton,1610612753,Orlando Magic,4,9,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20211208,SAC,ORL
163,Shot Chart Detail,0022100377,524,1630181,R.J. Hampton,1610612753,Orlando Magic,4,9,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,SAC,ORL
164,Shot Chart Detail,0022100377,536,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20211208,SAC,ORL
165,Shot Chart Detail,0022100391,143,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20211211,LAC,ORL
166,Shot Chart Detail,0022100391,175,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20211211,LAC,ORL
167,Shot Chart Detail,0022100391,395,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20211211,LAC,ORL
168,Shot Chart Detail,0022100391,477,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20211211,LAC,ORL
169,Shot Chart Detail,0022100391,480,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20211211,LAC,ORL
170,Shot Chart Detail,0022100403,117,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,89,248,1,1,20211212,LAL,ORL
171,Shot Chart Detail,0022100403,121,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-86,29,1,0,20211212,LAL,ORL
172,Shot Chart Detail,0022100403,134,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,199,197,1,0,20211212,LAL,ORL
173,Shot Chart Detail,0022100403,178,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211212,LAL,ORL
174,Shot Chart Detail,0022100403,492,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20211212,LAL,ORL
175,Shot Chart Detail,0022100403,521,1630181,R.J. Hampton,1610612753,Orlando Magic,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20211212,LAL,ORL
176,Shot Chart Detail,0022100403,537,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211212,LAL,ORL
177,Shot Chart Detail,0022100418,116,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20211215,ORL,ATL
178,Shot Chart Detail,0022100418,177,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211215,ORL,ATL
179,Shot Chart Detail,0022100418,189,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-87,234,1,0,20211215,ORL,ATL
180,Shot Chart Detail,0022100418,193,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20211215,ORL,ATL
181,Shot Chart Detail,0022100418,367,1630181,R.J. Hampton,1610612753,Orlando Magic,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,264,1,1,20211215,ORL,ATL
182,Shot Chart Detail,0022100418,449,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20211215,ORL,ATL
183,Shot Chart Detail,0022100418,453,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,153,223,1,1,20211215,ORL,ATL
184,Shot Chart Detail,0022100418,459,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,186,211,1,1,20211215,ORL,ATL
185,Shot Chart Detail,0022100418,478,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,139,1,0,20211215,ORL,ATL
186,Shot Chart Detail,0022100458,135,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20220304,TOR,ORL
187,Shot Chart Detail,0022100458,138,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,27,1,1,20220304,TOR,ORL
188,Shot Chart Detail,0022100458,147,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20220304,TOR,ORL
189,Shot Chart Detail,0022100458,164,1630181,R.J. Hampton,1610612753,Orlando Magic,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,218,1,0,20220304,TOR,ORL
190,Shot Chart Detail,0022100458,173,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20220304,TOR,ORL
191,Shot Chart Detail,0022100458,211,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20220304,TOR,ORL
192,Shot Chart Detail,0022100458,470,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20220304,TOR,ORL
193,Shot Chart Detail,0022100458,518,1630181,R.J. Hampton,1610612753,Orlando Magic,4,10,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1,20220304,TOR,ORL
194,Shot Chart Detail,0022100458,551,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,1,20220304,TOR,ORL
195,Shot Chart Detail,0022100458,554,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-238,48,1,0,20220304,TOR,ORL
196,Shot Chart Detail,0022100458,561,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,6,1,0,20220304,TOR,ORL
197,Shot Chart Detail,0022100493,89,1630181,R.J. Hampton,1610612753,Orlando Magic,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20211226,MIA,ORL
198,Shot Chart Detail,0022100493,104,1630181,R.J. Hampton,1610612753,Orlando Magic,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,0,20211226,MIA,ORL
199,Shot Chart Detail,0022100493,130,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20211226,MIA,ORL
200,Shot Chart Detail,0022100493,144,1630181,R.J. Hampton,1610612753,Orlando Magic,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20211226,MIA,ORL
201,Shot Chart Detail,0022100493,212,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-62,176,1,0,20211226,MIA,ORL
202,Shot Chart Detail,0022100493,380,1630181,R.J. Hampton,1610612753,Orlando Magic,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20211226,MIA,ORL
203,Shot Chart Detail,0022100493,399,1630181,R.J. Hampton,1610612753,Orlando Magic,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20211226,MIA,ORL
204,Shot Chart Detail,0022100493,412,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-170,-13,1,1,20211226,MIA,ORL
205,Shot Chart Detail,0022100493,416,1630181,R.J. Hampton,1610612753,Orlando Magic,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,159,236,1,0,20211226,MIA,ORL
206,Shot Chart Detail,0022100493,470,1630181,R.J. Hampton,1610612753,Orlando Magic,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,115,260,1,1,20211226,MIA,ORL
207,Shot Chart Detail,0022100493,487,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,130,1,0,20211226,MIA,ORL
208,Shot Chart Detail,0022100493,511,1630181,R.J. Hampton,1610612753,Orlando Magic,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,1,20211226,MIA,ORL
209,Shot Chart Detail,0022100493,515,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,194,1,0,20211226,MIA,ORL
210,Shot Chart Detail,0022100493,549,1630181,R.J. Hampton,1610612753,Orlando Magic,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-175,172,1,0,20211226,MIA,ORL
211,Shot Chart Detail,0022100508,99,1630181,R.J. Hampton,1610612753,Orlando Magic,1,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,67,1,0,20211228,ORL,MIL
212,Shot Chart Detail,0022100508,122,1630181,R.J. Hampton,1610612753,Orlando Magic,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,285,1,0,20211228,ORL,MIL
213,Shot Chart Detail,0022100508,161,1630181,R.J. Hampton,1610612753,Orlando Magic,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20211228,ORL,MIL
214,Shot Chart Detail,0022100508,171,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,164,232,1,0,20211228,ORL,MIL
215,Shot Chart Detail,0022100508,186,1630181,R.J. Hampton,1610612753,Orlando Magic,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20211228,ORL,MIL
216,Shot Chart Detail,0022100508,285,1630181,R.J. Hampton,1610612753,Orlando Magic,2,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,ORL,MIL
217,Shot Chart Detail,0022100508,443,1630181,R.J. Hampton,1610612753,Orlando Magic,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,174,1,0,20211228,ORL,MIL
218,Shot Chart Detail,0022100508,561,1630181,R.J. Hampton,1610612753,Orlando Magic,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20211228,ORL,MIL
219,Shot Chart Detail,0022100508,607,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,63,1,0,20211228,ORL,MIL
220,Shot Chart Detail,0022100508,625,1630181,R.J. Hampton,1610612753,Orlando Magic,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-151,237,1,1,20211228,ORL,MIL
