,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022101128,620,1628380,Zach Collins,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20220328,HOU,SAS
112,Shot Chart Detail,0022101144,477,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220330,SAS,MEM
113,Shot Chart Detail,0022101144,491,1628380,Zach Collins,1610612759,San Antonio Spurs,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220330,SAS,MEM
114,Shot Chart Detail,0022101144,522,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20220330,SAS,MEM
115,Shot Chart Detail,0022101158,89,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,167,1,1,20220401,SAS,POR
116,Shot Chart Detail,0022101158,106,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR
117,Shot Chart Detail,0022101158,482,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20220401,SAS,POR
118,Shot Chart Detail,0022101158,599,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220401,SAS,POR
119,Shot Chart Detail,0022101158,628,1628380,Zach Collins,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20220401,SAS,POR
120,Shot Chart Detail,0022101175,19,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20220403,SAS,POR
121,Shot Chart Detail,0022101175,23,1628380,Zach Collins,1610612759,San Antonio Spurs,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,135,102,1,0,20220403,SAS,POR
122,Shot Chart Detail,0022101175,62,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220403,SAS,POR
123,Shot Chart Detail,0022101175,210,1628380,Zach Collins,1610612759,San Antonio Spurs,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20220403,SAS,POR
124,Shot Chart Detail,0022101175,332,1628380,Zach Collins,1610612759,San Antonio Spurs,3,11,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,248,1,1,20220403,SAS,POR
125,Shot Chart Detail,0022101175,393,1628380,Zach Collins,1610612759,San Antonio Spurs,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,17,1,0,20220403,SAS,POR
126,Shot Chart Detail,0022101175,498,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20220403,SAS,POR
127,Shot Chart Detail,0022101175,586,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,168,1,1,20220403,SAS,POR
128,Shot Chart Detail,0022101175,594,1628380,Zach Collins,1610612759,San Antonio Spurs,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20220403,SAS,POR
129,Shot Chart Detail,0022101186,35,1628380,Zach Collins,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20220405,DEN,SAS
130,Shot Chart Detail,0022101186,49,1628380,Zach Collins,1610612759,San Antonio Spurs,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20220405,DEN,SAS
131,Shot Chart Detail,0022101186,104,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,1,20220405,DEN,SAS
132,Shot Chart Detail,0022101186,251,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20220405,DEN,SAS
133,Shot Chart Detail,0022101186,269,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220405,DEN,SAS
134,Shot Chart Detail,0022101186,294,1628380,Zach Collins,1610612759,San Antonio Spurs,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,224,1,0,20220405,DEN,SAS
135,Shot Chart Detail,0022101186,298,1628380,Zach Collins,1610612759,San Antonio Spurs,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,155,1,1,20220405,DEN,SAS
136,Shot Chart Detail,0022101186,411,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20220405,DEN,SAS
137,Shot Chart Detail,0022101186,433,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20220405,DEN,SAS
138,Shot Chart Detail,0022101186,492,1628380,Zach Collins,1610612759,San Antonio Spurs,4,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20220405,DEN,SAS
139,Shot Chart Detail,0022101186,524,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,1,20220405,DEN,SAS
140,Shot Chart Detail,0022101199,152,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20220407,MIN,SAS
141,Shot Chart Detail,0022101199,231,1628380,Zach Collins,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20220407,MIN,SAS
142,Shot Chart Detail,0022101199,534,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220407,MIN,SAS
143,Shot Chart Detail,0022101199,539,1628380,Zach Collins,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20220407,MIN,SAS
144,Shot Chart Detail,0022101199,558,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,0,20220407,MIN,SAS
145,Shot Chart Detail,0022101199,563,1628380,Zach Collins,1610612759,San Antonio Spurs,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20220407,MIN,SAS
146,Shot Chart Detail,0022101199,698,1628380,Zach Collins,1610612759,San Antonio Spurs,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220407,MIN,SAS
147,Shot Chart Detail,0022101215,39,1628380,Zach Collins,1610612759,San Antonio Spurs,1,8,1,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20220409,SAS,GSW
148,Shot Chart Detail,0022101215,227,1628380,Zach Collins,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,0,20220409,SAS,GSW
149,Shot Chart Detail,0022101215,452,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,126,53,1,0,20220409,SAS,GSW
150,Shot Chart Detail,0022101215,456,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-48,69,1,1,20220409,SAS,GSW
151,Shot Chart Detail,0022101215,478,1628380,Zach Collins,1610612759,San Antonio Spurs,3,3,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220409,SAS,GSW
152,Shot Chart Detail,0022101219,138,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220410,DAL,SAS
153,Shot Chart Detail,0022101219,173,1628380,Zach Collins,1610612759,San Antonio Spurs,2,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20220410,DAL,SAS
154,Shot Chart Detail,0022101219,550,1628380,Zach Collins,1610612759,San Antonio Spurs,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,1,20220410,DAL,SAS
