,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022100294,474,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,151,1,1,20211127,BKN,PHX
112,Shot Chart Detail,0022100316,99,1629013,Landry Shamet,1610612756,Phoenix Suns,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,118,1,0,20211130,PHX,GSW
113,Shot Chart Detail,0022100316,118,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211130,PHX,GSW
114,Shot Chart Detail,0022100316,149,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,86,1,0,20211130,PHX,GSW
115,Shot Chart Detail,0022100316,187,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,22,1,0,20211130,PHX,GSW
116,Shot Chart Detail,0022100316,211,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,0,20211130,PHX,GSW
117,Shot Chart Detail,0022100316,449,1629013,Landry Shamet,1610612756,Phoenix Suns,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,5,1,0,20211130,PHX,GSW
118,Shot Chart Detail,0022100316,465,1629013,Landry Shamet,1610612756,Phoenix Suns,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,14,1,1,20211130,PHX,GSW
119,Shot Chart Detail,0022100316,528,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,136,1,0,20211130,PHX,GSW
120,Shot Chart Detail,0022100316,643,1629013,Landry Shamet,1610612756,Phoenix Suns,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,184,1,1,20211130,PHX,GSW
121,Shot Chart Detail,0022100331,11,1629013,Landry Shamet,1610612756,Phoenix Suns,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-67,165,1,0,20211202,PHX,DET
122,Shot Chart Detail,0022100331,17,1629013,Landry Shamet,1610612756,Phoenix Suns,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,217,1,0,20211202,PHX,DET
123,Shot Chart Detail,0022100331,35,1629013,Landry Shamet,1610612756,Phoenix Suns,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,185,1,1,20211202,PHX,DET
124,Shot Chart Detail,0022100331,198,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,11,1,0,20211202,PHX,DET
125,Shot Chart Detail,0022100331,244,1629013,Landry Shamet,1610612756,Phoenix Suns,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-154,194,1,1,20211202,PHX,DET
126,Shot Chart Detail,0022100331,331,1629013,Landry Shamet,1610612756,Phoenix Suns,3,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,71,156,1,0,20211202,PHX,DET
127,Shot Chart Detail,0022100331,350,1629013,Landry Shamet,1610612756,Phoenix Suns,3,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,62,1,1,20211202,PHX,DET
128,Shot Chart Detail,0022100331,444,1629013,Landry Shamet,1610612756,Phoenix Suns,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,200,152,1,1,20211202,PHX,DET
129,Shot Chart Detail,0022100331,576,1629013,Landry Shamet,1610612756,Phoenix Suns,4,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,9,1,0,20211202,PHX,DET
130,Shot Chart Detail,0022100331,597,1629013,Landry Shamet,1610612756,Phoenix Suns,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,152,1,0,20211202,PHX,DET
131,Shot Chart Detail,0022100331,616,1629013,Landry Shamet,1610612756,Phoenix Suns,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,184,1,1,20211202,PHX,DET
132,Shot Chart Detail,0022100340,21,1629013,Landry Shamet,1610612756,Phoenix Suns,1,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,1,20211203,GSW,PHX
133,Shot Chart Detail,0022100340,26,1629013,Landry Shamet,1610612756,Phoenix Suns,1,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20211203,GSW,PHX
134,Shot Chart Detail,0022100340,95,1629013,Landry Shamet,1610612756,Phoenix Suns,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,273,1,1,20211203,GSW,PHX
135,Shot Chart Detail,0022100340,279,1629013,Landry Shamet,1610612756,Phoenix Suns,2,4,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,279,1,1,20211203,GSW,PHX
136,Shot Chart Detail,0022100340,330,1629013,Landry Shamet,1610612756,Phoenix Suns,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,0,20211203,GSW,PHX
137,Shot Chart Detail,0022100340,385,1629013,Landry Shamet,1610612756,Phoenix Suns,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20211203,GSW,PHX
138,Shot Chart Detail,0022100340,411,1629013,Landry Shamet,1610612756,Phoenix Suns,3,8,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,0,20211203,GSW,PHX
139,Shot Chart Detail,0022100340,468,1629013,Landry Shamet,1610612756,Phoenix Suns,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20211203,GSW,PHX
140,Shot Chart Detail,0022100360,7,1629013,Landry Shamet,1610612756,Phoenix Suns,1,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,67,107,1,0,20211206,PHX,SAS
141,Shot Chart Detail,0022100360,43,1629013,Landry Shamet,1610612756,Phoenix Suns,1,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,32,1,0,20211206,PHX,SAS
142,Shot Chart Detail,0022100360,47,1629013,Landry Shamet,1610612756,Phoenix Suns,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20211206,PHX,SAS
143,Shot Chart Detail,0022100360,192,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,0,20211206,PHX,SAS
144,Shot Chart Detail,0022100360,230,1629013,Landry Shamet,1610612756,Phoenix Suns,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,0,20211206,PHX,SAS
145,Shot Chart Detail,0022100360,368,1629013,Landry Shamet,1610612756,Phoenix Suns,3,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,205,1,1,20211206,PHX,SAS
146,Shot Chart Detail,0022100360,411,1629013,Landry Shamet,1610612756,Phoenix Suns,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-169,137,1,1,20211206,PHX,SAS
147,Shot Chart Detail,0022100360,431,1629013,Landry Shamet,1610612756,Phoenix Suns,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20211206,PHX,SAS
148,Shot Chart Detail,0022100360,577,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,182,1,0,20211206,PHX,SAS
149,Shot Chart Detail,0022100390,26,1629013,Landry Shamet,1610612756,Phoenix Suns,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,148,1,1,20211210,PHX,BOS
150,Shot Chart Detail,0022100390,30,1629013,Landry Shamet,1610612756,Phoenix Suns,1,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-123,214,1,0,20211210,PHX,BOS
151,Shot Chart Detail,0022100390,54,1629013,Landry Shamet,1610612756,Phoenix Suns,1,6,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20211210,PHX,BOS
152,Shot Chart Detail,0022100390,70,1629013,Landry Shamet,1610612756,Phoenix Suns,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,106,1,0,20211210,PHX,BOS
153,Shot Chart Detail,0022100390,201,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20211210,PHX,BOS
154,Shot Chart Detail,0022100390,225,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20211210,PHX,BOS
155,Shot Chart Detail,0022100390,234,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,141,1,1,20211210,PHX,BOS
156,Shot Chart Detail,0022100390,262,1629013,Landry Shamet,1610612756,Phoenix Suns,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,8,1,1,20211210,PHX,BOS
157,Shot Chart Detail,0022100390,359,1629013,Landry Shamet,1610612756,Phoenix Suns,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-64,52,1,0,20211210,PHX,BOS
158,Shot Chart Detail,0022100390,368,1629013,Landry Shamet,1610612756,Phoenix Suns,3,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20211210,PHX,BOS
159,Shot Chart Detail,0022100390,421,1629013,Landry Shamet,1610612756,Phoenix Suns,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,236,1,0,20211210,PHX,BOS
160,Shot Chart Detail,0022100412,7,1629013,Landry Shamet,1610612756,Phoenix Suns,1,11,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20211213,LAC,PHX
161,Shot Chart Detail,0022100412,16,1629013,Landry Shamet,1610612756,Phoenix Suns,1,11,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20211213,LAC,PHX
162,Shot Chart Detail,0022100412,42,1629013,Landry Shamet,1610612756,Phoenix Suns,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,155,1,0,20211213,LAC,PHX
163,Shot Chart Detail,0022100412,48,1629013,Landry Shamet,1610612756,Phoenix Suns,1,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20211213,LAC,PHX
164,Shot Chart Detail,0022100412,54,1629013,Landry Shamet,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,240,1,0,20211213,LAC,PHX
165,Shot Chart Detail,0022100412,137,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-157,11,1,1,20211213,LAC,PHX
166,Shot Chart Detail,0022100412,352,1629013,Landry Shamet,1610612756,Phoenix Suns,3,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211213,LAC,PHX
167,Shot Chart Detail,0022100412,370,1629013,Landry Shamet,1610612756,Phoenix Suns,3,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211213,LAC,PHX
168,Shot Chart Detail,0022100412,387,1629013,Landry Shamet,1610612756,Phoenix Suns,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20211213,LAC,PHX
169,Shot Chart Detail,0022100412,557,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-87,75,1,0,20211213,LAC,PHX
170,Shot Chart Detail,0022100412,574,1629013,Landry Shamet,1610612756,Phoenix Suns,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,82,252,1,0,20211213,LAC,PHX
171,Shot Chart Detail,0022100416,24,1629013,Landry Shamet,1610612756,Phoenix Suns,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,147,94,1,1,20211214,POR,PHX
172,Shot Chart Detail,0022100416,45,1629013,Landry Shamet,1610612756,Phoenix Suns,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,0,20211214,POR,PHX
173,Shot Chart Detail,0022100416,101,1629013,Landry Shamet,1610612756,Phoenix Suns,1,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,147,247,1,1,20211214,POR,PHX
174,Shot Chart Detail,0022100416,190,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,158,207,1,0,20211214,POR,PHX
175,Shot Chart Detail,0022100416,218,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-186,159,1,0,20211214,POR,PHX
176,Shot Chart Detail,0022100416,348,1629013,Landry Shamet,1610612756,Phoenix Suns,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-88,243,1,0,20211214,POR,PHX
177,Shot Chart Detail,0022100416,447,1629013,Landry Shamet,1610612756,Phoenix Suns,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,0,20211214,POR,PHX
178,Shot Chart Detail,0022100432,220,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,42,1,1,20211216,PHX,WAS
179,Shot Chart Detail,0022100432,253,1629013,Landry Shamet,1610612756,Phoenix Suns,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,1,20211216,PHX,WAS
180,Shot Chart Detail,0022100432,257,1629013,Landry Shamet,1610612756,Phoenix Suns,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20211216,PHX,WAS
181,Shot Chart Detail,0022100432,278,1629013,Landry Shamet,1610612756,Phoenix Suns,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20211216,PHX,WAS
182,Shot Chart Detail,0022100432,326,1629013,Landry Shamet,1610612756,Phoenix Suns,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-200,158,1,0,20211216,PHX,WAS
183,Shot Chart Detail,0022100432,353,1629013,Landry Shamet,1610612756,Phoenix Suns,3,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211216,PHX,WAS
184,Shot Chart Detail,0022100432,380,1629013,Landry Shamet,1610612756,Phoenix Suns,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,124,234,1,0,20211216,PHX,WAS
185,Shot Chart Detail,0022100432,590,1629013,Landry Shamet,1610612756,Phoenix Suns,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,-2,1,1,20211216,PHX,WAS
186,Shot Chart Detail,0022100432,626,1629013,Landry Shamet,1610612756,Phoenix Suns,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,234,1,1,20211216,PHX,WAS
187,Shot Chart Detail,0022100432,643,1629013,Landry Shamet,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,124,225,1,0,20211216,PHX,WAS
188,Shot Chart Detail,0022100456,156,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,60,1,1,20211219,PHX,CHA
189,Shot Chart Detail,0022100456,213,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20211219,PHX,CHA
190,Shot Chart Detail,0022100456,488,1629013,Landry Shamet,1610612756,Phoenix Suns,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,9,1,0,20211219,PHX,CHA
191,Shot Chart Detail,0022100456,530,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,22,1,0,20211219,PHX,CHA
192,Shot Chart Detail,0022100456,560,1629013,Landry Shamet,1610612756,Phoenix Suns,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20211219,PHX,CHA
193,Shot Chart Detail,0022100456,564,1629013,Landry Shamet,1610612756,Phoenix Suns,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,103,241,1,1,20211219,PHX,CHA
194,Shot Chart Detail,0022100456,572,1629013,Landry Shamet,1610612756,Phoenix Suns,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,9,1,0,20211219,PHX,CHA
195,Shot Chart Detail,0022100456,574,1629013,Landry Shamet,1610612756,Phoenix Suns,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,9,1,0,20211219,PHX,CHA
196,Shot Chart Detail,0022100456,629,1629013,Landry Shamet,1610612756,Phoenix Suns,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,0,20211219,PHX,CHA
197,Shot Chart Detail,0022100456,642,1629013,Landry Shamet,1610612756,Phoenix Suns,4,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,203,1,0,20211219,PHX,CHA
198,Shot Chart Detail,0022100456,651,1629013,Landry Shamet,1610612756,Phoenix Suns,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,209,1,1,20211219,PHX,CHA
199,Shot Chart Detail,0022100469,178,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,20,1,0,20211221,LAL,PHX
200,Shot Chart Detail,0022100469,455,1629013,Landry Shamet,1610612756,Phoenix Suns,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211221,LAL,PHX
201,Shot Chart Detail,0022100469,516,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,0,20211221,LAL,PHX
202,Shot Chart Detail,0022100469,520,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,210,1,0,20211221,LAL,PHX
203,Shot Chart Detail,0022100469,636,1629013,Landry Shamet,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,210,1,0,20211221,LAL,PHX
204,Shot Chart Detail,0022100483,146,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,195,170,1,1,20211223,PHX,OKC
205,Shot Chart Detail,0022100483,180,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,173,1,0,20211223,PHX,OKC
206,Shot Chart Detail,0022100483,190,1629013,Landry Shamet,1610612756,Phoenix Suns,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,121,1,0,20211223,PHX,OKC
207,Shot Chart Detail,0022100483,198,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,1,1,0,20211223,PHX,OKC
208,Shot Chart Detail,0022100483,574,1629013,Landry Shamet,1610612756,Phoenix Suns,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-195,174,1,0,20211223,PHX,OKC
209,Shot Chart Detail,0022100490,187,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,168,231,1,0,20211225,PHX,GSW
210,Shot Chart Detail,0022100490,532,1629013,Landry Shamet,1610612756,Phoenix Suns,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211225,PHX,GSW
211,Shot Chart Detail,0022100490,545,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211225,PHX,GSW
212,Shot Chart Detail,0022100505,131,1629013,Landry Shamet,1610612756,Phoenix Suns,1,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20211227,PHX,MEM
213,Shot Chart Detail,0022100505,163,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,224,1,1,20211227,PHX,MEM
214,Shot Chart Detail,0022100505,234,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,108,236,1,0,20211227,PHX,MEM
215,Shot Chart Detail,0022100505,241,1629013,Landry Shamet,1610612756,Phoenix Suns,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20211227,PHX,MEM
216,Shot Chart Detail,0022100505,429,1629013,Landry Shamet,1610612756,Phoenix Suns,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,21,1,0,20211227,PHX,MEM
217,Shot Chart Detail,0022100505,536,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,22,1,0,20211227,PHX,MEM
218,Shot Chart Detail,0022100522,92,1629013,Landry Shamet,1610612756,Phoenix Suns,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-221,102,1,0,20211229,PHX,OKC
219,Shot Chart Detail,0022100522,105,1629013,Landry Shamet,1610612756,Phoenix Suns,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,92,101,1,1,20211229,PHX,OKC
220,Shot Chart Detail,0022100522,120,1629013,Landry Shamet,1610612756,Phoenix Suns,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,16,1,1,20211229,PHX,OKC
221,Shot Chart Detail,0022100522,154,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,246,1,0,20211229,PHX,OKC
222,Shot Chart Detail,0022100522,160,1629013,Landry Shamet,1610612756,Phoenix Suns,2,10,45,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20211229,PHX,OKC
