,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100124,19,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-180,37,1,0,20211105,DET,BKN
113,Shot Chart Detail,0022100124,82,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,208,1,0,20211105,DET,BKN
114,Shot Chart Detail,0022100124,111,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-131,89,1,0,20211105,DET,BKN
115,Shot Chart Detail,0022100124,276,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20211105,DET,BKN
116,Shot Chart Detail,0022100124,397,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,71,162,1,0,20211105,DET,BKN
117,Shot Chart Detail,0022100124,388,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,265,1,0,20211105,DET,BKN
118,Shot Chart Detail,0022100124,505,203924,Jerami Grant,1610612765,Detroit Pistons,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,49,1,0,20211105,DET,BKN
119,Shot Chart Detail,0022100124,535,203924,Jerami Grant,1610612765,Detroit Pistons,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,139,1,0,20211105,DET,BKN
120,Shot Chart Detail,0022100162,34,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,225,1,1,20211110,HOU,DET
121,Shot Chart Detail,0022100162,37,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20211110,HOU,DET
122,Shot Chart Detail,0022100162,43,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,30,1,1,20211110,HOU,DET
123,Shot Chart Detail,0022100162,54,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,115,1,0,20211110,HOU,DET
124,Shot Chart Detail,0022100162,94,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,5,1,0,20211110,HOU,DET
125,Shot Chart Detail,0022100162,131,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20211110,HOU,DET
126,Shot Chart Detail,0022100162,278,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,284,1,0,20211110,HOU,DET
127,Shot Chart Detail,0022100162,301,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,1,20211110,HOU,DET
128,Shot Chart Detail,0022100162,329,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211110,HOU,DET
129,Shot Chart Detail,0022100162,355,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-99,159,1,1,20211110,HOU,DET
130,Shot Chart Detail,0022100162,373,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,227,1,1,20211110,HOU,DET
131,Shot Chart Detail,0022100162,377,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20211110,HOU,DET
132,Shot Chart Detail,0022100162,383,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211110,HOU,DET
133,Shot Chart Detail,0022100162,400,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20211110,HOU,DET
134,Shot Chart Detail,0022100162,423,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,13,1,1,20211110,HOU,DET
135,Shot Chart Detail,0022100162,447,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-130,41,1,1,20211110,HOU,DET
136,Shot Chart Detail,0022100162,457,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,59,167,1,1,20211110,HOU,DET
137,Shot Chart Detail,0022100162,465,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,63,1,0,20211110,HOU,DET
138,Shot Chart Detail,0022100162,491,203924,Jerami Grant,1610612765,Detroit Pistons,3,1,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,102,52,1,0,20211110,HOU,DET
139,Shot Chart Detail,0022100162,613,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-113,126,1,0,20211110,HOU,DET
140,Shot Chart Detail,0022100162,642,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,202,1,0,20211110,HOU,DET
141,Shot Chart Detail,0022100162,654,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20211110,HOU,DET
142,Shot Chart Detail,0022100162,696,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,238,1,0,20211110,HOU,DET
143,Shot Chart Detail,0022100176,24,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211112,CLE,DET
144,Shot Chart Detail,0022100176,54,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,161,1,0,20211112,CLE,DET
145,Shot Chart Detail,0022100176,236,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-2,1,0,20211112,CLE,DET
146,Shot Chart Detail,0022100176,240,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-83,189,1,0,20211112,CLE,DET
147,Shot Chart Detail,0022100176,245,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,185,1,1,20211112,CLE,DET
148,Shot Chart Detail,0022100176,258,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20211112,CLE,DET
149,Shot Chart Detail,0022100176,283,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,5,1,1,20211112,CLE,DET
150,Shot Chart Detail,0022100176,330,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20211112,CLE,DET
151,Shot Chart Detail,0022100176,362,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,99,206,1,0,20211112,CLE,DET
152,Shot Chart Detail,0022100176,372,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,29,1,0,20211112,CLE,DET
153,Shot Chart Detail,0022100176,414,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20211112,CLE,DET
154,Shot Chart Detail,0022100176,440,203924,Jerami Grant,1610612765,Detroit Pistons,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20211112,CLE,DET
155,Shot Chart Detail,0022100189,41,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,13,1,0,20211113,TOR,DET
156,Shot Chart Detail,0022100189,50,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20211113,TOR,DET
157,Shot Chart Detail,0022100189,72,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,190,1,0,20211113,TOR,DET
158,Shot Chart Detail,0022100189,114,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20211113,TOR,DET
159,Shot Chart Detail,0022100189,145,203924,Jerami Grant,1610612765,Detroit Pistons,1,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20211113,TOR,DET
160,Shot Chart Detail,0022100189,262,203924,Jerami Grant,1610612765,Detroit Pistons,2,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20211113,TOR,DET
161,Shot Chart Detail,0022100189,291,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20211113,TOR,DET
162,Shot Chart Detail,0022100189,368,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20211113,TOR,DET
163,Shot Chart Detail,0022100189,519,203924,Jerami Grant,1610612765,Detroit Pistons,4,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,153,97,1,1,20211113,TOR,DET
164,Shot Chart Detail,0022100189,534,203924,Jerami Grant,1610612765,Detroit Pistons,4,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20211113,TOR,DET
165,Shot Chart Detail,0022100189,538,203924,Jerami Grant,1610612765,Detroit Pistons,4,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211113,TOR,DET
166,Shot Chart Detail,0022100189,550,203924,Jerami Grant,1610612765,Detroit Pistons,4,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20211113,TOR,DET
167,Shot Chart Detail,0022100189,584,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,179,1,1,20211113,TOR,DET
168,Shot Chart Detail,0022100189,587,203924,Jerami Grant,1610612765,Detroit Pistons,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,144,1,1,20211113,TOR,DET
169,Shot Chart Detail,0022100189,613,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20211113,TOR,DET
170,Shot Chart Detail,0022100189,622,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20211113,TOR,DET
171,Shot Chart Detail,0022100200,17,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,207,1,0,20211115,DET,SAC
172,Shot Chart Detail,0022100200,40,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20211115,DET,SAC
173,Shot Chart Detail,0022100200,63,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,42,1,0,20211115,DET,SAC
174,Shot Chart Detail,0022100200,91,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20211115,DET,SAC
175,Shot Chart Detail,0022100200,136,203924,Jerami Grant,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,134,262,1,0,20211115,DET,SAC
176,Shot Chart Detail,0022100200,352,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-181,173,1,1,20211115,DET,SAC
177,Shot Chart Detail,0022100200,386,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,1,20211115,DET,SAC
178,Shot Chart Detail,0022100200,402,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,13,1,0,20211115,DET,SAC
179,Shot Chart Detail,0022100200,427,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20211115,DET,SAC
180,Shot Chart Detail,0022100200,451,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,295,1,0,20211115,DET,SAC
181,Shot Chart Detail,0022100214,8,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-151,2,1,0,20211117,DET,IND
182,Shot Chart Detail,0022100214,32,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20211117,DET,IND
183,Shot Chart Detail,0022100214,48,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,200,1,0,20211117,DET,IND
184,Shot Chart Detail,0022100214,50,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20211117,DET,IND
185,Shot Chart Detail,0022100214,94,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-114,153,1,1,20211117,DET,IND
186,Shot Chart Detail,0022100214,107,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,137,1,0,20211117,DET,IND
187,Shot Chart Detail,0022100214,262,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,158,267,1,0,20211117,DET,IND
188,Shot Chart Detail,0022100214,286,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20211117,DET,IND
189,Shot Chart Detail,0022100214,362,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,63,1,0,20211117,DET,IND
190,Shot Chart Detail,0022100214,369,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20211117,DET,IND
191,Shot Chart Detail,0022100214,395,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,30,1,0,20211117,DET,IND
192,Shot Chart Detail,0022100214,413,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,0,20211117,DET,IND
193,Shot Chart Detail,0022100214,587,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,194,1,0,20211117,DET,IND
194,Shot Chart Detail,0022100214,624,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-136,145,1,1,20211117,DET,IND
195,Shot Chart Detail,0022100231,17,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20211119,DET,GSW
196,Shot Chart Detail,0022100231,25,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20211119,DET,GSW
197,Shot Chart Detail,0022100231,33,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-196,168,1,0,20211119,DET,GSW
198,Shot Chart Detail,0022100231,70,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,190,1,0,20211119,DET,GSW
199,Shot Chart Detail,0022100231,92,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,210,1,1,20211119,DET,GSW
200,Shot Chart Detail,0022100231,163,203924,Jerami Grant,1610612765,Detroit Pistons,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-241,15,1,0,20211119,DET,GSW
201,Shot Chart Detail,0022100231,290,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,221,1,0,20211119,DET,GSW
202,Shot Chart Detail,0022100231,336,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-37,532,1,0,20211119,DET,GSW
203,Shot Chart Detail,0022100231,357,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-88,178,1,0,20211119,DET,GSW
204,Shot Chart Detail,0022100231,376,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-173,63,1,1,20211119,DET,GSW
205,Shot Chart Detail,0022100231,396,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-134,229,1,1,20211119,DET,GSW
206,Shot Chart Detail,0022100231,399,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,222,1,0,20211119,DET,GSW
207,Shot Chart Detail,0022100231,419,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,53,1,1,20211119,DET,GSW
208,Shot Chart Detail,0022100231,440,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211119,DET,GSW
209,Shot Chart Detail,0022100231,452,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-150,134,1,0,20211119,DET,GSW
210,Shot Chart Detail,0022100231,599,203924,Jerami Grant,1610612765,Detroit Pistons,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20211119,DET,GSW
211,Shot Chart Detail,0022100231,672,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,175,197,1,0,20211119,DET,GSW
212,Shot Chart Detail,0022100249,26,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,1,1,0,20211121,DET,LAL
213,Shot Chart Detail,0022100249,36,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211121,DET,LAL
214,Shot Chart Detail,0022100249,49,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-141,22,1,1,20211121,DET,LAL
215,Shot Chart Detail,0022100249,75,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20211121,DET,LAL
216,Shot Chart Detail,0022100249,104,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211121,DET,LAL
217,Shot Chart Detail,0022100249,260,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,108,186,1,1,20211121,DET,LAL
218,Shot Chart Detail,0022100249,282,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,0,20211121,DET,LAL
219,Shot Chart Detail,0022100249,295,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,119,181,1,0,20211121,DET,LAL
220,Shot Chart Detail,0022100249,306,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,172,1,1,20211121,DET,LAL
221,Shot Chart Detail,0022100249,310,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,247,1,1,20211121,DET,LAL
222,Shot Chart Detail,0022100249,318,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,270,1,1,20211121,DET,LAL
223,Shot Chart Detail,0022100249,322,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,283,1,1,20211121,DET,LAL
224,Shot Chart Detail,0022100249,336,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,204,1,1,20211121,DET,LAL
225,Shot Chart Detail,0022100249,348,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,1,20211121,DET,LAL
