,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
446,Shot Chart Detail,0022100575,86,203115,Will Barton,1610612743,Denver Nuggets,1,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20220105,DEN,UTA
447,Shot Chart Detail,0022100575,163,203115,Will Barton,1610612743,Denver Nuggets,2,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-91,252,1,0,20220105,DEN,UTA
448,Shot Chart Detail,0022100575,166,203115,Will Barton,1610612743,Denver Nuggets,2,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20220105,DEN,UTA
449,Shot Chart Detail,0022100575,202,203115,Will Barton,1610612743,Denver Nuggets,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20220105,DEN,UTA
450,Shot Chart Detail,0022100575,209,203115,Will Barton,1610612743,Denver Nuggets,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20220105,DEN,UTA
451,Shot Chart Detail,0022100575,271,203115,Will Barton,1610612743,Denver Nuggets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,189,1,0,20220105,DEN,UTA
452,Shot Chart Detail,0022100575,330,203115,Will Barton,1610612743,Denver Nuggets,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,168,1,0,20220105,DEN,UTA
453,Shot Chart Detail,0022100575,366,203115,Will Barton,1610612743,Denver Nuggets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20220105,DEN,UTA
454,Shot Chart Detail,0022100575,465,203115,Will Barton,1610612743,Denver Nuggets,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20220105,DEN,UTA
455,Shot Chart Detail,0022100575,479,203115,Will Barton,1610612743,Denver Nuggets,4,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220105,DEN,UTA
456,Shot Chart Detail,0022100575,498,203115,Will Barton,1610612743,Denver Nuggets,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,136,1,1,20220105,DEN,UTA
457,Shot Chart Detail,0022100575,507,203115,Will Barton,1610612743,Denver Nuggets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,259,1,0,20220105,DEN,UTA
458,Shot Chart Detail,0022100575,551,203115,Will Barton,1610612743,Denver Nuggets,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220105,DEN,UTA
459,Shot Chart Detail,0022100575,579,203115,Will Barton,1610612743,Denver Nuggets,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20220105,DEN,UTA
460,Shot Chart Detail,0022100575,598,203115,Will Barton,1610612743,Denver Nuggets,4,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,167,225,1,1,20220105,DEN,UTA
461,Shot Chart Detail,0022100588,14,203115,Will Barton,1610612743,Denver Nuggets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20220107,DEN,SAC
462,Shot Chart Detail,0022100588,18,203115,Will Barton,1610612743,Denver Nuggets,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,115,239,1,0,20220107,DEN,SAC
463,Shot Chart Detail,0022100588,59,203115,Will Barton,1610612743,Denver Nuggets,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,207,1,1,20220107,DEN,SAC
464,Shot Chart Detail,0022100588,74,203115,Will Barton,1610612743,Denver Nuggets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,13,1,0,20220107,DEN,SAC
465,Shot Chart Detail,0022100588,325,203115,Will Barton,1610612743,Denver Nuggets,3,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20220107,DEN,SAC
466,Shot Chart Detail,0022100588,341,203115,Will Barton,1610612743,Denver Nuggets,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20220107,DEN,SAC
467,Shot Chart Detail,0022100588,354,203115,Will Barton,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20220107,DEN,SAC
468,Shot Chart Detail,0022100588,610,203115,Will Barton,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,214,116,1,0,20220107,DEN,SAC
469,Shot Chart Detail,0022100588,624,203115,Will Barton,1610612743,Denver Nuggets,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-143,121,1,0,20220107,DEN,SAC
470,Shot Chart Detail,0022100601,12,203115,Will Barton,1610612743,Denver Nuggets,1,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,204,1,1,20220109,OKC,DEN
471,Shot Chart Detail,0022100601,23,203115,Will Barton,1610612743,Denver Nuggets,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20220109,OKC,DEN
472,Shot Chart Detail,0022100601,27,203115,Will Barton,1610612743,Denver Nuggets,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-162,206,1,1,20220109,OKC,DEN
473,Shot Chart Detail,0022100601,41,203115,Will Barton,1610612743,Denver Nuggets,1,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,60,1,0,20220109,OKC,DEN
474,Shot Chart Detail,0022100601,43,203115,Will Barton,1610612743,Denver Nuggets,1,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,OKC,DEN
475,Shot Chart Detail,0022100601,246,203115,Will Barton,1610612743,Denver Nuggets,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20220109,OKC,DEN
476,Shot Chart Detail,0022100601,306,203115,Will Barton,1610612743,Denver Nuggets,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,261,1,0,20220109,OKC,DEN
477,Shot Chart Detail,0022100601,360,203115,Will Barton,1610612743,Denver Nuggets,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-233,108,1,0,20220109,OKC,DEN
478,Shot Chart Detail,0022100601,367,203115,Will Barton,1610612743,Denver Nuggets,3,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-169,96,1,1,20220109,OKC,DEN
479,Shot Chart Detail,0022100601,388,203115,Will Barton,1610612743,Denver Nuggets,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20220109,OKC,DEN
480,Shot Chart Detail,0022100601,403,203115,Will Barton,1610612743,Denver Nuggets,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-152,36,1,0,20220109,OKC,DEN
481,Shot Chart Detail,0022100601,407,203115,Will Barton,1610612743,Denver Nuggets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,14,1,0,20220109,OKC,DEN
482,Shot Chart Detail,0022100601,543,203115,Will Barton,1610612743,Denver Nuggets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,271,1,0,20220109,OKC,DEN
483,Shot Chart Detail,0022100601,583,203115,Will Barton,1610612743,Denver Nuggets,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20220109,OKC,DEN
484,Shot Chart Detail,0022100631,32,203115,Will Barton,1610612743,Denver Nuggets,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20220113,DEN,POR
485,Shot Chart Detail,0022100631,47,203115,Will Barton,1610612743,Denver Nuggets,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,141,220,1,1,20220113,DEN,POR
486,Shot Chart Detail,0022100631,69,203115,Will Barton,1610612743,Denver Nuggets,1,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20220113,DEN,POR
487,Shot Chart Detail,0022100631,89,203115,Will Barton,1610612743,Denver Nuggets,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20220113,DEN,POR
488,Shot Chart Detail,0022100631,259,203115,Will Barton,1610612743,Denver Nuggets,2,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20220113,DEN,POR
489,Shot Chart Detail,0022100631,294,203115,Will Barton,1610612743,Denver Nuggets,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20220113,DEN,POR
490,Shot Chart Detail,0022100631,309,203115,Will Barton,1610612743,Denver Nuggets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,210,1,0,20220113,DEN,POR
491,Shot Chart Detail,0022100631,314,203115,Will Barton,1610612743,Denver Nuggets,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,48,1,1,20220113,DEN,POR
492,Shot Chart Detail,0022100631,339,203115,Will Barton,1610612743,Denver Nuggets,3,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,246,1,0,20220113,DEN,POR
493,Shot Chart Detail,0022100631,383,203115,Will Barton,1610612743,Denver Nuggets,3,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,16,1,1,20220113,DEN,POR
494,Shot Chart Detail,0022100631,400,203115,Will Barton,1610612743,Denver Nuggets,3,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20220113,DEN,POR
495,Shot Chart Detail,0022100631,428,203115,Will Barton,1610612743,Denver Nuggets,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,146,1,1,20220113,DEN,POR
496,Shot Chart Detail,0022100649,43,203115,Will Barton,1610612743,Denver Nuggets,1,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-203,131,1,1,20220115,DEN,LAL
497,Shot Chart Detail,0022100649,82,203115,Will Barton,1610612743,Denver Nuggets,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-140,36,1,1,20220115,DEN,LAL
498,Shot Chart Detail,0022100649,277,203115,Will Barton,1610612743,Denver Nuggets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-137,207,1,1,20220115,DEN,LAL
499,Shot Chart Detail,0022100649,281,203115,Will Barton,1610612743,Denver Nuggets,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20220115,DEN,LAL
500,Shot Chart Detail,0022100649,385,203115,Will Barton,1610612743,Denver Nuggets,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20220115,DEN,LAL
501,Shot Chart Detail,0022100653,10,203115,Will Barton,1610612743,Denver Nuggets,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,31,1,0,20220116,DEN,UTA
502,Shot Chart Detail,0022100653,35,203115,Will Barton,1610612743,Denver Nuggets,1,8,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-121,5,1,0,20220116,DEN,UTA
503,Shot Chart Detail,0022100653,50,203115,Will Barton,1610612743,Denver Nuggets,1,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,227,1,1,20220116,DEN,UTA
504,Shot Chart Detail,0022100653,174,203115,Will Barton,1610612743,Denver Nuggets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,204,1,0,20220116,DEN,UTA
505,Shot Chart Detail,0022100653,180,203115,Will Barton,1610612743,Denver Nuggets,2,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,221,1,0,20220116,DEN,UTA
506,Shot Chart Detail,0022100653,187,203115,Will Barton,1610612743,Denver Nuggets,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,152,-6,1,0,20220116,DEN,UTA
507,Shot Chart Detail,0022100653,202,203115,Will Barton,1610612743,Denver Nuggets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,158,192,1,0,20220116,DEN,UTA
508,Shot Chart Detail,0022100653,213,203115,Will Barton,1610612743,Denver Nuggets,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,1,20220116,DEN,UTA
509,Shot Chart Detail,0022100653,321,203115,Will Barton,1610612743,Denver Nuggets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,25,1,1,20220116,DEN,UTA
510,Shot Chart Detail,0022100653,343,203115,Will Barton,1610612743,Denver Nuggets,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,1,1,0,20220116,DEN,UTA
511,Shot Chart Detail,0022100653,376,203115,Will Barton,1610612743,Denver Nuggets,3,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,1,20220116,DEN,UTA
512,Shot Chart Detail,0022100653,383,203115,Will Barton,1610612743,Denver Nuggets,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220116,DEN,UTA
513,Shot Chart Detail,0022100653,401,203115,Will Barton,1610612743,Denver Nuggets,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20220116,DEN,UTA
514,Shot Chart Detail,0022100653,424,203115,Will Barton,1610612743,Denver Nuggets,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20220116,DEN,UTA
515,Shot Chart Detail,0022100653,449,203115,Will Barton,1610612743,Denver Nuggets,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,145,220,1,0,20220116,DEN,UTA
516,Shot Chart Detail,0022100653,524,203115,Will Barton,1610612743,Denver Nuggets,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20220116,DEN,UTA
517,Shot Chart Detail,0022100653,572,203115,Will Barton,1610612743,Denver Nuggets,4,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,0,20220116,DEN,UTA
518,Shot Chart Detail,0022100678,36,203115,Will Barton,1610612743,Denver Nuggets,1,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220119,DEN,LAC
519,Shot Chart Detail,0022100678,60,203115,Will Barton,1610612743,Denver Nuggets,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,194,1,1,20220119,DEN,LAC
520,Shot Chart Detail,0022100678,186,203115,Will Barton,1610612743,Denver Nuggets,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-190,157,1,0,20220119,DEN,LAC
521,Shot Chart Detail,0022100678,559,203115,Will Barton,1610612743,Denver Nuggets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,27,1,0,20220119,DEN,LAC
522,Shot Chart Detail,0022100678,583,203115,Will Barton,1610612743,Denver Nuggets,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,121,235,1,0,20220119,DEN,LAC
523,Shot Chart Detail,0022100678,616,203115,Will Barton,1610612743,Denver Nuggets,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20220119,DEN,LAC
524,Shot Chart Detail,0022100678,644,203115,Will Barton,1610612743,Denver Nuggets,5,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,0,20220119,DEN,LAC
525,Shot Chart Detail,0022100678,659,203115,Will Barton,1610612743,Denver Nuggets,5,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20220119,DEN,LAC
526,Shot Chart Detail,0022100692,15,203115,Will Barton,1610612743,Denver Nuggets,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,234,1,1,20220121,DEN,MEM
527,Shot Chart Detail,0022100692,19,203115,Will Barton,1610612743,Denver Nuggets,1,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,1,20220121,DEN,MEM
528,Shot Chart Detail,0022100692,43,203115,Will Barton,1610612743,Denver Nuggets,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20220121,DEN,MEM
529,Shot Chart Detail,0022100692,310,203115,Will Barton,1610612743,Denver Nuggets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,237,1,0,20220121,DEN,MEM
530,Shot Chart Detail,0022100692,339,203115,Will Barton,1610612743,Denver Nuggets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,131,1,0,20220121,DEN,MEM
531,Shot Chart Detail,0022100692,343,203115,Will Barton,1610612743,Denver Nuggets,2,1,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20220121,DEN,MEM
532,Shot Chart Detail,0022100692,373,203115,Will Barton,1610612743,Denver Nuggets,3,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220121,DEN,MEM
533,Shot Chart Detail,0022100692,383,203115,Will Barton,1610612743,Denver Nuggets,3,9,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220121,DEN,MEM
534,Shot Chart Detail,0022100692,391,203115,Will Barton,1610612743,Denver Nuggets,3,8,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220121,DEN,MEM
535,Shot Chart Detail,0022100692,403,203115,Will Barton,1610612743,Denver Nuggets,3,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,248,1,0,20220121,DEN,MEM
536,Shot Chart Detail,0022100692,461,203115,Will Barton,1610612743,Denver Nuggets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,105,259,1,0,20220121,DEN,MEM
537,Shot Chart Detail,0022100692,588,203115,Will Barton,1610612743,Denver Nuggets,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20220121,DEN,MEM
538,Shot Chart Detail,0022100692,608,203115,Will Barton,1610612743,Denver Nuggets,4,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,1,20220121,DEN,MEM
539,Shot Chart Detail,0022100692,619,203115,Will Barton,1610612743,Denver Nuggets,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,228,1,1,20220121,DEN,MEM
540,Shot Chart Detail,0022100692,622,203115,Will Barton,1610612743,Denver Nuggets,4,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20220121,DEN,MEM
541,Shot Chart Detail,0022100692,661,203115,Will Barton,1610612743,Denver Nuggets,4,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20220121,DEN,MEM
542,Shot Chart Detail,0022100692,668,203115,Will Barton,1610612743,Denver Nuggets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,74,1,0,20220121,DEN,MEM
543,Shot Chart Detail,0022100692,713,203115,Will Barton,1610612743,Denver Nuggets,4,0,25,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,23,1,1,20220121,DEN,MEM
544,Shot Chart Detail,0022100707,69,203115,Will Barton,1610612743,Denver Nuggets,1,6,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20220123,DEN,DET
545,Shot Chart Detail,0022100707,83,203115,Will Barton,1610612743,Denver Nuggets,1,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220123,DEN,DET
546,Shot Chart Detail,0022100707,220,203115,Will Barton,1610612743,Denver Nuggets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,200,1,1,20220123,DEN,DET
547,Shot Chart Detail,0022100707,345,203115,Will Barton,1610612743,Denver Nuggets,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,138,131,1,0,20220123,DEN,DET
548,Shot Chart Detail,0022100707,366,203115,Will Barton,1610612743,Denver Nuggets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,93,235,1,0,20220123,DEN,DET
549,Shot Chart Detail,0022100707,370,203115,Will Barton,1610612743,Denver Nuggets,3,9,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20220123,DEN,DET
550,Shot Chart Detail,0022100707,418,203115,Will Barton,1610612743,Denver Nuggets,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,92,236,1,0,20220123,DEN,DET
551,Shot Chart Detail,0022100707,578,203115,Will Barton,1610612743,Denver Nuggets,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20220123,DEN,DET
552,Shot Chart Detail,0022100707,598,203115,Will Barton,1610612743,Denver Nuggets,4,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20220123,DEN,DET
553,Shot Chart Detail,0022100707,624,203115,Will Barton,1610612743,Denver Nuggets,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,261,1,1,20220123,DEN,DET
554,Shot Chart Detail,0022100707,627,203115,Will Barton,1610612743,Denver Nuggets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,279,1,0,20220123,DEN,DET
555,Shot Chart Detail,0022100756,28,203115,Will Barton,1610612743,Denver Nuggets,1,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-110,42,1,1,20220130,MIL,DEN
556,Shot Chart Detail,0022100756,72,203115,Will Barton,1610612743,Denver Nuggets,1,5,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,134,244,1,0,20220130,MIL,DEN
557,Shot Chart Detail,0022100756,254,203115,Will Barton,1610612743,Denver Nuggets,2,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20220130,MIL,DEN
558,Shot Chart Detail,0022100756,304,203115,Will Barton,1610612743,Denver Nuggets,2,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,135,-13,1,1,20220130,MIL,DEN
559,Shot Chart Detail,0022100756,354,203115,Will Barton,1610612743,Denver Nuggets,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,77,58,1,1,20220130,MIL,DEN
560,Shot Chart Detail,0022100756,429,203115,Will Barton,1610612743,Denver Nuggets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-188,197,1,1,20220130,MIL,DEN
