,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022101104,474,1630182,Josh Green,1610612742,Dallas Mavericks,3,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220325,MIN,DAL
225,Shot Chart Detail,0022101104,584,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,114,1,1,20220325,MIN,DAL
226,Shot Chart Detail,0022101121,143,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,3,1,0,20220327,DAL,UTA
227,Shot Chart Detail,0022101134,134,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,6,1,1,20220329,DAL,LAL
228,Shot Chart Detail,0022101134,151,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220329,DAL,LAL
229,Shot Chart Detail,0022101134,184,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,2,1,0,20220329,DAL,LAL
230,Shot Chart Detail,0022101134,287,1630182,Josh Green,1610612742,Dallas Mavericks,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20220329,DAL,LAL
231,Shot Chart Detail,0022101134,309,1630182,Josh Green,1610612742,Dallas Mavericks,2,0,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20220329,DAL,LAL
232,Shot Chart Detail,0022101134,423,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,3,1,1,20220329,DAL,LAL
233,Shot Chart Detail,0022101134,576,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20220329,DAL,LAL
234,Shot Chart Detail,0022101134,599,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-152,80,1,0,20220329,DAL,LAL
235,Shot Chart Detail,0022101136,119,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,123,45,1,1,20220330,CLE,DAL
236,Shot Chart Detail,0022101136,464,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,0,20220330,CLE,DAL
237,Shot Chart Detail,0022101152,118,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,174,1,0,20220401,WAS,DAL
238,Shot Chart Detail,0022101152,140,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,1,20220401,WAS,DAL
239,Shot Chart Detail,0022101152,162,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,243,20,1,0,20220401,WAS,DAL
240,Shot Chart Detail,0022101152,609,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220401,WAS,DAL
241,Shot Chart Detail,0022101152,621,1630182,Josh Green,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,86,62,1,0,20220401,WAS,DAL
242,Shot Chart Detail,0022101167,247,1630182,Josh Green,1610612742,Dallas Mavericks,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,227,1,1,20220403,MIL,DAL
243,Shot Chart Detail,0022101167,251,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-10,1,0,20220403,MIL,DAL
244,Shot Chart Detail,0022101190,207,1630182,Josh Green,1610612742,Dallas Mavericks,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,50,1,1,20220406,DET,DAL
245,Shot Chart Detail,0022101190,227,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,0,20220406,DET,DAL
246,Shot Chart Detail,0022101190,238,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,1,20220406,DET,DAL
247,Shot Chart Detail,0022101190,524,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20220406,DET,DAL
248,Shot Chart Detail,0022101190,581,1630182,Josh Green,1610612742,Dallas Mavericks,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,25,1,1,20220406,DET,DAL
249,Shot Chart Detail,0022101190,609,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,26,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20220406,DET,DAL
250,Shot Chart Detail,0022101209,490,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,27,1,0,20220408,DAL,POR
251,Shot Chart Detail,0022101219,115,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-1,1,1,20220410,DAL,SAS
252,Shot Chart Detail,0022101219,292,1630182,Josh Green,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,160,1,0,20220410,DAL,SAS
253,Shot Chart Detail,0022101219,508,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20220410,DAL,SAS
254,Shot Chart Detail,0022101219,517,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,213,135,1,0,20220410,DAL,SAS
255,Shot Chart Detail,0022101219,539,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220410,DAL,SAS
