,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022101157,587,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20220401,OKC,DET
109,Shot Chart Detail,0022101174,9,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,44,1,0,20220403,OKC,PHX
110,Shot Chart Detail,0022101174,21,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,1,20220403,OKC,PHX
111,Shot Chart Detail,0022101174,31,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,176,204,1,0,20220403,OKC,PHX
112,Shot Chart Detail,0022101174,42,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,11,1,0,20220403,OKC,PHX
113,Shot Chart Detail,0022101174,271,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20220403,OKC,PHX
114,Shot Chart Detail,0022101174,288,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20220403,OKC,PHX
115,Shot Chart Detail,0022101174,321,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20220403,OKC,PHX
116,Shot Chart Detail,0022101174,335,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20220403,OKC,PHX
117,Shot Chart Detail,0022101174,339,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20220403,OKC,PHX
118,Shot Chart Detail,0022101174,404,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,231,1,0,20220403,OKC,PHX
119,Shot Chart Detail,0022101174,417,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,71,74,1,0,20220403,OKC,PHX
120,Shot Chart Detail,0022101174,583,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20220403,OKC,PHX
121,Shot Chart Detail,0022101174,587,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20220403,OKC,PHX
122,Shot Chart Detail,0022101174,609,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,20220403,OKC,PHX
123,Shot Chart Detail,0022101174,611,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20220403,OKC,PHX
124,Shot Chart Detail,0022101185,99,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20220405,OKC,POR
125,Shot Chart Detail,0022101185,168,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,180,1,1,20220405,OKC,POR
126,Shot Chart Detail,0022101185,189,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,83,1,0,20220405,OKC,POR
127,Shot Chart Detail,0022101185,221,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,183,184,1,0,20220405,OKC,POR
128,Shot Chart Detail,0022101185,272,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20220405,OKC,POR
129,Shot Chart Detail,0022101185,293,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220405,OKC,POR
130,Shot Chart Detail,0022101185,577,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,43,1,1,20220405,OKC,POR
131,Shot Chart Detail,0022101185,589,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,272,1,0,20220405,OKC,POR
132,Shot Chart Detail,0022101185,591,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-167,206,1,0,20220405,OKC,POR
133,Shot Chart Detail,0022101185,599,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20220405,OKC,POR
134,Shot Chart Detail,0022101194,51,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,140,125,1,1,20220406,UTA,OKC
135,Shot Chart Detail,0022101194,227,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-129,246,1,0,20220406,UTA,OKC
136,Shot Chart Detail,0022101194,346,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,0,20220406,UTA,OKC
137,Shot Chart Detail,0022101194,358,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20220406,UTA,OKC
138,Shot Chart Detail,0022101194,553,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,25,1,1,20220406,UTA,OKC
139,Shot Chart Detail,0022101194,572,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,136,144,1,0,20220406,UTA,OKC
140,Shot Chart Detail,0022101194,592,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20220406,UTA,OKC
141,Shot Chart Detail,0022101194,615,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-109,247,1,0,20220406,UTA,OKC
142,Shot Chart Detail,0022101194,638,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20220406,UTA,OKC
143,Shot Chart Detail,0022101211,142,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-148,211,1,0,20220408,LAL,OKC
144,Shot Chart Detail,0022101211,173,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,28,1,0,20220408,LAL,OKC
145,Shot Chart Detail,0022101211,179,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,20220408,LAL,OKC
146,Shot Chart Detail,0022101211,254,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20220408,LAL,OKC
147,Shot Chart Detail,0022101211,262,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20220408,LAL,OKC
148,Shot Chart Detail,0022101211,281,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,238,1,0,20220408,LAL,OKC
149,Shot Chart Detail,0022101211,507,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20220408,LAL,OKC
150,Shot Chart Detail,0022101222,8,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,11,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,159,1,0,20220410,LAC,OKC
151,Shot Chart Detail,0022101222,18,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20220410,LAC,OKC
152,Shot Chart Detail,0022101222,151,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20220410,LAC,OKC
153,Shot Chart Detail,0022101222,154,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,139,1,0,20220410,LAC,OKC
154,Shot Chart Detail,0022101222,160,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20220410,LAC,OKC
155,Shot Chart Detail,0022101222,170,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,167,201,1,1,20220410,LAC,OKC
156,Shot Chart Detail,0022101222,291,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,2,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,1,20220410,LAC,OKC
157,Shot Chart Detail,0022101222,296,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-67,178,1,1,20220410,LAC,OKC
158,Shot Chart Detail,0022101222,304,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,11,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20220410,LAC,OKC
159,Shot Chart Detail,0022101222,306,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,LAC,OKC
160,Shot Chart Detail,0022101222,309,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,155,231,1,0,20220410,LAC,OKC
161,Shot Chart Detail,0022101222,316,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,229,80,1,0,20220410,LAC,OKC
162,Shot Chart Detail,0022101222,419,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-98,243,1,0,20220410,LAC,OKC
163,Shot Chart Detail,0022101222,477,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,9,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20220410,LAC,OKC
164,Shot Chart Detail,0022101222,501,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,174,1,0,20220410,LAC,OKC
165,Shot Chart Detail,0022101222,534,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20220410,LAC,OKC
166,Shot Chart Detail,0022101222,541,1630249,Vit Krejci,1610612760,Oklahoma City Thunder,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,227,1,0,20220410,LAC,OKC
