,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
384,Shot Chart Detail,0022100979,56,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,6,1,0,20220308,OKC,MIL
385,Shot Chart Detail,0022100979,58,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,-7,1,0,20220308,OKC,MIL
386,Shot Chart Detail,0022100979,84,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,145,1,0,20220308,OKC,MIL
387,Shot Chart Detail,0022100979,315,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20220308,OKC,MIL
388,Shot Chart Detail,0022100979,376,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220308,OKC,MIL
389,Shot Chart Detail,0022100979,397,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,8,2,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-13,1,1,20220308,OKC,MIL
390,Shot Chart Detail,0022100979,401,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20220308,OKC,MIL
391,Shot Chart Detail,0022100979,456,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,163,1,0,20220308,OKC,MIL
392,Shot Chart Detail,0022100979,650,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,206,1,1,20220308,OKC,MIL
393,Shot Chart Detail,0022100979,675,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20220308,OKC,MIL
394,Shot Chart Detail,0022100979,680,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-13,1,0,20220308,OKC,MIL
395,Shot Chart Detail,0022100979,686,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,0,20220308,OKC,MIL
396,Shot Chart Detail,0022100984,192,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220309,MIL,ATL
397,Shot Chart Detail,0022100984,520,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220309,MIL,ATL
398,Shot Chart Detail,0022101008,204,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-202,141,1,0,20220312,GSW,MIL
399,Shot Chart Detail,0022101008,663,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,0,20220312,GSW,MIL
400,Shot Chart Detail,0022101058,304,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,199,145,1,1,20220319,MIN,MIL
401,Shot Chart Detail,0022101058,334,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20220319,MIN,MIL
402,Shot Chart Detail,0022101058,527,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,1,20220319,MIN,MIL
403,Shot Chart Detail,0022101058,537,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,222,1,0,20220319,MIN,MIL
404,Shot Chart Detail,0022101058,554,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,16,1,0,20220319,MIN,MIL
405,Shot Chart Detail,0022101058,604,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-218,123,1,0,20220319,MIN,MIL
406,Shot Chart Detail,0022101058,627,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,111,1,1,20220319,MIN,MIL
407,Shot Chart Detail,0022101082,598,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20220322,MIL,CHI
408,Shot Chart Detail,0022101097,115,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-99,116,1,0,20220324,MIL,WAS
409,Shot Chart Detail,0022101097,145,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-114,260,1,0,20220324,MIL,WAS
410,Shot Chart Detail,0022101097,172,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,42,1,0,20220324,MIL,WAS
411,Shot Chart Detail,0022101097,190,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,69,185,1,0,20220324,MIL,WAS
412,Shot Chart Detail,0022101097,496,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20220324,MIL,WAS
413,Shot Chart Detail,0022101097,502,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,212,184,1,0,20220324,MIL,WAS
414,Shot Chart Detail,0022101112,559,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-189,170,1,0,20220326,MEM,MIL
415,Shot Chart Detail,0022101112,671,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20220326,MEM,MIL
416,Shot Chart Detail,0022101112,689,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-96,111,1,1,20220326,MEM,MIL
417,Shot Chart Detail,0022101112,707,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20220326,MEM,MIL
418,Shot Chart Detail,0022101112,738,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,217,1,0,20220326,MEM,MIL
419,Shot Chart Detail,0022101156,13,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,82,136,1,0,20220401,MIL,LAC
420,Shot Chart Detail,0022101156,31,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20220401,MIL,LAC
421,Shot Chart Detail,0022101156,60,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-3,1,1,20220401,MIL,LAC
422,Shot Chart Detail,0022101156,82,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220401,MIL,LAC
423,Shot Chart Detail,0022101156,89,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,114,254,1,1,20220401,MIL,LAC
424,Shot Chart Detail,0022101156,163,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,180,1,1,20220401,MIL,LAC
425,Shot Chart Detail,0022101156,182,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220401,MIL,LAC
426,Shot Chart Detail,0022101156,212,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,139,1,1,20220401,MIL,LAC
427,Shot Chart Detail,0022101156,234,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,167,160,1,0,20220401,MIL,LAC
428,Shot Chart Detail,0022101156,321,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,152,258,1,0,20220401,MIL,LAC
429,Shot Chart Detail,0022101156,412,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220401,MIL,LAC
430,Shot Chart Detail,0022101156,427,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-195,211,1,0,20220401,MIL,LAC
431,Shot Chart Detail,0022101156,508,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220401,MIL,LAC
432,Shot Chart Detail,0022101156,540,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20220401,MIL,LAC
433,Shot Chart Detail,0022101156,545,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20220401,MIL,LAC
434,Shot Chart Detail,0022101156,589,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-150,216,1,1,20220401,MIL,LAC
435,Shot Chart Detail,0022101183,660,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,142,264,1,0,20220405,CHI,MIL
436,Shot Chart Detail,0022101183,668,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,0,20220405,CHI,MIL
437,Shot Chart Detail,0022101203,641,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,83,247,1,0,20220408,DET,MIL
438,Shot Chart Detail,0022101203,654,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20220408,DET,MIL
439,Shot Chart Detail,0022101218,22,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,227,1,0,20220410,CLE,MIL
440,Shot Chart Detail,0022101218,36,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20220410,CLE,MIL
441,Shot Chart Detail,0022101218,71,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,46,1,0,20220410,CLE,MIL
442,Shot Chart Detail,0022101218,91,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,168,143,1,1,20220410,CLE,MIL
443,Shot Chart Detail,0022101218,110,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,1,4,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20220410,CLE,MIL
444,Shot Chart Detail,0022101218,239,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,204,1,0,20220410,CLE,MIL
445,Shot Chart Detail,0022101218,261,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,241,1,1,20220410,CLE,MIL
446,Shot Chart Detail,0022101218,276,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,21,1,0,20220410,CLE,MIL
447,Shot Chart Detail,0022101218,282,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20220410,CLE,MIL
448,Shot Chart Detail,0022101218,291,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20220410,CLE,MIL
449,Shot Chart Detail,0022101218,312,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,253,1,0,20220410,CLE,MIL
450,Shot Chart Detail,0022101218,314,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20220410,CLE,MIL
451,Shot Chart Detail,0022101218,375,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,5,1,1,20220410,CLE,MIL
452,Shot Chart Detail,0022101218,384,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-223,121,1,1,20220410,CLE,MIL
453,Shot Chart Detail,0022101218,394,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20220410,CLE,MIL
454,Shot Chart Detail,0022101218,412,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20220410,CLE,MIL
455,Shot Chart Detail,0022101218,444,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-230,188,1,1,20220410,CLE,MIL
456,Shot Chart Detail,0022101218,468,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,91,58,1,0,20220410,CLE,MIL
457,Shot Chart Detail,0022101218,477,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20220410,CLE,MIL
458,Shot Chart Detail,0022101218,585,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-13,1,0,20220410,CLE,MIL
459,Shot Chart Detail,0022101218,596,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20220410,CLE,MIL
460,Shot Chart Detail,0022101218,599,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220410,CLE,MIL
461,Shot Chart Detail,0022101218,633,1629670,Jordan Nwora,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20220410,CLE,MIL
