,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100006,191,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,10,1,0,20211020,TOR,WAS
1,Shot Chart Detail,0022100006,208,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,9,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211020,TOR,WAS
2,Shot Chart Detail,0022100006,318,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,146,1,0,20211020,TOR,WAS
3,Shot Chart Detail,0022100006,334,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,169,1,0,20211020,TOR,WAS
4,Shot Chart Detail,0022100006,537,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20211020,TOR,WAS
5,Shot Chart Detail,0022100020,196,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20211022,BOS,TOR
6,Shot Chart Detail,0022100020,222,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,119,10,1,0,20211022,BOS,TOR
7,Shot Chart Detail,0022100020,512,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-163,205,1,0,20211022,BOS,TOR
8,Shot Chart Detail,0022100020,653,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-205,164,1,1,20211022,BOS,TOR
9,Shot Chart Detail,0022100020,656,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,123,253,1,1,20211022,BOS,TOR
10,Shot Chart Detail,0022100029,131,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,237,44,1,1,20211023,TOR,DAL
11,Shot Chart Detail,0022100029,137,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,105,265,1,0,20211023,TOR,DAL
12,Shot Chart Detail,0022100029,457,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,-6,1,1,20211023,TOR,DAL
13,Shot Chart Detail,0022100029,473,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,2,33,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,141,1,0,20211023,TOR,DAL
14,Shot Chart Detail,0022100029,526,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20211023,TOR,DAL
15,Shot Chart Detail,0022100046,173,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20211025,TOR,CHI
16,Shot Chart Detail,0022100046,419,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20211025,TOR,CHI
17,Shot Chart Detail,0022100058,200,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,32,1,0,20211027,TOR,IND
18,Shot Chart Detail,0022100058,238,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,186,1,1,20211027,TOR,IND
19,Shot Chart Detail,0022100058,264,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,6,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20211027,TOR,IND
20,Shot Chart Detail,0022100058,573,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20211027,TOR,IND
21,Shot Chart Detail,0022100071,197,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-129,-23,1,1,20211029,TOR,ORL
22,Shot Chart Detail,0022100081,197,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,25,1,0,20211030,IND,TOR
23,Shot Chart Detail,0022100081,229,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20211030,IND,TOR
24,Shot Chart Detail,0022100081,251,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211030,IND,TOR
25,Shot Chart Detail,0022100081,257,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211030,IND,TOR
26,Shot Chart Detail,0022100081,277,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,153,206,1,1,20211030,IND,TOR
27,Shot Chart Detail,0022100081,289,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211030,IND,TOR
28,Shot Chart Detail,0022100081,300,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-74,32,1,0,20211030,IND,TOR
29,Shot Chart Detail,0022100081,485,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,170,1,0,20211030,IND,TOR
30,Shot Chart Detail,0022100081,517,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,156,210,1,1,20211030,IND,TOR
31,Shot Chart Detail,0022100081,548,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-211,132,1,0,20211030,IND,TOR
32,Shot Chart Detail,0022100099,181,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20211101,NYK,TOR
33,Shot Chart Detail,0022100099,365,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-11,1,1,20211101,NYK,TOR
34,Shot Chart Detail,0022100099,369,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20211101,NYK,TOR
35,Shot Chart Detail,0022100099,398,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,15,1,1,20211101,NYK,TOR
36,Shot Chart Detail,0022100099,432,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211101,NYK,TOR
37,Shot Chart Detail,0022100099,577,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,223,122,1,0,20211101,NYK,TOR
38,Shot Chart Detail,0022100099,606,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211101,NYK,TOR
39,Shot Chart Detail,0022100112,52,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20211103,WAS,TOR
40,Shot Chart Detail,0022100112,115,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20211103,WAS,TOR
41,Shot Chart Detail,0022100112,240,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,240,1,0,20211103,WAS,TOR
42,Shot Chart Detail,0022100112,244,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,178,1,1,20211103,WAS,TOR
43,Shot Chart Detail,0022100112,278,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,78,1,1,20211103,WAS,TOR
44,Shot Chart Detail,0022100112,366,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20211103,WAS,TOR
45,Shot Chart Detail,0022100112,546,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-234,90,1,0,20211103,WAS,TOR
46,Shot Chart Detail,0022100112,604,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-54,69,1,0,20211103,WAS,TOR
47,Shot Chart Detail,0022100127,122,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20211105,TOR,CLE
48,Shot Chart Detail,0022100127,171,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20211105,TOR,CLE
49,Shot Chart Detail,0022100127,187,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,6,1,0,20211105,TOR,CLE
50,Shot Chart Detail,0022100127,209,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,102,226,1,0,20211105,TOR,CLE
51,Shot Chart Detail,0022100127,498,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20211105,TOR,CLE
52,Shot Chart Detail,0022100139,153,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20211107,TOR,BKN
53,Shot Chart Detail,0022100139,157,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,10,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,0,20211107,TOR,BKN
54,Shot Chart Detail,0022100139,393,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,239,1,0,20211107,TOR,BKN
55,Shot Chart Detail,0022100139,404,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20211107,TOR,BKN
56,Shot Chart Detail,0022100139,455,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,1,20211107,TOR,BKN
57,Shot Chart Detail,0022100139,462,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,152,209,1,0,20211107,TOR,BKN
58,Shot Chart Detail,0022100139,540,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,219,1,1,0,20211107,TOR,BKN
59,Shot Chart Detail,0022100160,91,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20211110,BOS,TOR
60,Shot Chart Detail,0022100160,135,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,1,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-81,22,1,1,20211110,BOS,TOR
61,Shot Chart Detail,0022100160,149,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,255,1,0,20211110,BOS,TOR
62,Shot Chart Detail,0022100160,153,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,11,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211110,BOS,TOR
63,Shot Chart Detail,0022100160,157,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211110,BOS,TOR
64,Shot Chart Detail,0022100160,425,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,3,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,138,1,1,20211110,BOS,TOR
65,Shot Chart Detail,0022100171,178,1629004,Svi Mykhailiuk,1610612761,Toronto Raptors,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211111,PHI,TOR
