,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
284,Shot Chart Detail,0022100230,368,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,214,209,1,1,20211119,CHA,IND
285,Shot Chart Detail,0022100230,381,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20211119,CHA,IND
286,Shot Chart Detail,0022100230,400,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,245,-3,1,1,20211119,CHA,IND
287,Shot Chart Detail,0022100230,407,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,190,196,1,0,20211119,CHA,IND
288,Shot Chart Detail,0022100230,614,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211119,CHA,IND
289,Shot Chart Detail,0022100230,625,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211119,CHA,IND
290,Shot Chart Detail,0022100230,656,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,196,206,1,0,20211119,CHA,IND
291,Shot Chart Detail,0022100242,33,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-157,5,1,0,20211120,ATL,CHA
292,Shot Chart Detail,0022100242,43,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20211120,ATL,CHA
293,Shot Chart Detail,0022100242,55,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20211120,ATL,CHA
294,Shot Chart Detail,0022100242,69,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-222,40,1,0,20211120,ATL,CHA
295,Shot Chart Detail,0022100242,106,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20211120,ATL,CHA
296,Shot Chart Detail,0022100242,238,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,118,141,1,0,20211120,ATL,CHA
297,Shot Chart Detail,0022100242,249,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211120,ATL,CHA
298,Shot Chart Detail,0022100242,266,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-91,136,1,1,20211120,ATL,CHA
299,Shot Chart Detail,0022100242,269,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,241,1,1,20211120,ATL,CHA
300,Shot Chart Detail,0022100242,272,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,231,1,0,20211120,ATL,CHA
301,Shot Chart Detail,0022100242,318,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20211120,ATL,CHA
302,Shot Chart Detail,0022100242,362,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211120,ATL,CHA
303,Shot Chart Detail,0022100242,366,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,0,20211120,ATL,CHA
304,Shot Chart Detail,0022100242,381,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,188,1,1,20211120,ATL,CHA
305,Shot Chart Detail,0022100242,386,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,0,20211120,ATL,CHA
306,Shot Chart Detail,0022100242,418,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-1,1,1,20211120,ATL,CHA
307,Shot Chart Detail,0022100242,422,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,0,20211120,ATL,CHA
308,Shot Chart Detail,0022100242,611,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211120,ATL,CHA
309,Shot Chart Detail,0022100254,12,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,-7,1,0,20211122,WAS,CHA
310,Shot Chart Detail,0022100254,16,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-13,1,0,20211122,WAS,CHA
311,Shot Chart Detail,0022100254,57,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,1,20211122,WAS,CHA
312,Shot Chart Detail,0022100254,73,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,142,1,0,20211122,WAS,CHA
313,Shot Chart Detail,0022100254,93,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20211122,WAS,CHA
314,Shot Chart Detail,0022100254,120,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,41,1,0,20211122,WAS,CHA
315,Shot Chart Detail,0022100254,139,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,192,204,1,0,20211122,WAS,CHA
316,Shot Chart Detail,0022100254,144,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20211122,WAS,CHA
317,Shot Chart Detail,0022100254,270,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20211122,WAS,CHA
318,Shot Chart Detail,0022100254,279,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,278,1,1,20211122,WAS,CHA
319,Shot Chart Detail,0022100254,298,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,-10,1,0,20211122,WAS,CHA
320,Shot Chart Detail,0022100254,315,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20211122,WAS,CHA
321,Shot Chart Detail,0022100254,321,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20211122,WAS,CHA
322,Shot Chart Detail,0022100254,343,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,268,1,1,20211122,WAS,CHA
323,Shot Chart Detail,0022100254,346,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,316,1,1,20211122,WAS,CHA
324,Shot Chart Detail,0022100254,372,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,1,20211122,WAS,CHA
325,Shot Chart Detail,0022100254,406,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,0,20211122,WAS,CHA
326,Shot Chart Detail,0022100254,492,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,263,1,0,20211122,WAS,CHA
327,Shot Chart Detail,0022100254,497,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,2,1,0,20211122,WAS,CHA
328,Shot Chart Detail,0022100254,611,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,118,154,1,1,20211122,WAS,CHA
329,Shot Chart Detail,0022100254,614,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-99,148,1,0,20211122,WAS,CHA
330,Shot Chart Detail,0022100254,629,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,107,86,1,1,20211122,WAS,CHA
331,Shot Chart Detail,0022100254,661,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20211122,WAS,CHA
332,Shot Chart Detail,0022100254,674,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-67,85,1,0,20211122,WAS,CHA
333,Shot Chart Detail,0022100269,12,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,280,1,0,20211124,ORL,CHA
334,Shot Chart Detail,0022100269,32,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,231,1,1,20211124,ORL,CHA
335,Shot Chart Detail,0022100269,46,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20211124,ORL,CHA
336,Shot Chart Detail,0022100269,75,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-183,200,1,0,20211124,ORL,CHA
337,Shot Chart Detail,0022100269,97,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,138,217,1,0,20211124,ORL,CHA
338,Shot Chart Detail,0022100269,105,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,272,1,1,20211124,ORL,CHA
339,Shot Chart Detail,0022100269,118,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20211124,ORL,CHA
340,Shot Chart Detail,0022100269,121,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20211124,ORL,CHA
341,Shot Chart Detail,0022100269,298,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,231,1,0,20211124,ORL,CHA
342,Shot Chart Detail,0022100269,304,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20211124,ORL,CHA
343,Shot Chart Detail,0022100269,308,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,1,Missed Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20211124,ORL,CHA
344,Shot Chart Detail,0022100269,380,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,177,1,0,20211124,ORL,CHA
345,Shot Chart Detail,0022100269,410,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,213,1,1,20211124,ORL,CHA
346,Shot Chart Detail,0022100269,414,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,102,218,1,0,20211124,ORL,CHA
347,Shot Chart Detail,0022100269,603,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,286,1,1,20211124,ORL,CHA
348,Shot Chart Detail,0022100269,646,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211124,ORL,CHA
349,Shot Chart Detail,0022100269,656,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20211124,ORL,CHA
350,Shot Chart Detail,0022100281,18,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,72,46,1,0,20211126,CHA,MIN
351,Shot Chart Detail,0022100281,47,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,270,1,0,20211126,CHA,MIN
352,Shot Chart Detail,0022100281,112,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,71,116,1,0,20211126,CHA,MIN
353,Shot Chart Detail,0022100281,127,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,81,100,1,0,20211126,CHA,MIN
354,Shot Chart Detail,0022100281,131,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,207,190,1,0,20211126,CHA,MIN
355,Shot Chart Detail,0022100281,254,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20211126,CHA,MIN
356,Shot Chart Detail,0022100281,257,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20211126,CHA,MIN
357,Shot Chart Detail,0022100281,293,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211126,CHA,MIN
358,Shot Chart Detail,0022100281,428,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-192,180,1,0,20211126,CHA,MIN
359,Shot Chart Detail,0022100281,498,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211126,CHA,MIN
360,Shot Chart Detail,0022100297,59,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20211127,HOU,CHA
361,Shot Chart Detail,0022100297,102,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20211127,HOU,CHA
362,Shot Chart Detail,0022100297,115,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20211127,HOU,CHA
363,Shot Chart Detail,0022100297,132,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,276,1,1,20211127,HOU,CHA
364,Shot Chart Detail,0022100297,135,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,195,1,1,20211127,HOU,CHA
365,Shot Chart Detail,0022100297,162,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-64,178,1,0,20211127,HOU,CHA
366,Shot Chart Detail,0022100297,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211127,HOU,CHA
367,Shot Chart Detail,0022100297,317,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,37,1,1,20211127,HOU,CHA
368,Shot Chart Detail,0022100297,326,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20211127,HOU,CHA
369,Shot Chart Detail,0022100297,384,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,165,253,1,0,20211127,HOU,CHA
370,Shot Chart Detail,0022100297,390,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,12,1,0,20211127,HOU,CHA
371,Shot Chart Detail,0022100297,422,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211127,HOU,CHA
372,Shot Chart Detail,0022100297,439,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-78,157,1,0,20211127,HOU,CHA
373,Shot Chart Detail,0022100297,451,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,89,99,1,0,20211127,HOU,CHA
374,Shot Chart Detail,0022100297,601,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-66,189,1,1,20211127,HOU,CHA
375,Shot Chart Detail,0022100297,627,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20211127,HOU,CHA
376,Shot Chart Detail,0022100297,656,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,235,1,0,20211127,HOU,CHA
377,Shot Chart Detail,0022100297,699,1630163,LaMelo Ball,1610612766,Charlotte Hornets,5,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211127,HOU,CHA
378,Shot Chart Detail,0022100297,707,1630163,LaMelo Ball,1610612766,Charlotte Hornets,5,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211127,HOU,CHA
379,Shot Chart Detail,0022100307,7,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20211129,CHI,CHA
380,Shot Chart Detail,0022100307,30,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,87,264,1,0,20211129,CHI,CHA
381,Shot Chart Detail,0022100307,102,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,156,199,1,0,20211129,CHI,CHA
382,Shot Chart Detail,0022100307,247,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20211129,CHI,CHA
383,Shot Chart Detail,0022100307,252,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211129,CHI,CHA
384,Shot Chart Detail,0022100307,266,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,108,263,1,0,20211129,CHI,CHA
385,Shot Chart Detail,0022100307,358,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,142,208,1,1,20211129,CHI,CHA
386,Shot Chart Detail,0022100307,362,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,182,1,0,20211129,CHI,CHA
387,Shot Chart Detail,0022100307,372,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,0,20211129,CHI,CHA
388,Shot Chart Detail,0022100307,387,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,206,1,1,20211129,CHI,CHA
389,Shot Chart Detail,0022100307,401,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,132,235,1,0,20211129,CHI,CHA
390,Shot Chart Detail,0022100307,414,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,118,171,1,0,20211129,CHI,CHA
391,Shot Chart Detail,0022100307,511,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211129,CHI,CHA
392,Shot Chart Detail,0022100307,551,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20211129,CHI,CHA
393,Shot Chart Detail,0022100307,596,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,192,147,1,1,20211129,CHI,CHA
