,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
250,Shot Chart Detail,0022100278,396,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,182,1,0,20211124,GSW,PHI
251,Shot Chart Detail,0022100278,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20211124,GSW,PHI
252,Shot Chart Detail,0022100278,409,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-190,194,1,1,20211124,GSW,PHI
253,Shot Chart Detail,0022100278,498,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,0,20211124,GSW,PHI
254,Shot Chart Detail,0022100278,505,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,140,71,1,0,20211124,GSW,PHI
255,Shot Chart Detail,0022100278,615,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,125,231,1,0,20211124,GSW,PHI
256,Shot Chart Detail,0022100278,645,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20211124,GSW,PHI
257,Shot Chart Detail,0022100278,693,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,165,193,1,1,20211124,GSW,PHI
258,Shot Chart Detail,0022100290,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20211126,GSW,POR
259,Shot Chart Detail,0022100290,12,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,15,1,1,20211126,GSW,POR
260,Shot Chart Detail,0022100290,39,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20211126,GSW,POR
261,Shot Chart Detail,0022100290,41,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,GSW,POR
262,Shot Chart Detail,0022100290,56,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,0,20211126,GSW,POR
263,Shot Chart Detail,0022100290,228,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,180,58,1,1,20211126,GSW,POR
264,Shot Chart Detail,0022100290,245,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20211126,GSW,POR
265,Shot Chart Detail,0022100290,257,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20211126,GSW,POR
266,Shot Chart Detail,0022100290,394,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20211126,GSW,POR
267,Shot Chart Detail,0022100290,552,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,188,190,1,0,20211126,GSW,POR
268,Shot Chart Detail,0022100290,556,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211126,GSW,POR
269,Shot Chart Detail,0022100290,567,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20211126,GSW,POR
270,Shot Chart Detail,0022100290,580,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20211126,GSW,POR
271,Shot Chart Detail,0022100290,593,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,13,1,1,20211126,GSW,POR
272,Shot Chart Detail,0022100290,618,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-148,231,1,0,20211126,GSW,POR
273,Shot Chart Detail,0022100290,622,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-175,210,1,1,20211126,GSW,POR
274,Shot Chart Detail,0022100300,15,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-109,18,1,0,20211128,LAC,GSW
275,Shot Chart Detail,0022100300,26,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211128,LAC,GSW
276,Shot Chart Detail,0022100300,52,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,211,1,1,20211128,LAC,GSW
277,Shot Chart Detail,0022100300,71,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-200,143,1,0,20211128,LAC,GSW
278,Shot Chart Detail,0022100300,112,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20211128,LAC,GSW
279,Shot Chart Detail,0022100300,231,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20211128,LAC,GSW
280,Shot Chart Detail,0022100300,263,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-75,94,1,0,20211128,LAC,GSW
281,Shot Chart Detail,0022100300,298,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,102,244,1,0,20211128,LAC,GSW
282,Shot Chart Detail,0022100300,367,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20211128,LAC,GSW
283,Shot Chart Detail,0022100300,415,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,192,163,1,0,20211128,LAC,GSW
284,Shot Chart Detail,0022100300,447,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,0,20211128,LAC,GSW
285,Shot Chart Detail,0022100300,628,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,234,58,1,1,20211128,LAC,GSW
286,Shot Chart Detail,0022100316,15,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,222,122,1,0,20211130,PHX,GSW
287,Shot Chart Detail,0022100316,72,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20211130,PHX,GSW
288,Shot Chart Detail,0022100316,95,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20211130,PHX,GSW
289,Shot Chart Detail,0022100316,122,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20211130,PHX,GSW
290,Shot Chart Detail,0022100316,125,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,1,20211130,PHX,GSW
291,Shot Chart Detail,0022100316,247,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20211130,PHX,GSW
292,Shot Chart Detail,0022100316,272,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,94,158,1,0,20211130,PHX,GSW
293,Shot Chart Detail,0022100316,380,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,138,131,1,0,20211130,PHX,GSW
294,Shot Chart Detail,0022100316,422,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,55,59,1,1,20211130,PHX,GSW
295,Shot Chart Detail,0022100316,435,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20211130,PHX,GSW
296,Shot Chart Detail,0022100316,451,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,141,1,0,20211130,PHX,GSW
297,Shot Chart Detail,0022100316,639,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20211130,PHX,GSW
298,Shot Chart Detail,0022100340,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20211203,GSW,PHX
299,Shot Chart Detail,0022100340,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20211203,GSW,PHX
300,Shot Chart Detail,0022100340,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,-23,1,1,20211203,GSW,PHX
301,Shot Chart Detail,0022100340,41,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211203,GSW,PHX
302,Shot Chart Detail,0022100340,92,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,88,159,1,0,20211203,GSW,PHX
303,Shot Chart Detail,0022100340,219,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,193,1,0,20211203,GSW,PHX
304,Shot Chart Detail,0022100340,236,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20211203,GSW,PHX
305,Shot Chart Detail,0022100340,251,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20211203,GSW,PHX
306,Shot Chart Detail,0022100340,359,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,59,1,0,20211203,GSW,PHX
307,Shot Chart Detail,0022100340,365,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-74,158,1,1,20211203,GSW,PHX
308,Shot Chart Detail,0022100340,380,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20211203,GSW,PHX
309,Shot Chart Detail,0022100340,387,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-17,1,1,20211203,GSW,PHX
310,Shot Chart Detail,0022100340,441,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,0,20211203,GSW,PHX
311,Shot Chart Detail,0022100340,478,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-211,184,1,0,20211203,GSW,PHX
312,Shot Chart Detail,0022100340,596,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-154,220,1,0,20211203,GSW,PHX
313,Shot Chart Detail,0022100340,637,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,-5,1,1,20211203,GSW,PHX
314,Shot Chart Detail,0022100346,15,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,159,194,1,1,20211204,GSW,SAS
315,Shot Chart Detail,0022100346,36,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,219,54,1,0,20211204,GSW,SAS
316,Shot Chart Detail,0022100346,55,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20211204,GSW,SAS
317,Shot Chart Detail,0022100346,251,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,191,181,1,1,20211204,GSW,SAS
318,Shot Chart Detail,0022100346,342,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20211204,GSW,SAS
319,Shot Chart Detail,0022100346,369,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,6,1,1,20211204,GSW,SAS
320,Shot Chart Detail,0022100346,412,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-165,-4,1,0,20211204,GSW,SAS
321,Shot Chart Detail,0022100346,425,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-54,73,1,0,20211204,GSW,SAS
322,Shot Chart Detail,0022100346,576,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20211204,GSW,SAS
323,Shot Chart Detail,0022100361,42,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,190,179,1,0,20211206,GSW,ORL
324,Shot Chart Detail,0022100361,47,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20211206,GSW,ORL
325,Shot Chart Detail,0022100361,58,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,203,158,1,1,20211206,GSW,ORL
326,Shot Chart Detail,0022100361,222,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20211206,GSW,ORL
327,Shot Chart Detail,0022100361,229,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,164,22,1,0,20211206,GSW,ORL
328,Shot Chart Detail,0022100361,241,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,GSW,ORL
329,Shot Chart Detail,0022100361,275,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,-12,1,1,20211206,GSW,ORL
330,Shot Chart Detail,0022100361,302,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,200,167,1,1,20211206,GSW,ORL
331,Shot Chart Detail,0022100361,308,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-227,114,1,1,20211206,GSW,ORL
332,Shot Chart Detail,0022100361,343,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,239,-17,1,0,20211206,GSW,ORL
333,Shot Chart Detail,0022100361,394,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,37,1,1,20211206,GSW,ORL
334,Shot Chart Detail,0022100361,403,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,238,13,1,1,20211206,GSW,ORL
335,Shot Chart Detail,0022100361,418,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,259,1,1,20211206,GSW,ORL
336,Shot Chart Detail,0022100361,428,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,221,160,1,1,20211206,GSW,ORL
337,Shot Chart Detail,0022100361,431,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-230,97,1,1,20211206,GSW,ORL
338,Shot Chart Detail,0022100361,585,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-147,97,1,0,20211206,GSW,ORL
339,Shot Chart Detail,0022100361,593,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,49,64,1,0,20211206,GSW,ORL
340,Shot Chart Detail,0022100376,18,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,1,20211208,GSW,POR
341,Shot Chart Detail,0022100376,47,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-52,80,1,1,20211208,GSW,POR
342,Shot Chart Detail,0022100376,67,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,10,1,0,20211208,GSW,POR
343,Shot Chart Detail,0022100376,272,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,1,20211208,GSW,POR
344,Shot Chart Detail,0022100376,346,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,88,1,0,20211208,GSW,POR
345,Shot Chart Detail,0022100376,562,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20211208,GSW,POR
346,Shot Chart Detail,0022100376,578,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,1,20211208,GSW,POR
347,Shot Chart Detail,0022100376,592,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,192,1,0,20211208,GSW,POR
348,Shot Chart Detail,0022100376,614,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-186,222,1,0,20211208,GSW,POR
349,Shot Chart Detail,0022100396,24,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,94,259,1,1,20211211,PHI,GSW
350,Shot Chart Detail,0022100396,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211211,PHI,GSW
351,Shot Chart Detail,0022100396,53,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20211211,PHI,GSW
352,Shot Chart Detail,0022100396,85,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-147,125,1,1,20211211,PHI,GSW
353,Shot Chart Detail,0022100396,88,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,228,81,1,0,20211211,PHI,GSW
354,Shot Chart Detail,0022100396,109,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-125,163,1,1,20211211,PHI,GSW
355,Shot Chart Detail,0022100396,240,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20211211,PHI,GSW
356,Shot Chart Detail,0022100396,332,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-172,174,1,0,20211211,PHI,GSW
357,Shot Chart Detail,0022100396,351,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,119,1,1,20211211,PHI,GSW
358,Shot Chart Detail,0022100396,359,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,27,1,0,20211211,PHI,GSW
359,Shot Chart Detail,0022100396,363,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20211211,PHI,GSW
360,Shot Chart Detail,0022100396,379,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,231,1,1,20211211,PHI,GSW
