,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100434,142,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,1,20211217,ATL,DEN
1,Shot Chart Detail,0022100434,160,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211217,ATL,DEN
2,Shot Chart Detail,0022100434,179,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211217,ATL,DEN
3,Shot Chart Detail,0022100434,524,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211217,ATL,DEN
4,Shot Chart Detail,0022100452,158,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20220331,ATL,CLE
5,Shot Chart Detail,0022100452,191,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,71,1,1,20220331,ATL,CLE
6,Shot Chart Detail,0022100452,238,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20220331,ATL,CLE
7,Shot Chart Detail,0022100452,466,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220331,ATL,CLE
8,Shot Chart Detail,0022100452,528,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,1,20220331,ATL,CLE
9,Shot Chart Detail,0022100452,545,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220331,ATL,CLE
10,Shot Chart Detail,0022100470,526,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211222,ATL,ORL
11,Shot Chart Detail,0022100470,552,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20211222,ATL,ORL
12,Shot Chart Detail,0022100470,621,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211222,ATL,ORL
13,Shot Chart Detail,0022100478,50,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,1,20211223,PHI,ATL
14,Shot Chart Detail,0022100478,58,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20211223,PHI,ATL
15,Shot Chart Detail,0022100478,70,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20211223,PHI,ATL
16,Shot Chart Detail,0022100478,252,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211223,PHI,ATL
17,Shot Chart Detail,0022100478,270,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,PHI,ATL
18,Shot Chart Detail,0022100478,272,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211223,PHI,ATL
19,Shot Chart Detail,0022100478,316,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20211223,PHI,ATL
20,Shot Chart Detail,0022100478,328,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20211223,PHI,ATL
21,Shot Chart Detail,0022100478,376,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20211223,PHI,ATL
22,Shot Chart Detail,0022100478,508,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,55,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,125,75,1,0,20211223,PHI,ATL
23,Shot Chart Detail,0022100560,146,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20220103,POR,ATL
24,Shot Chart Detail,0022100560,154,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220103,POR,ATL
25,Shot Chart Detail,0022100560,493,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220103,POR,ATL
26,Shot Chart Detail,0022100577,131,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,0,20220105,SAC,ATL
27,Shot Chart Detail,0022100577,149,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220105,SAC,ATL
28,Shot Chart Detail,0022100577,189,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20220105,SAC,ATL
29,Shot Chart Detail,0022100577,427,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,0,20220105,SAC,ATL
30,Shot Chart Detail,0022100577,585,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220105,SAC,ATL
