,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
378,Shot Chart Detail,0022100590,314,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220107,POR,CLE
379,Shot Chart Detail,0022100590,319,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20220107,POR,CLE
380,Shot Chart Detail,0022100590,324,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,210,1,0,20220107,POR,CLE
381,Shot Chart Detail,0022100590,338,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,288,1,0,20220107,POR,CLE
382,Shot Chart Detail,0022100590,352,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,218,1,1,20220107,POR,CLE
383,Shot Chart Detail,0022100590,374,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,134,10,1,1,20220107,POR,CLE
384,Shot Chart Detail,0022100590,415,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,212,137,1,0,20220107,POR,CLE
385,Shot Chart Detail,0022100590,558,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,283,1,0,20220107,POR,CLE
386,Shot Chart Detail,0022100590,574,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-108,260,1,0,20220107,POR,CLE
387,Shot Chart Detail,0022100590,581,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-225,134,1,0,20220107,POR,CLE
388,Shot Chart Detail,0022100590,610,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,9,1,1,20220107,POR,CLE
389,Shot Chart Detail,0022100605,26,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-216,130,1,1,20220109,POR,SAC
390,Shot Chart Detail,0022100605,50,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,94,1,1,20220109,POR,SAC
391,Shot Chart Detail,0022100605,118,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,0,20220109,POR,SAC
392,Shot Chart Detail,0022100605,197,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,47,1,0,20220109,POR,SAC
393,Shot Chart Detail,0022100605,246,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20220109,POR,SAC
394,Shot Chart Detail,0022100605,272,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,236,1,1,20220109,POR,SAC
395,Shot Chart Detail,0022100605,327,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-71,108,1,0,20220109,POR,SAC
396,Shot Chart Detail,0022100605,346,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,193,1,1,20220109,POR,SAC
397,Shot Chart Detail,0022100605,352,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,51,1,0,20220109,POR,SAC
398,Shot Chart Detail,0022100605,529,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,131,148,1,1,20220109,POR,SAC
399,Shot Chart Detail,0022100605,546,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20220109,POR,SAC
400,Shot Chart Detail,0022100605,551,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-191,177,1,1,20220109,POR,SAC
401,Shot Chart Detail,0022100605,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20220109,POR,SAC
402,Shot Chart Detail,0022100605,579,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,211,1,1,20220109,POR,SAC
403,Shot Chart Detail,0022100605,602,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,178,187,1,1,20220109,POR,SAC
404,Shot Chart Detail,0022100605,625,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,164,234,1,0,20220109,POR,SAC
405,Shot Chart Detail,0022100605,638,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,221,106,1,0,20220109,POR,SAC
406,Shot Chart Detail,0022100642,27,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-96,73,1,1,20220115,WAS,POR
407,Shot Chart Detail,0022100642,39,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,196,172,1,1,20220115,WAS,POR
408,Shot Chart Detail,0022100642,73,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,206,163,1,0,20220115,WAS,POR
409,Shot Chart Detail,0022100642,85,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20220115,WAS,POR
410,Shot Chart Detail,0022100642,128,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,194,1,1,20220115,WAS,POR
411,Shot Chart Detail,0022100642,131,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-96,248,1,1,20220115,WAS,POR
412,Shot Chart Detail,0022100642,146,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20220115,WAS,POR
413,Shot Chart Detail,0022100642,271,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-94,267,1,1,20220115,WAS,POR
414,Shot Chart Detail,0022100642,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,215,1,1,20220115,WAS,POR
415,Shot Chart Detail,0022100642,279,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-103,260,1,1,20220115,WAS,POR
416,Shot Chart Detail,0022100642,282,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-190,209,1,0,20220115,WAS,POR
417,Shot Chart Detail,0022100642,287,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220115,WAS,POR
418,Shot Chart Detail,0022100642,306,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,161,213,1,1,20220115,WAS,POR
419,Shot Chart Detail,0022100642,318,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-185,214,1,0,20220115,WAS,POR
420,Shot Chart Detail,0022100642,448,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,301,1,0,20220115,WAS,POR
421,Shot Chart Detail,0022100642,491,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,206,1,0,20220115,WAS,POR
422,Shot Chart Detail,0022100642,495,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,110,1,0,20220115,WAS,POR
423,Shot Chart Detail,0022100642,570,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,130,178,1,0,20220115,WAS,POR
424,Shot Chart Detail,0022100642,593,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,274,1,0,20220115,WAS,POR
425,Shot Chart Detail,0022100642,597,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20220115,WAS,POR
426,Shot Chart Detail,0022100642,670,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,127,136,1,1,20220115,WAS,POR
427,Shot Chart Detail,0022100661,18,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,115,1,0,20220117,ORL,POR
428,Shot Chart Detail,0022100661,70,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20220117,ORL,POR
429,Shot Chart Detail,0022100661,110,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,0,20220117,ORL,POR
430,Shot Chart Detail,0022100661,214,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20220117,ORL,POR
431,Shot Chart Detail,0022100661,272,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-132,221,1,0,20220117,ORL,POR
432,Shot Chart Detail,0022100661,297,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,132,239,1,0,20220117,ORL,POR
433,Shot Chart Detail,0022100661,356,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,147,57,1,0,20220117,ORL,POR
434,Shot Chart Detail,0022100661,364,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,1,20220117,ORL,POR
435,Shot Chart Detail,0022100661,403,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,245,1,0,20220117,ORL,POR
436,Shot Chart Detail,0022100661,423,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20220117,ORL,POR
437,Shot Chart Detail,0022100661,598,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,1,20220117,ORL,POR
438,Shot Chart Detail,0022100672,12,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,272,1,1,20220119,MIA,POR
439,Shot Chart Detail,0022100672,56,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-146,207,1,0,20220119,MIA,POR
440,Shot Chart Detail,0022100672,214,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,113,259,1,0,20220119,MIA,POR
441,Shot Chart Detail,0022100672,216,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,227,1,1,20220119,MIA,POR
442,Shot Chart Detail,0022100672,223,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,265,1,1,20220119,MIA,POR
443,Shot Chart Detail,0022100672,254,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,1,20220119,MIA,POR
444,Shot Chart Detail,0022100672,307,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20220119,MIA,POR
445,Shot Chart Detail,0022100672,311,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20220119,MIA,POR
446,Shot Chart Detail,0022100672,317,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-108,241,1,0,20220119,MIA,POR
447,Shot Chart Detail,0022100672,359,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-99,106,1,1,20220119,MIA,POR
448,Shot Chart Detail,0022100672,369,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-115,257,1,0,20220119,MIA,POR
449,Shot Chart Detail,0022100672,421,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,184,1,0,20220119,MIA,POR
450,Shot Chart Detail,0022100672,449,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,174,187,1,1,20220119,MIA,POR
451,Shot Chart Detail,0022100672,472,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,0,20220119,MIA,POR
452,Shot Chart Detail,0022100672,582,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,225,1,0,20220119,MIA,POR
453,Shot Chart Detail,0022100672,603,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,37,1,0,20220119,MIA,POR
454,Shot Chart Detail,0022100672,607,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20220119,MIA,POR
455,Shot Chart Detail,0022100672,644,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-93,167,1,1,20220119,MIA,POR
456,Shot Chart Detail,0022100672,647,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,220,1,0,20220119,MIA,POR
457,Shot Chart Detail,0022100688,33,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,158,1,1,20220121,BOS,POR
458,Shot Chart Detail,0022100688,36,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-195,31,1,1,20220121,BOS,POR
459,Shot Chart Detail,0022100688,191,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-196,230,1,1,20220121,BOS,POR
460,Shot Chart Detail,0022100688,195,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-168,194,1,0,20220121,BOS,POR
461,Shot Chart Detail,0022100688,217,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,1,20220121,BOS,POR
462,Shot Chart Detail,0022100688,254,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-86,231,1,0,20220121,BOS,POR
463,Shot Chart Detail,0022100688,264,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20220121,BOS,POR
464,Shot Chart Detail,0022100688,340,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,1,20220121,BOS,POR
465,Shot Chart Detail,0022100688,405,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,183,185,1,1,20220121,BOS,POR
466,Shot Chart Detail,0022100688,512,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,239,1,1,20220121,BOS,POR
467,Shot Chart Detail,0022100688,519,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-4,1,0,20220121,BOS,POR
468,Shot Chart Detail,0022100688,550,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20220121,BOS,POR
469,Shot Chart Detail,0022100688,560,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,0,20220121,BOS,POR
470,Shot Chart Detail,0022100688,596,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20220121,BOS,POR
471,Shot Chart Detail,0022100688,606,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20220121,BOS,POR
472,Shot Chart Detail,0022100688,619,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,236,1,0,20220121,BOS,POR
473,Shot Chart Detail,0022100688,639,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,167,1,0,20220121,BOS,POR
474,Shot Chart Detail,0022100702,21,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20220123,TOR,POR
475,Shot Chart Detail,0022100702,51,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,112,239,1,1,20220123,TOR,POR
476,Shot Chart Detail,0022100702,78,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-203,164,1,0,20220123,TOR,POR
477,Shot Chart Detail,0022100702,94,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,134,225,1,1,20220123,TOR,POR
478,Shot Chart Detail,0022100702,121,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,118,46,1,0,20220123,TOR,POR
479,Shot Chart Detail,0022100702,149,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,-6,1,0,20220123,TOR,POR
480,Shot Chart Detail,0022100702,299,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,163,189,1,1,20220123,TOR,POR
481,Shot Chart Detail,0022100702,319,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-115,73,1,0,20220123,TOR,POR
482,Shot Chart Detail,0022100702,328,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-207,592,1,0,20220123,TOR,POR
483,Shot Chart Detail,0022100702,369,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20220123,TOR,POR
484,Shot Chart Detail,0022100702,406,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,119,163,1,0,20220123,TOR,POR
485,Shot Chart Detail,0022100702,413,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20220123,TOR,POR
486,Shot Chart Detail,0022100702,433,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,14,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,150,264,1,0,20220123,TOR,POR
