,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022100180,389,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20211112,OKC,SAC
110,Shot Chart Detail,0022100180,497,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,0,20211112,OKC,SAC
111,Shot Chart Detail,0022100180,508,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,119,1,0,20211112,OKC,SAC
112,Shot Chart Detail,0022100200,53,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,50,1,1,20211115,DET,SAC
113,Shot Chart Detail,0022100200,184,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20211115,DET,SAC
114,Shot Chart Detail,0022100200,254,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,28,138,1,1,20211115,DET,SAC
115,Shot Chart Detail,0022100200,329,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-11,139,1,0,20211115,DET,SAC
116,Shot Chart Detail,0022100200,348,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,DET,SAC
117,Shot Chart Detail,0022100200,354,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20211115,DET,SAC
118,Shot Chart Detail,0022100200,385,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20211115,DET,SAC
119,Shot Chart Detail,0022100200,467,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,69,69,1,1,20211115,DET,SAC
120,Shot Chart Detail,0022100200,489,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20211115,DET,SAC
121,Shot Chart Detail,0022100200,497,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211115,DET,SAC
122,Shot Chart Detail,0022100220,9,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211117,MIN,SAC
123,Shot Chart Detail,0022100220,15,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,MIN,SAC
124,Shot Chart Detail,0022100220,188,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20211117,MIN,SAC
125,Shot Chart Detail,0022100220,200,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20211117,MIN,SAC
126,Shot Chart Detail,0022100220,213,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20211117,MIN,SAC
127,Shot Chart Detail,0022100220,223,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,131,1,0,20211117,MIN,SAC
128,Shot Chart Detail,0022100220,357,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211117,MIN,SAC
129,Shot Chart Detail,0022100220,394,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211117,MIN,SAC
130,Shot Chart Detail,0022100220,447,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211117,MIN,SAC
131,Shot Chart Detail,0022100220,666,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-159,209,1,0,20211117,MIN,SAC
132,Shot Chart Detail,0022100238,15,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20211119,SAC,TOR
133,Shot Chart Detail,0022100238,37,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211119,SAC,TOR
134,Shot Chart Detail,0022100238,193,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20211119,SAC,TOR
135,Shot Chart Detail,0022100238,206,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20211119,SAC,TOR
136,Shot Chart Detail,0022100238,453,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20211119,SAC,TOR
137,Shot Chart Detail,0022100247,17,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20211120,SAC,UTA
138,Shot Chart Detail,0022100247,33,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211120,SAC,UTA
139,Shot Chart Detail,0022100247,41,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20211120,SAC,UTA
140,Shot Chart Detail,0022100247,173,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,1,20211120,SAC,UTA
141,Shot Chart Detail,0022100247,270,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20211120,SAC,UTA
142,Shot Chart Detail,0022100247,319,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20211120,SAC,UTA
143,Shot Chart Detail,0022100247,348,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,SAC,UTA
144,Shot Chart Detail,0022100247,462,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211120,SAC,UTA
145,Shot Chart Detail,0022100247,558,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,5,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,1,20211120,SAC,UTA
146,Shot Chart Detail,0022100247,599,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211120,SAC,UTA
147,Shot Chart Detail,0022100262,22,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAC,PHI
148,Shot Chart Detail,0022100262,183,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20211122,SAC,PHI
149,Shot Chart Detail,0022100262,228,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,122,1,1,20211122,SAC,PHI
150,Shot Chart Detail,0022100262,249,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,0,20211122,SAC,PHI
151,Shot Chart Detail,0022100262,267,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20211122,SAC,PHI
152,Shot Chart Detail,0022100262,333,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAC,PHI
153,Shot Chart Detail,0022100262,338,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211122,SAC,PHI
154,Shot Chart Detail,0022100262,356,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211122,SAC,PHI
155,Shot Chart Detail,0022100262,364,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211122,SAC,PHI
156,Shot Chart Detail,0022100262,373,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20211122,SAC,PHI
157,Shot Chart Detail,0022100318,7,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211130,SAC,LAL
158,Shot Chart Detail,0022100318,19,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,90,1,1,20211130,SAC,LAL
159,Shot Chart Detail,0022100318,188,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,11,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211130,SAC,LAL
160,Shot Chart Detail,0022100318,200,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211130,SAC,LAL
161,Shot Chart Detail,0022100318,208,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,SAC,LAL
162,Shot Chart Detail,0022100318,231,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211130,SAC,LAL
163,Shot Chart Detail,0022100318,370,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211130,SAC,LAL
164,Shot Chart Detail,0022100318,381,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211130,SAC,LAL
165,Shot Chart Detail,0022100318,411,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20211130,SAC,LAL
166,Shot Chart Detail,0022100318,588,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211130,SAC,LAL
167,Shot Chart Detail,0022100318,592,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20211130,SAC,LAL
168,Shot Chart Detail,0022100318,639,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20211130,SAC,LAL
169,Shot Chart Detail,0022100327,207,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20211201,LAC,SAC
170,Shot Chart Detail,0022100327,219,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,6,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20211201,LAC,SAC
171,Shot Chart Detail,0022100327,230,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,1,20211201,LAC,SAC
172,Shot Chart Detail,0022100327,260,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,20211201,LAC,SAC
173,Shot Chart Detail,0022100327,370,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,1,20211201,LAC,SAC
174,Shot Chart Detail,0022100327,441,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20211201,LAC,SAC
175,Shot Chart Detail,0022100327,563,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20211201,LAC,SAC
176,Shot Chart Detail,0022100327,598,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20211201,LAC,SAC
177,Shot Chart Detail,0022100327,607,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,3,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20211201,LAC,SAC
178,Shot Chart Detail,0022100348,360,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,0,20211204,SAC,LAC
179,Shot Chart Detail,0022100348,378,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,119,1,0,20211204,SAC,LAC
180,Shot Chart Detail,0022100348,671,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20211204,SAC,LAC
181,Shot Chart Detail,0022100377,191,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,1,20211208,SAC,ORL
182,Shot Chart Detail,0022100377,208,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20211208,SAC,ORL
183,Shot Chart Detail,0022100377,210,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,SAC,ORL
184,Shot Chart Detail,0022100475,71,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,121,1,1,20211222,SAC,LAC
185,Shot Chart Detail,0022100475,227,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20211222,SAC,LAC
186,Shot Chart Detail,0022100475,344,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,60,73,1,0,20211222,SAC,LAC
187,Shot Chart Detail,0022100496,15,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,0,20211226,SAC,MEM
188,Shot Chart Detail,0022100496,209,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20211226,SAC,MEM
189,Shot Chart Detail,0022100496,292,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20211226,SAC,MEM
190,Shot Chart Detail,0022100496,222,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,SAC,MEM
191,Shot Chart Detail,0022100515,30,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211228,SAC,OKC
192,Shot Chart Detail,0022100515,43,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,119,1,1,20211228,SAC,OKC
193,Shot Chart Detail,0022100515,66,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211228,SAC,OKC
194,Shot Chart Detail,0022100515,174,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-45,71,1,0,20211228,SAC,OKC
195,Shot Chart Detail,0022100515,334,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20211228,SAC,OKC
196,Shot Chart Detail,0022100515,642,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,133,1,1,20211228,SAC,OKC
197,Shot Chart Detail,0022100524,35,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,1,20211229,SAC,DAL
198,Shot Chart Detail,0022100524,56,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,SAC,DAL
199,Shot Chart Detail,0022100524,177,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,0,20211229,SAC,DAL
200,Shot Chart Detail,0022100524,473,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211229,SAC,DAL
201,Shot Chart Detail,0022100524,581,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20211229,SAC,DAL
202,Shot Chart Detail,0022100531,13,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,1,20211231,SAC,DAL
203,Shot Chart Detail,0022100531,23,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,SAC,DAL
204,Shot Chart Detail,0022100531,136,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,1,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211231,SAC,DAL
205,Shot Chart Detail,0022100531,190,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20211231,SAC,DAL
206,Shot Chart Detail,0022100531,346,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,10,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,93,32,1,1,20211231,SAC,DAL
207,Shot Chart Detail,0022100531,540,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211231,SAC,DAL
208,Shot Chart Detail,0022100651,206,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,7,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20220116,SAC,HOU
209,Shot Chart Detail,0022100651,352,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,1,20220116,SAC,HOU
210,Shot Chart Detail,0022100679,203,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,103,1,1,20220119,SAC,DET
211,Shot Chart Detail,0022100679,251,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20220119,SAC,DET
212,Shot Chart Detail,0022100679,256,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,7,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220119,SAC,DET
213,Shot Chart Detail,0022100679,260,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20220119,SAC,DET
214,Shot Chart Detail,0022100679,564,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220119,SAC,DET
215,Shot Chart Detail,0022100696,136,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,0,20220122,MIL,SAC
216,Shot Chart Detail,0022100696,257,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20220122,MIL,SAC
217,Shot Chart Detail,0022100696,264,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20220122,MIL,SAC
218,Shot Chart Detail,0022100696,267,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220122,MIL,SAC
219,Shot Chart Detail,0022100696,340,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20220122,MIL,SAC
