,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0022100531,68,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,1,20211231,SAC,DAL
109,Shot Chart Detail,0022100531,247,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-5,1,0,20211231,SAC,DAL
110,Shot Chart Detail,0022100531,270,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,114,221,1,0,20211231,SAC,DAL
111,Shot Chart Detail,0022100531,279,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211231,SAC,DAL
112,Shot Chart Detail,0022100531,300,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211231,SAC,DAL
113,Shot Chart Detail,0022100531,318,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-103,1,1,0,20211231,SAC,DAL
114,Shot Chart Detail,0022100531,360,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20211231,SAC,DAL
115,Shot Chart Detail,0022100531,377,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,8,1,0,20211231,SAC,DAL
116,Shot Chart Detail,0022100531,602,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,16,1,0,20211231,SAC,DAL
117,Shot Chart Detail,0022100531,611,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20211231,SAC,DAL
118,Shot Chart Detail,0022100531,636,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,1,20211231,SAC,DAL
119,Shot Chart Detail,0022100531,640,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20211231,SAC,DAL
120,Shot Chart Detail,0022100531,643,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211231,SAC,DAL
121,Shot Chart Detail,0022100548,21,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,10,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20220102,SAC,MIA
122,Shot Chart Detail,0022100548,29,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220102,SAC,MIA
123,Shot Chart Detail,0022100548,275,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,20,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220102,SAC,MIA
124,Shot Chart Detail,0022100548,348,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,21,1,1,20220102,SAC,MIA
125,Shot Chart Detail,0022100548,371,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220102,SAC,MIA
126,Shot Chart Detail,0022100548,380,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,15,1,0,20220102,SAC,MIA
127,Shot Chart Detail,0022100548,386,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20220102,SAC,MIA
128,Shot Chart Detail,0022100548,402,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,12,1,0,20220102,SAC,MIA
129,Shot Chart Detail,0022100548,410,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20220102,SAC,MIA
130,Shot Chart Detail,0022100566,44,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,1,20220104,LAL,SAC
131,Shot Chart Detail,0022100566,91,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20220104,LAL,SAC
132,Shot Chart Detail,0022100566,277,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,12,1,0,20220104,LAL,SAC
133,Shot Chart Detail,0022100566,283,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20220104,LAL,SAC
134,Shot Chart Detail,0022100566,352,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20220104,LAL,SAC
135,Shot Chart Detail,0022100566,402,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,147,222,1,0,20220104,LAL,SAC
136,Shot Chart Detail,0022100577,70,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20220105,SAC,ATL
137,Shot Chart Detail,0022100577,74,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-180,176,1,0,20220105,SAC,ATL
138,Shot Chart Detail,0022100577,242,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,20220105,SAC,ATL
139,Shot Chart Detail,0022100577,255,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,103,1,0,20220105,SAC,ATL
140,Shot Chart Detail,0022100577,280,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220105,SAC,ATL
141,Shot Chart Detail,0022100577,295,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,SAC,ATL
142,Shot Chart Detail,0022100577,336,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,21,1,0,20220105,SAC,ATL
143,Shot Chart Detail,0022100577,364,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20220105,SAC,ATL
144,Shot Chart Detail,0022100577,393,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20220105,SAC,ATL
145,Shot Chart Detail,0022100577,395,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20220105,SAC,ATL
146,Shot Chart Detail,0022100588,43,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-51,67,1,1,20220107,DEN,SAC
147,Shot Chart Detail,0022100588,61,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20220107,DEN,SAC
148,Shot Chart Detail,0022100588,76,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220107,DEN,SAC
149,Shot Chart Detail,0022100588,247,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,4,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220107,DEN,SAC
150,Shot Chart Detail,0022100588,252,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20220107,DEN,SAC
151,Shot Chart Detail,0022100588,282,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20220107,DEN,SAC
152,Shot Chart Detail,0022100588,361,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,36,1,0,20220107,DEN,SAC
153,Shot Chart Detail,0022100588,433,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,DEN,SAC
154,Shot Chart Detail,0022100588,496,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20220107,DEN,SAC
155,Shot Chart Detail,0022100588,504,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,34,1,0,20220107,DEN,SAC
156,Shot Chart Detail,0022100605,12,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20220109,POR,SAC
157,Shot Chart Detail,0022100605,33,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20220109,POR,SAC
158,Shot Chart Detail,0022100605,61,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-153,197,1,0,20220109,POR,SAC
159,Shot Chart Detail,0022100605,284,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,0,20220109,POR,SAC
160,Shot Chart Detail,0022100605,325,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,60,102,1,1,20220109,POR,SAC
161,Shot Chart Detail,0022100605,329,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,91,1,0,20220109,POR,SAC
162,Shot Chart Detail,0022100605,333,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,9,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,1,20220109,POR,SAC
163,Shot Chart Detail,0022100605,504,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20220109,POR,SAC
164,Shot Chart Detail,0022100611,9,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20220110,SAC,CLE
165,Shot Chart Detail,0022100611,13,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220110,SAC,CLE
166,Shot Chart Detail,0022100611,31,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20220110,SAC,CLE
167,Shot Chart Detail,0022100611,38,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,8,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20220110,SAC,CLE
168,Shot Chart Detail,0022100611,83,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20220110,SAC,CLE
169,Shot Chart Detail,0022100611,263,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20220110,SAC,CLE
170,Shot Chart Detail,0022100611,301,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220110,SAC,CLE
171,Shot Chart Detail,0022100611,416,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220110,SAC,CLE
172,Shot Chart Detail,0022100626,42,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220112,SAC,LAL
173,Shot Chart Detail,0022100626,48,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20220112,SAC,LAL
174,Shot Chart Detail,0022100626,257,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220112,SAC,LAL
175,Shot Chart Detail,0022100626,319,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20220112,SAC,LAL
176,Shot Chart Detail,0022100626,324,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220112,SAC,LAL
177,Shot Chart Detail,0022100626,356,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,76,1,1,20220112,SAC,LAL
178,Shot Chart Detail,0022100626,368,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-141,214,1,1,20220112,SAC,LAL
179,Shot Chart Detail,0022100626,392,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20220112,SAC,LAL
180,Shot Chart Detail,0022100626,445,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20220112,SAC,LAL
181,Shot Chart Detail,0022100626,541,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,23,1,0,20220112,SAC,LAL
182,Shot Chart Detail,0022100626,643,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20220112,SAC,LAL
183,Shot Chart Detail,0022100626,648,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20220112,SAC,LAL
184,Shot Chart Detail,0022100640,9,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20220114,SAC,HOU
185,Shot Chart Detail,0022100640,15,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-143,4,1,0,20220114,SAC,HOU
186,Shot Chart Detail,0022100640,29,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20220114,SAC,HOU
187,Shot Chart Detail,0022100640,71,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-154,10,1,0,20220114,SAC,HOU
188,Shot Chart Detail,0022100640,79,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220114,SAC,HOU
189,Shot Chart Detail,0022100640,112,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20220114,SAC,HOU
190,Shot Chart Detail,0022100640,303,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20220114,SAC,HOU
191,Shot Chart Detail,0022100640,329,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,SAC,HOU
192,Shot Chart Detail,0022100640,354,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,0,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220114,SAC,HOU
193,Shot Chart Detail,0022100640,402,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,80,21,1,1,20220114,SAC,HOU
194,Shot Chart Detail,0022100640,424,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220114,SAC,HOU
195,Shot Chart Detail,0022100640,451,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,218,1,0,20220114,SAC,HOU
196,Shot Chart Detail,0022100640,461,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20220114,SAC,HOU
197,Shot Chart Detail,0022100640,463,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220114,SAC,HOU
198,Shot Chart Detail,0022100640,547,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20220114,SAC,HOU
199,Shot Chart Detail,0022100640,565,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220114,SAC,HOU
200,Shot Chart Detail,0022100640,574,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20220114,SAC,HOU
201,Shot Chart Detail,0022100640,650,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,58,97,1,1,20220114,SAC,HOU
202,Shot Chart Detail,0022100640,654,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,0,20220114,SAC,HOU
203,Shot Chart Detail,0022100640,663,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,118,1,1,20220114,SAC,HOU
204,Shot Chart Detail,0022100679,51,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20220119,SAC,DET
205,Shot Chart Detail,0022100679,80,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,7,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20220119,SAC,DET
206,Shot Chart Detail,0022100679,360,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,81,9,1,1,20220119,SAC,DET
207,Shot Chart Detail,0022100679,401,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,2,1,1,20220119,SAC,DET
208,Shot Chart Detail,0022100679,413,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20220119,SAC,DET
209,Shot Chart Detail,0022100679,416,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20220119,SAC,DET
210,Shot Chart Detail,0022100679,510,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220119,SAC,DET
211,Shot Chart Detail,0022100679,514,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,10,1,1,20220119,SAC,DET
212,Shot Chart Detail,0022100679,617,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,144,1,0,20220119,SAC,DET
213,Shot Chart Detail,0022100696,14,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,139,1,0,20220122,MIL,SAC
214,Shot Chart Detail,0022100696,17,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-137,1,1,0,20220122,MIL,SAC
215,Shot Chart Detail,0022100696,51,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220122,MIL,SAC
216,Shot Chart Detail,0022100696,54,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-13,1,1,20220122,MIL,SAC
217,Shot Chart Detail,0022100696,225,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-87,52,1,0,20220122,MIL,SAC
