,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022100752,519,1630547,James Bouknight,1610612766,Charlotte Hornets,4,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,CHA,LAC
111,Shot Chart Detail,0022100752,560,1630547,James Bouknight,1610612766,Charlotte Hornets,4,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220130,CHA,LAC
112,Shot Chart Detail,0022100752,567,1630547,James Bouknight,1610612766,Charlotte Hornets,4,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20220130,CHA,LAC
113,Shot Chart Detail,0022100752,659,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220130,CHA,LAC
114,Shot Chart Detail,0022100838,129,1630547,James Bouknight,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,37,1,0,20220211,DET,CHA
115,Shot Chart Detail,0022100838,154,1630547,James Bouknight,1610612766,Charlotte Hornets,1,2,19,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20220211,DET,CHA
116,Shot Chart Detail,0022100838,183,1630547,James Bouknight,1610612766,Charlotte Hornets,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220211,DET,CHA
117,Shot Chart Detail,0022100838,211,1630547,James Bouknight,1610612766,Charlotte Hornets,2,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,225,98,1,0,20220211,DET,CHA
118,Shot Chart Detail,0022100838,338,1630547,James Bouknight,1610612766,Charlotte Hornets,2,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,221,1,1,20220211,DET,CHA
119,Shot Chart Detail,0022100838,359,1630547,James Bouknight,1610612766,Charlotte Hornets,2,1,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,20220211,DET,CHA
120,Shot Chart Detail,0022100838,373,1630547,James Bouknight,1610612766,Charlotte Hornets,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220211,DET,CHA
121,Shot Chart Detail,0022100838,511,1630547,James Bouknight,1610612766,Charlotte Hornets,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,43,1,0,20220211,DET,CHA
122,Shot Chart Detail,0022100838,537,1630547,James Bouknight,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20220211,DET,CHA
123,Shot Chart Detail,0022100838,549,1630547,James Bouknight,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,0,20220211,DET,CHA
124,Shot Chart Detail,0022100838,551,1630547,James Bouknight,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20220211,DET,CHA
125,Shot Chart Detail,0022100846,138,1630547,James Bouknight,1610612766,Charlotte Hornets,1,2,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20220212,CHA,MEM
126,Shot Chart Detail,0022100846,170,1630547,James Bouknight,1610612766,Charlotte Hornets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-217,151,1,0,20220212,CHA,MEM
127,Shot Chart Detail,0022100846,212,1630547,James Bouknight,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220212,CHA,MEM
128,Shot Chart Detail,0022100846,238,1630547,James Bouknight,1610612766,Charlotte Hornets,2,9,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220212,CHA,MEM
129,Shot Chart Detail,0022100846,246,1630547,James Bouknight,1610612766,Charlotte Hornets,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20220212,CHA,MEM
130,Shot Chart Detail,0022100846,381,1630547,James Bouknight,1610612766,Charlotte Hornets,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,151,198,1,1,20220212,CHA,MEM
131,Shot Chart Detail,0022100846,391,1630547,James Bouknight,1610612766,Charlotte Hornets,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,271,1,0,20220212,CHA,MEM
132,Shot Chart Detail,0022100846,559,1630547,James Bouknight,1610612766,Charlotte Hornets,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,142,233,1,1,20220212,CHA,MEM
133,Shot Chart Detail,0022100846,571,1630547,James Bouknight,1610612766,Charlotte Hornets,3,1,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,0,20220212,CHA,MEM
134,Shot Chart Detail,0022100846,637,1630547,James Bouknight,1610612766,Charlotte Hornets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,191,1,0,20220212,CHA,MEM
135,Shot Chart Detail,0022100846,660,1630547,James Bouknight,1610612766,Charlotte Hornets,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20220212,CHA,MEM
136,Shot Chart Detail,0022101181,628,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220405,MIA,CHA
137,Shot Chart Detail,0022101196,660,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20220407,CHA,ORL
138,Shot Chart Detail,0022101196,670,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20220407,CHA,ORL
139,Shot Chart Detail,0022101217,662,1630547,James Bouknight,1610612766,Charlotte Hornets,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-72,88,1,0,20220410,CHA,WAS
140,Shot Chart Detail,0022101217,676,1630547,James Bouknight,1610612766,Charlotte Hornets,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220410,CHA,WAS
