,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022100147,403,201565,Derrick Rose,1610612752,New York Knicks,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,0,20211108,PHI,NYK
113,Shot Chart Detail,0022100147,484,201565,Derrick Rose,1610612752,New York Knicks,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,168,1,1,20211108,PHI,NYK
114,Shot Chart Detail,0022100147,488,201565,Derrick Rose,1610612752,New York Knicks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-148,197,1,0,20211108,PHI,NYK
115,Shot Chart Detail,0022100147,499,201565,Derrick Rose,1610612752,New York Knicks,4,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-112,125,1,0,20211108,PHI,NYK
116,Shot Chart Detail,0022100147,529,201565,Derrick Rose,1610612752,New York Knicks,4,5,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20211108,PHI,NYK
117,Shot Chart Detail,0022100161,127,201565,Derrick Rose,1610612752,New York Knicks,1,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,0,20211110,NYK,MIL
118,Shot Chart Detail,0022100161,134,201565,Derrick Rose,1610612752,New York Knicks,1,0,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20211110,NYK,MIL
119,Shot Chart Detail,0022100161,168,201565,Derrick Rose,1610612752,New York Knicks,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-58,164,1,0,20211110,NYK,MIL
120,Shot Chart Detail,0022100161,197,201565,Derrick Rose,1610612752,New York Knicks,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20211110,NYK,MIL
121,Shot Chart Detail,0022100161,206,201565,Derrick Rose,1610612752,New York Knicks,2,7,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,110,115,1,0,20211110,NYK,MIL
122,Shot Chart Detail,0022100161,221,201565,Derrick Rose,1610612752,New York Knicks,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,55,1,1,20211110,NYK,MIL
123,Shot Chart Detail,0022100161,390,201565,Derrick Rose,1610612752,New York Knicks,3,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,129,215,1,1,20211110,NYK,MIL
124,Shot Chart Detail,0022100161,431,201565,Derrick Rose,1610612752,New York Knicks,3,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,209,1,1,20211110,NYK,MIL
125,Shot Chart Detail,0022100161,441,201565,Derrick Rose,1610612752,New York Knicks,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,207,1,0,20211110,NYK,MIL
126,Shot Chart Detail,0022100161,468,201565,Derrick Rose,1610612752,New York Knicks,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20211110,NYK,MIL
127,Shot Chart Detail,0022100161,485,201565,Derrick Rose,1610612752,New York Knicks,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,0,20211110,NYK,MIL
128,Shot Chart Detail,0022100161,499,201565,Derrick Rose,1610612752,New York Knicks,4,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,194,1,1,20211110,NYK,MIL
129,Shot Chart Detail,0022100161,529,201565,Derrick Rose,1610612752,New York Knicks,4,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20211110,NYK,MIL
130,Shot Chart Detail,0022100161,537,201565,Derrick Rose,1610612752,New York Knicks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,147,206,1,1,20211110,NYK,MIL
131,Shot Chart Detail,0022100161,570,201565,Derrick Rose,1610612752,New York Knicks,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,214,146,1,1,20211110,NYK,MIL
132,Shot Chart Detail,0022100174,202,201565,Derrick Rose,1610612752,New York Knicks,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20211112,CHA,NYK
133,Shot Chart Detail,0022100174,216,201565,Derrick Rose,1610612752,New York Knicks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-86,242,1,0,20211112,CHA,NYK
134,Shot Chart Detail,0022100174,486,201565,Derrick Rose,1610612752,New York Knicks,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,265,1,1,20211112,CHA,NYK
135,Shot Chart Detail,0022100174,580,201565,Derrick Rose,1610612752,New York Knicks,4,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20211112,CHA,NYK
136,Shot Chart Detail,0022100174,589,201565,Derrick Rose,1610612752,New York Knicks,4,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20211112,CHA,NYK
137,Shot Chart Detail,0022100174,596,201565,Derrick Rose,1610612752,New York Knicks,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,88,1,1,20211112,CHA,NYK
138,Shot Chart Detail,0022100203,98,201565,Derrick Rose,1610612752,New York Knicks,1,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211115,NYK,IND
139,Shot Chart Detail,0022100203,159,201565,Derrick Rose,1610612752,New York Knicks,2,11,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20211115,NYK,IND
140,Shot Chart Detail,0022100203,172,201565,Derrick Rose,1610612752,New York Knicks,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,150,202,1,0,20211115,NYK,IND
141,Shot Chart Detail,0022100203,182,201565,Derrick Rose,1610612752,New York Knicks,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20211115,NYK,IND
142,Shot Chart Detail,0022100203,201,201565,Derrick Rose,1610612752,New York Knicks,2,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20211115,NYK,IND
143,Shot Chart Detail,0022100203,203,201565,Derrick Rose,1610612752,New York Knicks,2,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,NYK,IND
144,Shot Chart Detail,0022100203,205,201565,Derrick Rose,1610612752,New York Knicks,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20211115,NYK,IND
145,Shot Chart Detail,0022100203,425,201565,Derrick Rose,1610612752,New York Knicks,3,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-137,151,1,1,20211115,NYK,IND
146,Shot Chart Detail,0022100203,435,201565,Derrick Rose,1610612752,New York Knicks,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,0,20211115,NYK,IND
147,Shot Chart Detail,0022100203,486,201565,Derrick Rose,1610612752,New York Knicks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,209,1,0,20211115,NYK,IND
148,Shot Chart Detail,0022100203,554,201565,Derrick Rose,1610612752,New York Knicks,4,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,71,105,1,1,20211115,NYK,IND
149,Shot Chart Detail,0022100203,559,201565,Derrick Rose,1610612752,New York Knicks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-240,13,1,0,20211115,NYK,IND
150,Shot Chart Detail,0022100203,569,201565,Derrick Rose,1610612752,New York Knicks,4,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-112,235,1,0,20211115,NYK,IND
151,Shot Chart Detail,0022100203,591,201565,Derrick Rose,1610612752,New York Knicks,4,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-76,57,1,1,20211115,NYK,IND
152,Shot Chart Detail,0022100218,115,201565,Derrick Rose,1610612752,New York Knicks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,134,209,1,0,20211117,NYK,ORL
153,Shot Chart Detail,0022100218,157,201565,Derrick Rose,1610612752,New York Knicks,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,0,20211117,NYK,ORL
154,Shot Chart Detail,0022100218,180,201565,Derrick Rose,1610612752,New York Knicks,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20211117,NYK,ORL
155,Shot Chart Detail,0022100218,210,201565,Derrick Rose,1610612752,New York Knicks,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211117,NYK,ORL
156,Shot Chart Detail,0022100218,447,201565,Derrick Rose,1610612752,New York Knicks,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,228,1,0,20211117,NYK,ORL
157,Shot Chart Detail,0022100218,480,201565,Derrick Rose,1610612752,New York Knicks,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-134,211,1,1,20211117,NYK,ORL
158,Shot Chart Detail,0022100218,499,201565,Derrick Rose,1610612752,New York Knicks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,11,1,1,20211117,NYK,ORL
159,Shot Chart Detail,0022100218,525,201565,Derrick Rose,1610612752,New York Knicks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,189,164,1,0,20211117,NYK,ORL
160,Shot Chart Detail,0022100218,653,201565,Derrick Rose,1610612752,New York Knicks,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,15,1,0,20211117,NYK,ORL
161,Shot Chart Detail,0022100239,115,201565,Derrick Rose,1610612752,New York Knicks,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-129,149,1,0,20211120,NYK,HOU
162,Shot Chart Detail,0022100239,128,201565,Derrick Rose,1610612752,New York Knicks,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20211120,NYK,HOU
163,Shot Chart Detail,0022100239,155,201565,Derrick Rose,1610612752,New York Knicks,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,155,1,0,20211120,NYK,HOU
164,Shot Chart Detail,0022100239,170,201565,Derrick Rose,1610612752,New York Knicks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,167,190,1,0,20211120,NYK,HOU
165,Shot Chart Detail,0022100239,199,201565,Derrick Rose,1610612752,New York Knicks,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20211120,NYK,HOU
166,Shot Chart Detail,0022100239,479,201565,Derrick Rose,1610612752,New York Knicks,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211120,NYK,HOU
167,Shot Chart Detail,0022100239,509,201565,Derrick Rose,1610612752,New York Knicks,4,11,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20211120,NYK,HOU
168,Shot Chart Detail,0022100239,587,201565,Derrick Rose,1610612752,New York Knicks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,99,226,1,0,20211120,NYK,HOU
169,Shot Chart Detail,0022100250,108,201565,Derrick Rose,1610612752,New York Knicks,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20211121,CHI,NYK
170,Shot Chart Detail,0022100250,121,201565,Derrick Rose,1610612752,New York Knicks,1,3,0,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,85,143,1,0,20211121,CHI,NYK
171,Shot Chart Detail,0022100250,212,201565,Derrick Rose,1610612752,New York Knicks,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20211121,CHI,NYK
172,Shot Chart Detail,0022100250,234,201565,Derrick Rose,1610612752,New York Knicks,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-19,1,1,20211121,CHI,NYK
173,Shot Chart Detail,0022100250,285,201565,Derrick Rose,1610612752,New York Knicks,2,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-76,43,1,1,20211121,CHI,NYK
174,Shot Chart Detail,0022100250,320,201565,Derrick Rose,1610612752,New York Knicks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20211121,CHI,NYK
175,Shot Chart Detail,0022100250,534,201565,Derrick Rose,1610612752,New York Knicks,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,213,1,0,20211121,CHI,NYK
176,Shot Chart Detail,0022100250,557,201565,Derrick Rose,1610612752,New York Knicks,4,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20211121,CHI,NYK
177,Shot Chart Detail,0022100250,573,201565,Derrick Rose,1610612752,New York Knicks,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-186,48,1,0,20211121,CHI,NYK
178,Shot Chart Detail,0022100250,632,201565,Derrick Rose,1610612752,New York Knicks,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20211121,CHI,NYK
179,Shot Chart Detail,0022100250,653,201565,Derrick Rose,1610612752,New York Knicks,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20211121,CHI,NYK
180,Shot Chart Detail,0022100314,59,201565,Derrick Rose,1610612752,New York Knicks,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-53,67,1,1,20211130,BKN,NYK
181,Shot Chart Detail,0022100314,107,201565,Derrick Rose,1610612752,New York Knicks,1,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20211130,BKN,NYK
182,Shot Chart Detail,0022100314,116,201565,Derrick Rose,1610612752,New York Knicks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20211130,BKN,NYK
183,Shot Chart Detail,0022100314,120,201565,Derrick Rose,1610612752,New York Knicks,1,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-71,185,1,0,20211130,BKN,NYK
184,Shot Chart Detail,0022100314,193,201565,Derrick Rose,1610612752,New York Knicks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20211130,BKN,NYK
185,Shot Chart Detail,0022100314,199,201565,Derrick Rose,1610612752,New York Knicks,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-98,138,1,1,20211130,BKN,NYK
186,Shot Chart Detail,0022100314,390,201565,Derrick Rose,1610612752,New York Knicks,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,211,1,0,20211130,BKN,NYK
187,Shot Chart Detail,0022100314,408,201565,Derrick Rose,1610612752,New York Knicks,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,131,222,1,0,20211130,BKN,NYK
188,Shot Chart Detail,0022100314,438,201565,Derrick Rose,1610612752,New York Knicks,3,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211130,BKN,NYK
189,Shot Chart Detail,0022100314,497,201565,Derrick Rose,1610612752,New York Knicks,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20211130,BKN,NYK
190,Shot Chart Detail,0022100314,549,201565,Derrick Rose,1610612752,New York Knicks,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,0,20211130,BKN,NYK
191,Shot Chart Detail,0022100314,552,201565,Derrick Rose,1610612752,New York Knicks,4,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20211130,BKN,NYK
192,Shot Chart Detail,0022100314,590,201565,Derrick Rose,1610612752,New York Knicks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,5,1,0,20211130,BKN,NYK
193,Shot Chart Detail,0022100328,164,201565,Derrick Rose,1610612752,New York Knicks,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211202,NYK,CHI
194,Shot Chart Detail,0022100328,441,201565,Derrick Rose,1610612752,New York Knicks,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20211202,NYK,CHI
195,Shot Chart Detail,0022100328,476,201565,Derrick Rose,1610612752,New York Knicks,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20211202,NYK,CHI
196,Shot Chart Detail,0022100328,578,201565,Derrick Rose,1610612752,New York Knicks,4,6,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,1,1,1,20211202,NYK,CHI
197,Shot Chart Detail,0022100328,582,201565,Derrick Rose,1610612752,New York Knicks,4,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,56,63,1,1,20211202,NYK,CHI
198,Shot Chart Detail,0022100328,650,201565,Derrick Rose,1610612752,New York Knicks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,163,197,1,0,20211202,NYK,CHI
199,Shot Chart Detail,0022100342,113,201565,Derrick Rose,1610612752,New York Knicks,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,1,20211204,NYK,DEN
200,Shot Chart Detail,0022100342,150,201565,Derrick Rose,1610612752,New York Knicks,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20211204,NYK,DEN
201,Shot Chart Detail,0022100342,159,201565,Derrick Rose,1610612752,New York Knicks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,207,1,0,20211204,NYK,DEN
202,Shot Chart Detail,0022100342,205,201565,Derrick Rose,1610612752,New York Knicks,2,7,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20211204,NYK,DEN
203,Shot Chart Detail,0022100342,503,201565,Derrick Rose,1610612752,New York Knicks,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-74,147,1,1,20211204,NYK,DEN
204,Shot Chart Detail,0022100342,506,201565,Derrick Rose,1610612752,New York Knicks,4,6,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-86,80,1,1,20211204,NYK,DEN
205,Shot Chart Detail,0022100342,534,201565,Derrick Rose,1610612752,New York Knicks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-189,151,1,1,20211204,NYK,DEN
206,Shot Chart Detail,0022100342,543,201565,Derrick Rose,1610612752,New York Knicks,4,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-129,214,1,0,20211204,NYK,DEN
207,Shot Chart Detail,0022100342,576,201565,Derrick Rose,1610612752,New York Knicks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-165,199,1,0,20211204,NYK,DEN
208,Shot Chart Detail,0022100342,578,201565,Derrick Rose,1610612752,New York Knicks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-157,198,1,0,20211204,NYK,DEN
209,Shot Chart Detail,0022100364,145,201565,Derrick Rose,1610612752,New York Knicks,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,0,20211207,SAS,NYK
210,Shot Chart Detail,0022100364,164,201565,Derrick Rose,1610612752,New York Knicks,1,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20211207,SAS,NYK
211,Shot Chart Detail,0022100364,188,201565,Derrick Rose,1610612752,New York Knicks,2,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20211207,SAS,NYK
212,Shot Chart Detail,0022100364,207,201565,Derrick Rose,1610612752,New York Knicks,2,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20211207,SAS,NYK
213,Shot Chart Detail,0022100364,257,201565,Derrick Rose,1610612752,New York Knicks,2,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,232,1,1,20211207,SAS,NYK
214,Shot Chart Detail,0022100364,266,201565,Derrick Rose,1610612752,New York Knicks,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20211207,SAS,NYK
215,Shot Chart Detail,0022100364,439,201565,Derrick Rose,1610612752,New York Knicks,3,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20211207,SAS,NYK
216,Shot Chart Detail,0022100364,462,201565,Derrick Rose,1610612752,New York Knicks,3,1,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211207,SAS,NYK
217,Shot Chart Detail,0022100364,486,201565,Derrick Rose,1610612752,New York Knicks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,0,1,1,20211207,SAS,NYK
218,Shot Chart Detail,0022100364,527,201565,Derrick Rose,1610612752,New York Knicks,4,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0,20211207,SAS,NYK
219,Shot Chart Detail,0022100364,562,201565,Derrick Rose,1610612752,New York Knicks,4,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20211207,SAS,NYK
220,Shot Chart Detail,0022100369,83,201565,Derrick Rose,1610612752,New York Knicks,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-107,17,1,1,20211208,IND,NYK
221,Shot Chart Detail,0022100369,92,201565,Derrick Rose,1610612752,New York Knicks,1,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20211208,IND,NYK
222,Shot Chart Detail,0022100369,154,201565,Derrick Rose,1610612752,New York Knicks,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,56,94,1,0,20211208,IND,NYK
223,Shot Chart Detail,0022100369,175,201565,Derrick Rose,1610612752,New York Knicks,2,9,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20211208,IND,NYK
224,Shot Chart Detail,0022100369,178,201565,Derrick Rose,1610612752,New York Knicks,2,9,8,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,91,21,1,0,20211208,IND,NYK
225,Shot Chart Detail,0022100369,226,201565,Derrick Rose,1610612752,New York Knicks,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20211208,IND,NYK
