,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100597,500,201586,Serge Ibaka,1610612746,LA Clippers,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,149,1,1,20220109,LAC,ATL
114,Shot Chart Detail,0022100616,60,201586,Serge Ibaka,1610612746,LA Clippers,1,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,0,20220111,LAC,DEN
115,Shot Chart Detail,0022100616,64,201586,Serge Ibaka,1610612746,LA Clippers,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20220111,LAC,DEN
116,Shot Chart Detail,0022100616,110,201586,Serge Ibaka,1610612746,LA Clippers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-99,240,1,0,20220111,LAC,DEN
117,Shot Chart Detail,0022100616,155,201586,Serge Ibaka,1610612746,LA Clippers,2,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20220111,LAC,DEN
118,Shot Chart Detail,0022100616,178,201586,Serge Ibaka,1610612746,LA Clippers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20220111,LAC,DEN
119,Shot Chart Detail,0022100616,316,201586,Serge Ibaka,1610612746,LA Clippers,2,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20220111,LAC,DEN
120,Shot Chart Detail,0022100616,554,201586,Serge Ibaka,1610612746,LA Clippers,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,242,1,0,20220111,LAC,DEN
121,Shot Chart Detail,0022100629,173,201586,Serge Ibaka,1610612746,LA Clippers,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-105,242,1,1,20220113,NOP,LAC
122,Shot Chart Detail,0022100629,184,201586,Serge Ibaka,1610612746,LA Clippers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,146,218,1,0,20220113,NOP,LAC
123,Shot Chart Detail,0022100629,406,201586,Serge Ibaka,1610612746,LA Clippers,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-58,173,1,1,20220113,NOP,LAC
124,Shot Chart Detail,0022100629,460,201586,Serge Ibaka,1610612746,LA Clippers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,1,20220113,NOP,LAC
125,Shot Chart Detail,0022100629,471,201586,Serge Ibaka,1610612746,LA Clippers,4,9,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-75,109,1,0,20220113,NOP,LAC
126,Shot Chart Detail,0022100629,487,201586,Serge Ibaka,1610612746,LA Clippers,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,0,20220113,NOP,LAC
127,Shot Chart Detail,0022100629,504,201586,Serge Ibaka,1610612746,LA Clippers,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,1,20220113,NOP,LAC
128,Shot Chart Detail,0022100629,518,201586,Serge Ibaka,1610612746,LA Clippers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20220113,NOP,LAC
129,Shot Chart Detail,0022100648,140,201586,Serge Ibaka,1610612746,LA Clippers,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20220115,SAS,LAC
130,Shot Chart Detail,0022100648,143,201586,Serge Ibaka,1610612746,LA Clippers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,105,175,1,0,20220115,SAS,LAC
131,Shot Chart Detail,0022100648,151,201586,Serge Ibaka,1610612746,LA Clippers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,85,1,0,20220115,SAS,LAC
132,Shot Chart Detail,0022100648,168,201586,Serge Ibaka,1610612746,LA Clippers,2,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20220115,SAS,LAC
133,Shot Chart Detail,0022100648,223,201586,Serge Ibaka,1610612746,LA Clippers,2,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20220115,SAS,LAC
134,Shot Chart Detail,0022100648,461,201586,Serge Ibaka,1610612746,LA Clippers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,167,1,1,20220115,SAS,LAC
135,Shot Chart Detail,0022100648,468,201586,Serge Ibaka,1610612746,LA Clippers,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,213,1,1,20220115,SAS,LAC
136,Shot Chart Detail,0022100648,487,201586,Serge Ibaka,1610612746,LA Clippers,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,184,1,1,20220115,SAS,LAC
137,Shot Chart Detail,0022100648,509,201586,Serge Ibaka,1610612746,LA Clippers,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20220115,SAS,LAC
138,Shot Chart Detail,0022100648,537,201586,Serge Ibaka,1610612746,LA Clippers,4,7,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,1,20220115,SAS,LAC
139,Shot Chart Detail,0022100648,575,201586,Serge Ibaka,1610612746,LA Clippers,4,5,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20220115,SAS,LAC
140,Shot Chart Detail,0022100659,114,201586,Serge Ibaka,1610612746,LA Clippers,1,3,29,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,20220117,LAC,IND
141,Shot Chart Detail,0022100659,171,201586,Serge Ibaka,1610612746,LA Clippers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20220117,LAC,IND
142,Shot Chart Detail,0022100659,182,201586,Serge Ibaka,1610612746,LA Clippers,2,9,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-104,9,1,0,20220117,LAC,IND
143,Shot Chart Detail,0022100678,15,201586,Serge Ibaka,1610612746,LA Clippers,1,10,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-127,221,1,1,20220119,DEN,LAC
144,Shot Chart Detail,0022100678,51,201586,Serge Ibaka,1610612746,LA Clippers,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,264,1,0,20220119,DEN,LAC
145,Shot Chart Detail,0022100678,205,201586,Serge Ibaka,1610612746,LA Clippers,2,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20220119,DEN,LAC
146,Shot Chart Detail,0022100678,230,201586,Serge Ibaka,1610612746,LA Clippers,2,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20220119,DEN,LAC
147,Shot Chart Detail,0022100678,233,201586,Serge Ibaka,1610612746,LA Clippers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,241,1,0,20220119,DEN,LAC
148,Shot Chart Detail,0022100678,323,201586,Serge Ibaka,1610612746,LA Clippers,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,140,1,1,20220119,DEN,LAC
149,Shot Chart Detail,0022100686,72,201586,Serge Ibaka,1610612746,LA Clippers,1,4,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,20220121,PHI,LAC
150,Shot Chart Detail,0022100686,76,201586,Serge Ibaka,1610612746,LA Clippers,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,112,158,1,0,20220121,PHI,LAC
151,Shot Chart Detail,0022100686,98,201586,Serge Ibaka,1610612746,LA Clippers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,205,1,0,20220121,PHI,LAC
152,Shot Chart Detail,0022100686,115,201586,Serge Ibaka,1610612746,LA Clippers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-145,213,1,0,20220121,PHI,LAC
153,Shot Chart Detail,0022100698,115,201586,Serge Ibaka,1610612746,LA Clippers,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20220123,NYK,LAC
154,Shot Chart Detail,0022100698,132,201586,Serge Ibaka,1610612746,LA Clippers,1,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,1,20220123,NYK,LAC
155,Shot Chart Detail,0022100698,154,201586,Serge Ibaka,1610612746,LA Clippers,2,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,76,1,1,20220123,NYK,LAC
156,Shot Chart Detail,0022100698,444,201586,Serge Ibaka,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,0,20220123,NYK,LAC
157,Shot Chart Detail,0022100698,490,201586,Serge Ibaka,1610612746,LA Clippers,4,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220123,NYK,LAC
158,Shot Chart Detail,0022100698,528,201586,Serge Ibaka,1610612746,LA Clippers,4,9,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,81,45,1,0,20220123,NYK,LAC
159,Shot Chart Detail,0022100716,205,201586,Serge Ibaka,1610612746,LA Clippers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,0,20220125,WAS,LAC
160,Shot Chart Detail,0022100724,210,201586,Serge Ibaka,1610612746,LA Clippers,2,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20220126,ORL,LAC
161,Shot Chart Detail,0022100752,194,201586,Serge Ibaka,1610612746,LA Clippers,2,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220130,CHA,LAC
162,Shot Chart Detail,0022100752,199,201586,Serge Ibaka,1610612746,LA Clippers,2,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20220130,CHA,LAC
163,Shot Chart Detail,0022100752,215,201586,Serge Ibaka,1610612746,LA Clippers,2,9,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,98,58,1,1,20220130,CHA,LAC
164,Shot Chart Detail,0022100752,261,201586,Serge Ibaka,1610612746,LA Clippers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,242,1,0,20220130,CHA,LAC
165,Shot Chart Detail,0022100760,9,201586,Serge Ibaka,1610612746,LA Clippers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-115,132,1,1,20220131,IND,LAC
166,Shot Chart Detail,0022100760,31,201586,Serge Ibaka,1610612746,LA Clippers,1,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220131,IND,LAC
167,Shot Chart Detail,0022100760,41,201586,Serge Ibaka,1610612746,LA Clippers,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-136,15,1,1,20220131,IND,LAC
168,Shot Chart Detail,0022100760,52,201586,Serge Ibaka,1610612746,LA Clippers,1,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,IND,LAC
169,Shot Chart Detail,0022100760,245,201586,Serge Ibaka,1610612746,LA Clippers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,232,1,0,20220131,IND,LAC
170,Shot Chart Detail,0022100760,289,201586,Serge Ibaka,1610612746,LA Clippers,2,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,54,1,1,20220131,IND,LAC
171,Shot Chart Detail,0022100760,410,201586,Serge Ibaka,1610612746,LA Clippers,3,3,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20220131,IND,LAC
172,Shot Chart Detail,0022100786,13,201586,Serge Ibaka,1610612746,LA Clippers,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20220203,LAC,LAL
173,Shot Chart Detail,0022100786,25,201586,Serge Ibaka,1610612746,LA Clippers,1,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,97,1,1,20220203,LAC,LAL
174,Shot Chart Detail,0022100786,33,201586,Serge Ibaka,1610612746,LA Clippers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,272,1,0,20220203,LAC,LAL
175,Shot Chart Detail,0022100786,46,201586,Serge Ibaka,1610612746,LA Clippers,1,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1,20220203,LAC,LAL
176,Shot Chart Detail,0022100786,58,201586,Serge Ibaka,1610612746,LA Clippers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-121,101,1,0,20220203,LAC,LAL
177,Shot Chart Detail,0022100786,232,201586,Serge Ibaka,1610612746,LA Clippers,2,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20220203,LAC,LAL
178,Shot Chart Detail,0022100786,250,201586,Serge Ibaka,1610612746,LA Clippers,2,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20220203,LAC,LAL
179,Shot Chart Detail,0022100786,270,201586,Serge Ibaka,1610612746,LA Clippers,2,3,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20220203,LAC,LAL
180,Shot Chart Detail,0022100786,287,201586,Serge Ibaka,1610612746,LA Clippers,2,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20220203,LAC,LAL
181,Shot Chart Detail,0022100786,304,201586,Serge Ibaka,1610612746,LA Clippers,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220203,LAC,LAL
182,Shot Chart Detail,0022100786,324,201586,Serge Ibaka,1610612746,LA Clippers,3,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20220203,LAC,LAL
183,Shot Chart Detail,0022100786,327,201586,Serge Ibaka,1610612746,LA Clippers,3,10,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20220203,LAC,LAL
184,Shot Chart Detail,0022100786,337,201586,Serge Ibaka,1610612746,LA Clippers,3,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220203,LAC,LAL
185,Shot Chart Detail,0022100786,341,201586,Serge Ibaka,1610612746,LA Clippers,3,9,38,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220203,LAC,LAL
186,Shot Chart Detail,0022100786,374,201586,Serge Ibaka,1610612746,LA Clippers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,225,1,0,20220203,LAC,LAL
187,Shot Chart Detail,0022100809,137,201586,Serge Ibaka,1610612746,LA Clippers,1,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,142,48,1,1,20220206,LAC,MIL
188,Shot Chart Detail,0022100809,529,201586,Serge Ibaka,1610612746,LA Clippers,4,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20220206,LAC,MIL
189,Shot Chart Detail,0022100809,545,201586,Serge Ibaka,1610612746,LA Clippers,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-118,150,1,0,20220206,LAC,MIL
190,Shot Chart Detail,0022100809,582,201586,Serge Ibaka,1610612746,LA Clippers,4,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220206,LAC,MIL
191,Shot Chart Detail,0022100809,600,201586,Serge Ibaka,1610612746,LA Clippers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-135,242,1,1,20220206,LAC,MIL
192,Shot Chart Detail,0022100862,16,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20220214,MIL,POR
193,Shot Chart Detail,0022100862,24,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220214,MIL,POR
194,Shot Chart Detail,0022100862,39,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-192,78,1,1,20220214,MIL,POR
195,Shot Chart Detail,0022100862,208,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,0,20220214,MIL,POR
196,Shot Chart Detail,0022100862,391,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20220214,MIL,POR
197,Shot Chart Detail,0022100862,631,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,12,1,0,20220214,MIL,POR
198,Shot Chart Detail,0022100870,130,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20220215,MIL,IND
199,Shot Chart Detail,0022100870,315,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20220215,MIL,IND
200,Shot Chart Detail,0022100870,668,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220215,MIL,IND
201,Shot Chart Detail,0022100887,55,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20220217,MIL,PHI
202,Shot Chart Detail,0022100887,86,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,225,1,1,20220217,MIL,PHI
203,Shot Chart Detail,0022100887,110,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-142,252,1,0,20220217,MIL,PHI
204,Shot Chart Detail,0022100887,130,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-161,218,1,0,20220217,MIL,PHI
205,Shot Chart Detail,0022100887,273,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,125,220,1,0,20220217,MIL,PHI
206,Shot Chart Detail,0022100887,281,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20220217,MIL,PHI
207,Shot Chart Detail,0022100887,298,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-140,234,1,0,20220217,MIL,PHI
208,Shot Chart Detail,0022100887,589,201586,Serge Ibaka,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20220217,MIL,PHI
209,Shot Chart Detail,0022100910,59,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220226,MIL,BKN
210,Shot Chart Detail,0022100910,78,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-130,232,1,0,20220226,MIL,BKN
211,Shot Chart Detail,0022100910,104,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-189,195,1,1,20220226,MIL,BKN
212,Shot Chart Detail,0022100910,124,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,269,1,0,20220226,MIL,BKN
213,Shot Chart Detail,0022100910,128,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20220226,MIL,BKN
214,Shot Chart Detail,0022100910,300,201586,Serge Ibaka,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,107,152,1,0,20220226,MIL,BKN
215,Shot Chart Detail,0022100910,450,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20220226,MIL,BKN
216,Shot Chart Detail,0022100910,462,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20220226,MIL,BKN
217,Shot Chart Detail,0022100924,535,201586,Serge Ibaka,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,86,52,1,1,20220228,MIL,CHA
218,Shot Chart Detail,0022100936,129,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20220302,MIL,MIA
219,Shot Chart Detail,0022100936,145,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,8,1,0,20220302,MIL,MIA
220,Shot Chart Detail,0022100936,152,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220302,MIL,MIA
221,Shot Chart Detail,0022100949,61,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-105,237,1,0,20220304,CHI,MIL
222,Shot Chart Detail,0022100949,89,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,70,192,1,0,20220304,CHI,MIL
223,Shot Chart Detail,0022100949,109,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,127,56,1,0,20220304,CHI,MIL
224,Shot Chart Detail,0022100961,94,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,142,228,1,1,20220306,MIL,PHX
225,Shot Chart Detail,0022100961,98,201586,Serge Ibaka,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20220306,MIL,PHX
