,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100001,74,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-221,142,1,1,20211019,MIL,BKN
1,Shot Chart Detail,0022100001,81,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,269,1,0,20211019,MIL,BKN
2,Shot Chart Detail,0022100001,117,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,104,235,1,1,20211019,MIL,BKN
3,Shot Chart Detail,0022100001,129,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211019,MIL,BKN
4,Shot Chart Detail,0022100001,156,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,-243,72,1,0,20211019,MIL,BKN
5,Shot Chart Detail,0022100001,162,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,240,35,1,0,20211019,MIL,BKN
6,Shot Chart Detail,0022100001,397,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-3,1,0,20211019,MIL,BKN
7,Shot Chart Detail,0022100001,511,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211019,MIL,BKN
8,Shot Chart Detail,0022100001,549,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211019,MIL,BKN
9,Shot Chart Detail,0022100001,597,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,118,244,1,0,20211019,MIL,BKN
10,Shot Chart Detail,0022100001,625,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,110,257,1,1,20211019,MIL,BKN
11,Shot Chart Detail,0022100001,642,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211019,MIL,BKN
12,Shot Chart Detail,0022100001,665,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,222,1,1,20211019,MIL,BKN
13,Shot Chart Detail,0022100015,23,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211021,MIA,MIL
14,Shot Chart Detail,0022100015,27,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20211021,MIA,MIL
15,Shot Chart Detail,0022100015,44,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-229,122,1,0,20211021,MIA,MIL
16,Shot Chart Detail,0022100015,218,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,255,1,0,20211021,MIA,MIL
17,Shot Chart Detail,0022100015,383,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,42,1,1,20211021,MIA,MIL
18,Shot Chart Detail,0022100015,588,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,1,20211021,MIA,MIL
19,Shot Chart Detail,0022100032,15,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,SAS,MIL
20,Shot Chart Detail,0022100032,198,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20211023,SAS,MIL
21,Shot Chart Detail,0022100032,279,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-100,232,1,0,20211023,SAS,MIL
22,Shot Chart Detail,0022100032,317,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20211023,SAS,MIL
23,Shot Chart Detail,0022100032,338,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,11,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211023,SAS,MIL
24,Shot Chart Detail,0022100032,421,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20211023,SAS,MIL
25,Shot Chart Detail,0022100032,501,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211023,SAS,MIL
26,Shot Chart Detail,0022100032,612,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,224,1,1,20211023,SAS,MIL
27,Shot Chart Detail,0022100032,628,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,168,187,1,1,20211023,SAS,MIL
28,Shot Chart Detail,0022100042,80,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20211025,IND,MIL
29,Shot Chart Detail,0022100042,83,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,0,1,0,20211025,IND,MIL
30,Shot Chart Detail,0022100042,331,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,0,20211025,IND,MIL
31,Shot Chart Detail,0022100042,355,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20211025,IND,MIL
32,Shot Chart Detail,0022100042,512,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20211025,IND,MIL
33,Shot Chart Detail,0022100042,535,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,161,189,1,1,20211025,IND,MIL
34,Shot Chart Detail,0022100042,601,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,229,24,1,1,20211025,IND,MIL
35,Shot Chart Detail,0022100042,672,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,24,1,1,20211025,IND,MIL
36,Shot Chart Detail,0022100042,725,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,115,230,1,0,20211025,IND,MIL
37,Shot Chart Detail,0022100060,11,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-194,190,1,0,20211027,MIL,MIN
38,Shot Chart Detail,0022100060,16,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-5,1,1,20211027,MIL,MIN
39,Shot Chart Detail,0022100060,38,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,24,1,1,20211027,MIL,MIN
40,Shot Chart Detail,0022100060,43,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,285,1,0,20211027,MIL,MIN
41,Shot Chart Detail,0022100060,184,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-151,218,1,0,20211027,MIL,MIN
42,Shot Chart Detail,0022100060,336,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20211027,MIL,MIN
43,Shot Chart Detail,0022100060,511,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,37,1,0,20211027,MIL,MIN
44,Shot Chart Detail,0022100060,558,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-27,1,0,20211027,MIL,MIN
45,Shot Chart Detail,0022100060,595,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20211027,MIL,MIN
46,Shot Chart Detail,0022100060,605,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-85,260,1,0,20211027,MIL,MIN
47,Shot Chart Detail,0022100060,677,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,92,258,1,0,20211027,MIL,MIN
48,Shot Chart Detail,0022100085,52,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MIL,SAS
49,Shot Chart Detail,0022100085,86,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20211030,MIL,SAS
50,Shot Chart Detail,0022100085,526,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-6,1,0,20211030,MIL,SAS
51,Shot Chart Detail,0022100085,656,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211030,MIL,SAS
52,Shot Chart Detail,0022100085,658,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211030,MIL,SAS
53,Shot Chart Detail,0022100085,662,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-169,214,1,0,20211030,MIL,SAS
54,Shot Chart Detail,0022100091,57,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-113,239,1,0,20211031,MIL,UTA
55,Shot Chart Detail,0022100091,168,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,191,200,1,1,20211031,MIL,UTA
56,Shot Chart Detail,0022100091,426,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20211031,MIL,UTA
57,Shot Chart Detail,0022100091,455,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20211031,MIL,UTA
58,Shot Chart Detail,0022100091,458,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,88,240,1,0,20211031,MIL,UTA
59,Shot Chart Detail,0022100091,590,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,67,1,0,20211031,MIL,UTA
60,Shot Chart Detail,0022100091,621,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-184,220,1,0,20211031,MIL,UTA
61,Shot Chart Detail,0022100103,181,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20211102,DET,MIL
62,Shot Chart Detail,0022100103,203,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211102,DET,MIL
63,Shot Chart Detail,0022100103,208,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,143,262,1,1,20211102,DET,MIL
64,Shot Chart Detail,0022100103,236,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,1,20211102,DET,MIL
65,Shot Chart Detail,0022100103,253,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,113,286,1,1,20211102,DET,MIL
66,Shot Chart Detail,0022100103,367,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211102,DET,MIL
67,Shot Chart Detail,0022100103,540,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20211102,DET,MIL
68,Shot Chart Detail,0022100103,587,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,232,98,1,1,20211102,DET,MIL
69,Shot Chart Detail,0022100128,28,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,118,224,1,0,20211105,MIL,NYK
70,Shot Chart Detail,0022100128,37,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,20,1,0,20211105,MIL,NYK
71,Shot Chart Detail,0022100128,39,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,15,1,0,20211105,MIL,NYK
72,Shot Chart Detail,0022100128,156,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,109,224,1,1,20211105,MIL,NYK
73,Shot Chart Detail,0022100128,237,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20211105,MIL,NYK
74,Shot Chart Detail,0022100128,331,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,43,1,0,20211105,MIL,NYK
75,Shot Chart Detail,0022100128,519,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20211105,MIL,NYK
76,Shot Chart Detail,0022100128,588,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,129,241,1,0,20211105,MIL,NYK
77,Shot Chart Detail,0022100142,98,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-6,1,0,20211107,WAS,MIL
78,Shot Chart Detail,0022100142,117,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20211107,WAS,MIL
79,Shot Chart Detail,0022100142,266,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,17,1,0,20211107,WAS,MIL
80,Shot Chart Detail,0022100142,271,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-239,-13,1,1,20211107,WAS,MIL
81,Shot Chart Detail,0022100142,399,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-6,1,0,20211107,WAS,MIL
82,Shot Chart Detail,0022100142,420,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,103,235,1,0,20211107,WAS,MIL
83,Shot Chart Detail,0022100142,595,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,164,203,1,1,20211107,WAS,MIL
84,Shot Chart Detail,0022100142,657,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,135,236,1,0,20211107,WAS,MIL
85,Shot Chart Detail,0022100155,232,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,267,1,0,20211109,PHI,MIL
86,Shot Chart Detail,0022100155,236,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-127,215,1,1,20211109,PHI,MIL
87,Shot Chart Detail,0022100155,485,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20211109,PHI,MIL
88,Shot Chart Detail,0022100155,491,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211109,PHI,MIL
89,Shot Chart Detail,0022100155,498,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,17,1,0,20211109,PHI,MIL
90,Shot Chart Detail,0022100155,588,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-190,176,1,0,20211109,PHI,MIL
91,Shot Chart Detail,0022100155,626,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,210,1,1,20211109,PHI,MIL
92,Shot Chart Detail,0022100155,640,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20211109,PHI,MIL
93,Shot Chart Detail,0022100161,94,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-134,207,1,0,20211110,NYK,MIL
94,Shot Chart Detail,0022100161,96,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-80,239,1,1,20211110,NYK,MIL
95,Shot Chart Detail,0022100161,124,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,163,206,1,1,20211110,NYK,MIL
96,Shot Chart Detail,0022100161,137,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,217,1,0,20211110,NYK,MIL
97,Shot Chart Detail,0022100161,237,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20211110,NYK,MIL
98,Shot Chart Detail,0022100161,356,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-243,0,1,0,20211110,NYK,MIL
99,Shot Chart Detail,0022100161,381,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211110,NYK,MIL
100,Shot Chart Detail,0022100161,491,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-119,246,1,1,20211110,NYK,MIL
101,Shot Chart Detail,0022100161,495,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-196,201,1,0,20211110,NYK,MIL
102,Shot Chart Detail,0022100161,527,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-165,227,1,1,20211110,NYK,MIL
103,Shot Chart Detail,0022100161,541,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,103,221,1,0,20211110,NYK,MIL
104,Shot Chart Detail,0022100161,575,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,92,229,1,1,20211110,NYK,MIL
105,Shot Chart Detail,0022100161,591,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,221,-1,1,1,20211110,NYK,MIL
106,Shot Chart Detail,0022100161,595,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,218,1,1,20211110,NYK,MIL
107,Shot Chart Detail,0022100175,93,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-162,199,1,0,20211112,BOS,MIL
108,Shot Chart Detail,0022100175,226,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,143,237,1,1,20211112,BOS,MIL
109,Shot Chart Detail,0022100175,229,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,152,275,1,0,20211112,BOS,MIL
110,Shot Chart Detail,0022100175,309,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,-13,1,0,20211112,BOS,MIL
